"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSX704_01553_TODO_09<tab>","TEXT_GAIUSX704_01553_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSX704_01553_TODO_10<tab>","TEXT_GAIUSX704_01553_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSX704_01553_TODO_11<tab>","TEXT_GAIUSX704_01553_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSX704_01553_TODO_12<tab>","TEXT_GAIUSX704_01553_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSX704_01553_TODO_13<tab>","TEXT_GAIUSX704_01553_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSX704_01553_TODO_14<tab>","TEXT_GAIUSX704_01553_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSX704_01553_TODO_15<tab>","TEXT_GAIUSX704_01553_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSX704_01553_TODO_16<tab>","TEXT_GAIUSX704_01553_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSX704_01553_TODO_17<tab>","TEXT_GAIUSX704_01553_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSX704_01553_TODO_18<tab>","TEXT_GAIUSX704_01553_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSX704_01553_TODO_19<tab>","TEXT_GAIUSX704_01553_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSX704_01553_TODO_20<tab>","TEXT_GAIUSX704_01553_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSX704_01553_TODO_21<tab>","TEXT_GAIUSX704_01553_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSX704_01553_TODO_22<tab>","TEXT_GAIUSX704_01553_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSX704_01553_TODO_23<tab>","TEXT_GAIUSX704_01553_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSX704_01553_SYSTEM_100_000<tab>To accept this quest, you must abandon the current quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSX704_01553_SYSTEM_100_000<tab>To accept this quest, you must abandon the current quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","","False","0x00000030","",""
"","TEXT_GAIUSX704_01553_WIGSTAN_000_000<tab>My dear friends, A'aba and Aulie, came to the Scions with a burning passion to deliver this realm from darkness─a passion that I could never muster. They fought bravely, and with honor...until they could fight no more.","TEXT_GAIUSX704_01553_WIGSTAN_000_000<tab>My dear friends, A'aba and Aulie, came to the Scions with a burning passion to deliver this realm from darkness─a passion that I could never muster. They fought bravely, and with honor...until they could fight no more.","","False","0x00000031","",""
"","TEXT_GAIUSX704_01553_WIGSTAN_000_001<tab>Me, I was never worth much on the battlefield. I wanted nothing more than to honor my fallen comrades─to carry on their fight─but how?","TEXT_GAIUSX704_01553_WIGSTAN_000_001<tab>Me, I was never worth much on the battlefield. I wanted nothing more than to honor my fallen comrades─to carry on their fight─but how?","","False","0x00000032","",""
"","TEXT_GAIUSX704_01553_WIGSTAN_000_002<tab>One day, it struck me. I may be woefully lacking on the battlefield, but my mind is sharp enough. I resolved to plot a course of action and recruit capable allies to our cause.","TEXT_GAIUSX704_01553_WIGSTAN_000_002<tab>One day, it struck me. I may be woefully lacking on the battlefield, but my mind is sharp enough. I resolved to plot a course of action and recruit capable allies to our cause.","","False","0x00000033","",""
"","TEXT_GAIUSX704_01553_WIGSTAN_000_003<tab>One thing is clear to me─we can ill afford to be distracted by the beast tribes with more ominous storm clouds gathering on the horizon. To that end, we must find strong and loyal allies to quell the beastman menace.","TEXT_GAIUSX704_01553_WIGSTAN_000_003<tab>One thing is clear to me─we can ill afford to be distracted by the beast tribes with more ominous storm clouds gathering on the horizon. To that end, we must find strong and loyal allies to quell the beastman menace.","","False","0x00000034","",""
"","TEXT_GAIUSX704_01553_WIGSTAN_000_004<tab>You are familiar with the U, perhaps? A tribe of fearsome hunters and huntresses, I am convinced that they would prove invaluable allies in the battle against the Amalj'aa, if only they could be won over.","TEXT_GAIUSX704_01553_WIGSTAN_000_004<tab>You are familiar with the U, perhaps? A tribe of fearsome hunters and huntresses, I am convinced that they would prove invaluable allies in the battle against the Amalj'aa, if only they could be won over.","","False","0x00000035","",""
"","TEXT_GAIUSX704_01553_WIGSTAN_000_005<tab>The U respect strength above all─I fear they'd sooner gut me than listen to my tale. But you... If <var 1A 02 /var>you<var 1A 01 /var> spoke, they would listen─I am certain of it. And so I ask, friend: travel to Forgotten Springs and speak to U'odh Nunh in my stead.","TEXT_GAIUSX704_01553_WIGSTAN_000_005<tab>The U respect strength above all─I fear they'd sooner gut me than listen to my tale. But you... If <var 1A 02 /var>you<var 1A 01 /var> spoke, they would listen─I am certain of it. And so I ask, friend: travel to Forgotten Springs and speak to U'odh Nunh in my stead.","","False","0x00000036","",""
"","TEXT_GAIUSX704_01553_UODHNUN_000_020<tab>The slayer of Titan rrreturns. The slayer seeks something of the U, yes? What is it that you seek?","TEXT_GAIUSX704_01553_UODHNUN_000_020<tab>The slayer of Titan rrreturns. The slayer seeks something of the U, yes? What is it that you seek?","","False","0x00000037","",""
"","TEXT_GAIUSX704_01553_UODHNUN_000_021<tab>So you would have us join your fight against the Amalj'aa. Hmph. The U do not care for the lizardmen, this is true. But the U fight no battles but our own.","TEXT_GAIUSX704_01553_UODHNUN_000_021<tab>So you would have us join your fight against the Amalj'aa. Hmph. The U do not care for the lizardmen, this is true. But the U fight no battles but our own.","","False","0x00000038","",""
"","TEXT_GAIUSX704_01553_UODHNUN_000_022<tab>...That is what my tribesmen will say. I am not unwilling to help you, but I know you better than they.","TEXT_GAIUSX704_01553_UODHNUN_000_022<tab>...That is what my tribesmen will say. I am not unwilling to help you, but I know you better than they.","","False","0x00000039","",""
"","TEXT_GAIUSX704_01553_ARENVALD_000_000<tab>","TEXT_GAIUSX704_01553_ARENVALD_000_000<tab>","","False","0x0000003A","",""
"","TEXT_GAIUSX704_01553_ARENVALD_000_001<tab>","TEXT_GAIUSX704_01553_ARENVALD_000_001<tab>","","False","0x0000003B","",""
"","TEXT_GAIUSX704_01553_ARENVALD_000_002<tab>","TEXT_GAIUSX704_01553_ARENVALD_000_002<tab>","","False","0x0000003C","",""
"","TEXT_GAIUSX704_01553_ARENVALD_000_003<tab>","TEXT_GAIUSX704_01553_ARENVALD_000_003<tab>","","False","0x0000003D","",""
"","TEXT_GAIUSX704_01553_ARENVALD_000_004<tab>","TEXT_GAIUSX704_01553_ARENVALD_000_004<tab>","","False","0x0000003E","",""
"","TEXT_GAIUSX704_01553_ARENVALD_000_005<tab>","TEXT_GAIUSX704_01553_ARENVALD_000_005<tab>","","False","0x0000003F","",""
