"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA301_04662_TODO_03<tab>Speak with Soroban.","TEXT_AKTKSA301_04662_TODO_03<tab>ソロバンと再度話す","","False","0x0000001B","",""
"","TEXT_AKTKSA301_04662_TODO_04<tab>Speak with Suzaku.","TEXT_AKTKSA301_04662_TODO_04<tab>朱雀と話す","","False","0x0000001C","",""
"","TEXT_AKTKSA301_04662_TODO_05<tab>Inquire after the impostor while accompanied by Suzaku and Seiryu.","TEXT_AKTKSA301_04662_TODO_05<tab>朱雀と青龍を連れて
テンゼンの子孫を騙る男の情報を探す","","False","0x0000001D","",""
"","TEXT_AKTKSA301_04662_TODO_06<tab>Inquire after the impostor while accompanied by Suzaku and Seiryu.","TEXT_AKTKSA301_04662_TODO_06<tab>朱雀と青龍を連れて
テンゼンの子孫を騙る男の情報を再度探す","","False","0x0000001E","",""
"","TEXT_AKTKSA301_04662_TODO_07<tab>Speak with Suzaku on the Isle of Bekko.","TEXT_AKTKSA301_04662_TODO_07<tab>ベッコウ島の朱雀と話す","","False","0x0000001F","",""
"","TEXT_AKTKSA301_04662_TODO_08<tab>Speak with Byakko.","TEXT_AKTKSA301_04662_TODO_08<tab>白虎と話す","","False","0x00000020","",""
"","TEXT_AKTKSA301_04662_TODO_09<tab>Speak with Isshu in Kugane.","TEXT_AKTKSA301_04662_TODO_09<tab>クガネのイッシュと話す","","False","0x00000021","",""
"","TEXT_AKTKSA301_04662_TODO_10<tab>Speak with Mehdjina in Old Sharlayan.","TEXT_AKTKSA301_04662_TODO_10<tab>オールド・シャーレアンのメジナと話す","","False","0x00000022","",""
"","TEXT_AKTKSA301_04662_TODO_11<tab>","TEXT_AKTKSA301_04662_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA301_04662_TODO_12<tab>","TEXT_AKTKSA301_04662_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA301_04662_TODO_13<tab>","TEXT_AKTKSA301_04662_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA301_04662_TODO_14<tab>","TEXT_AKTKSA301_04662_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA301_04662_TODO_15<tab>","TEXT_AKTKSA301_04662_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA301_04662_TODO_16<tab>","TEXT_AKTKSA301_04662_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA301_04662_TODO_17<tab>","TEXT_AKTKSA301_04662_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA301_04662_TODO_18<tab>","TEXT_AKTKSA301_04662_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA301_04662_TODO_19<tab>","TEXT_AKTKSA301_04662_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA301_04662_TODO_20<tab>","TEXT_AKTKSA301_04662_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA301_04662_TODO_21<tab>","TEXT_AKTKSA301_04662_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA301_04662_TODO_22<tab>","TEXT_AKTKSA301_04662_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA301_04662_TODO_23<tab>","TEXT_AKTKSA301_04662_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA301_04662_SYSTEM_000_001<tab>In order to undertake this quest, you must first complete the Four Lords quest series.","TEXT_AKTKSA301_04662_SYSTEM_000_001<tab>本クエストを進行するためには、
「クロニクルクエスト：四聖獣奇譚」を、
完了する必要があります。","","False","0x00000030","",""
"","TEXT_AKTKSA301_04662_SYSTEM_000_002<tab>The starting quest, “An Auspicious Encounter,” may be undertaken by speaking with Soroban in the Ruby Sea.","TEXT_AKTKSA301_04662_SYSTEM_000_002<tab>紅玉海の「ソロバン」から、
クエスト「鬼の棲む島」を受注し、
クロニクルクエスト：四聖獣奇譚を進めましょう！","","False","0x00000031","",""
"","TEXT_AKTKSA301_04662_SYSTEM_000_003<tab>You may review your progress under “Chronicles of a New Era - The Four Lords” in your journal.","TEXT_AKTKSA301_04662_SYSTEM_000_003<tab>なお、クロニクルクエスト：四聖獣奇譚の進行状況は、
ジャーナルから確認することができます。","","False","0x00000032","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_004<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You couldn't have come at a better time. Do you have a moment to talk?","TEXT_AKTKSA301_04662_MEHDJINA_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
急ぎお願いしたい仕事があるんですが、
引き受けていただけませんか？","","False","0x00000033","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_005<tab>My thanks. You see, a foreign merchant approached the boutique with a proposal not long ago.","TEXT_AKTKSA301_04662_MEHDJINA_000_005<tab>ありがとうございます！
実は、とある異国の商会の方から、
大繁盛商店に対して、取引がもちかけられたんです！","","False","0x00000034","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_006<tab>Hancock, of the East Aldenard Trading Company. Perhaps you've heard of him?","TEXT_AKTKSA301_04662_MEHDJINA_000_006<tab>東アルデナード商会の、
ハンコックさんという方なんですが、ご存知ですか？","","False","0x00000035","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_007<tab>Ah, so you have a history! No wonder Mistress Tataru declared him unscrupulous and deserving of infinite caution.","TEXT_AKTKSA301_04662_MEHDJINA_000_007<tab>まさか、お知り合いだったとは！
だったらご存知かもしれませんが、ハンコックさんは、
タタルさんが「油断ならない相手」と警戒する御方です。","","False","0x00000036","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_008<tab>Though there is risk in dealing with a man of such flexible principles, his knowledge of the Hingan markets would do much to bolster our efforts to make inroads in the Far East.","TEXT_AKTKSA301_04662_MEHDJINA_000_008<tab>そんな相手との取引にはリスクがありますが……
クガネでの商売経験が豊かな商人さんと手を組めば、
東方進出の足がかりになるかもしれません！","","False","0x00000037","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_009<tab>That is why, despite her misgivings, Mistress Tataru seeks to negotiate a partnership. But for some reason or another, he has requested you be present at their meeting in Kugane.","TEXT_AKTKSA301_04662_MEHDJINA_000_009<tab>そう考えたタタルさんは、商談に応じる決意をしたんですが、
先方は<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの同席を、
求めてきたそうなんです！","","False","0x00000038","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_010<tab>I realize business negotiations are not your forte, but we would be most grateful if you'd indulge his request.","TEXT_AKTKSA301_04662_MEHDJINA_000_010<tab>つまり、今回お願いしたいのは、
クガネでの商談に参加していただきたいということ。","","False","0x00000039","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_011<tab>Of course, there is also the matter of our secret mission...","TEXT_AKTKSA301_04662_MEHDJINA_000_011<tab>それから、タタルさんに内緒で進めている、
例の計画についても、お話しさせてください。","","False","0x0000003A","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_012<tab>","TEXT_AKTKSA301_04662_MEHDJINA_000_012<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_013<tab>Once it has been fully restored, this gorgeous sapphire will serve as the centerpiece of Mistress Tataru's necklace. I hope that one day she may look upon it as a memento of not only her mother, but of her many dear friends and allies.","TEXT_AKTKSA301_04662_MEHDJINA_000_013<tab>……タタルさんのお母さまが残したネックレス。
これを仕立て直して、プレゼントするために、
素材集めをしているところです。","","False","0x0000003C","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_014<tab>Perhaps during your visit to Kugane, fortune shall favor us with the discovery of an additional treasure to grace her keepsake.","TEXT_AKTKSA301_04662_MEHDJINA_000_014<tab>なので、商談でクガネを訪れる際には、
ぜひ計画のための素材も探してみてください。
新たな繋がりを通じて、発見があるかもしれませんから。","","False","0x0000003D","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_015<tab>In any case, I believe that covers everything.","TEXT_AKTKSA301_04662_MEHDJINA_000_015<tab>……お伝えしたいことは以上です！","","False","0x0000003E","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_016<tab>Mistress Tataru shall meet you at the Ruby Bazaar in Kugane. I wish you a safe journey.","TEXT_AKTKSA301_04662_MEHDJINA_000_016<tab>それでは、クガネのウルダハ商館の近くで、
タタルさんと合流してください！
お気をつけて行ってらっしゃいませ！","","False","0x0000003F","",""
"","TEXT_AKTKSA301_04662_MEHDJINA_000_050<tab>Do try not to delay your rendezvous with Mistress Tataru. I fear for her spirits should she be forced to keep the company of Master Hancock much longer.","TEXT_AKTKSA301_04662_MEHDJINA_000_050<tab>クガネのウルダハ商館の近くで、
タタルさんと合流してください。
油断ならないハンコックさんとの取引が上手くいきますように……！","","False","0x00000040","",""
"","TEXT_AKTKSA301_04662_TATARU_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm so glad you could make it!","TEXT_AKTKSA301_04662_TATARU_000_060<tab>メジナさんから連絡があって、お迎えにあがりまっした。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
よく来てくださいまっした！","","False","0x00000041","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_061<tab>I am equally thrilled by your arrival, though I expect I must apologize for the sudden invitation.","TEXT_AKTKSA301_04662_HANCOCK_000_061<tab>またお目にかかれてうれしいデ～ス！","","False","0x00000042","",""
"","TEXT_AKTKSA301_04662_TATARU_000_062<tab>Yes, you should. But more importantly, I'd like to know what the scheme is and how you intend to involve us.","TEXT_AKTKSA301_04662_TATARU_000_062<tab>さあハンコックさん、白状していただきまっすよ！
今回の商談を始めるにあたって、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんを呼んだ理由を！","","False","0x00000043","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_063<tab>Oh my, so quick to assume the worst!","TEXT_AKTKSA301_04662_HANCOCK_000_063<tab>アッハッハ。
まるで私がよからぬ企みをしているみたいじゃありませんか！","","False","0x00000044","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_064<tab>While I would love nothing more than lay bare all my dirty little secrets, 'twould be prudent to discuss my proposal first.","TEXT_AKTKSA301_04662_HANCOCK_000_064<tab>あなたをお呼びした理由をお話しする前に、
まずは、今回提案させていただく取引について、
ご説明いたしましょう。","","False","0x00000045","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_065<tab>Loath though I am to admit it, a draper shop but recently launched by the company has not been well received by the locals.","TEXT_AKTKSA301_04662_HANCOCK_000_065<tab>実は最近、我々東アルデナード商会出資のもと、
ここクガネに新しい呉服屋を出店したのですが……
正直なところ、順調とは言いがたい状況が続いているのデス。","","False","0x00000046","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_066<tab>Our intention was to promote the sale of imported apparel woven by the Ul'dahn Weavers' Guild. Alas, it seems Western fashion holds little appeal for the citizens of Kugane.","TEXT_AKTKSA301_04662_HANCOCK_000_066<tab>開店当初は、ウルダハの裁縫師ギルドが手がけた洋服を、
東方の方々に買っていただくことが目的でした。
しかしクガネの皆さんには、あまり興味を持っていただけず……。","","False","0x00000047","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_067<tab>So we rethought our strategy─we would produce Hingan couture, but with world-renowned Ul'dahn silks. Kimono, as they are the favored choice of wear in the Far East.","TEXT_AKTKSA301_04662_HANCOCK_000_067<tab>それならば、ウルダハ名産の生地を、
着物に仕立てることで、販売しようと計画したのデス。","","False","0x00000048","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_068<tab>Or rather, that <var 1A 02 /var>was<var 1A 01 /var> our plan, until our seamster fell ill.","TEXT_AKTKSA301_04662_HANCOCK_000_068<tab>ところが、そのために雇った職人さんが、
怪我をしてしまい、ご破算になってしまったんデスよ！","","False","0x00000049","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_069<tab>It was as I faced the unpleasant decision of abandoning this venture entirely that I chanced to hear of Tataru's boutique─and the assorted Far Eastern-styled equipment they had on offer.","TEXT_AKTKSA301_04662_HANCOCK_000_069<tab>このままでは開店したばかりの店が潰れて大赤字！
そんな折、大繁盛商店が売り出した装備品の中に、
東方風のものがあるという噂を聞いたのデス！","","False","0x0000004A","",""
"","TEXT_AKTKSA301_04662_TATARU_000_070<tab>You are referring to our samurai and ninja-inspired sets of armor, yes?","TEXT_AKTKSA301_04662_TATARU_000_070<tab>忍者や侍の方などに向けた装備のことでっすね。","","False","0x0000004B","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_071<tab>Indeed. By putting your exemplary goods on display, the East Aldenard Trading Company would demonstrate that we, a Western trader, are capable of making garments suited to the needs of our local patrons.","TEXT_AKTKSA301_04662_HANCOCK_000_071<tab>それをサンプルとして展示することで、
我々、西方の商会が、東方風の装束も作れると示せる。
そう考えたのデス。","","False","0x0000004C","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_072<tab>Correct me if I'm wrong, but I have been informed that you wish to establish a foothold in Hingashi and East Othard.","TEXT_AKTKSA301_04662_HANCOCK_000_072<tab>聞けば、タタルさんも将来的には、
このひんがしの国での商売を考えておられる様子……。","","False","0x0000004D","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_073<tab>What better way to make your Kugane debut than to have us showcase your quality wares?","TEXT_AKTKSA301_04662_HANCOCK_000_073<tab>ならばその先駆けとして、
我が呉服屋に装備を卸していただくというのはいかがでしょう？","","False","0x0000004E","",""
"","TEXT_AKTKSA301_04662_TATARU_000_074<tab>...It's not without its appeal, I admit. The perfect venue to gauge interest in our goods.","TEXT_AKTKSA301_04662_TATARU_000_074<tab>……たしかに、
そういうやり方で様子を見るのは、悪くない話でっすね。","","False","0x0000004F","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_075<tab>Isn't it just? If I may take your grudging concession as a sign of interest, perhaps we can discuss the finer points of my proposed partnership.","TEXT_AKTKSA301_04662_HANCOCK_000_075<tab>そうでしょうそうでしょう。
つまり、この取引は互いにウィンウィンというわけデ～ス！","","False","0x00000050","",""
"","TEXT_AKTKSA301_04662_TATARU_000_076<tab>Oh, we'll be discussing it at length. But I've yet to see how any of this would require <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s involvement.","TEXT_AKTKSA301_04662_TATARU_000_076<tab>取引についてはわかりまっした。
で、それが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんを呼んだ理由と、
どう関係するんでっすか？","","False","0x00000051","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_077<tab>Indeed, I was just about to get to that part...","TEXT_AKTKSA301_04662_HANCOCK_000_077<tab>ええ、それをこれからご説明いたしマス。","","False","0x00000052","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_078<tab>Not long ago, I crossed paths with a group of certain someones who were eager to call on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> again.","TEXT_AKTKSA301_04662_HANCOCK_000_078<tab>あなたをお呼びした理由なのデスが……
最近、ひょんなことから縁を結んだ「とある方々」が、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんとの再会をご所望でして。","","False","0x00000053","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_079<tab>I found myself quite taken with them, charming as they were, that I felt compelled to facilitate this reunion. And of course, one can never collect too many favors.","TEXT_AKTKSA301_04662_HANCOCK_000_079<tab>私としても、今後の商売のために、
その方々に恩を売っておきたい。","","False","0x00000054","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_080<tab>Alas, I know that you are predisposed to question the motives behind any invitation from the East Aldenard Trading Company─and with good cause, I concede. So I instead invited you here under the guise of assisting Tataru with a boutique-related affair.","TEXT_AKTKSA301_04662_HANCOCK_000_080<tab>しかし、東アルデナード商会の名前で呼びつけると、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんに警戒されかねません。
ゆえに、こうして回りくどい方法を用いたのデス。","","False","0x00000055","",""
"","TEXT_AKTKSA301_04662_HANCOCK_000_081<tab>I hope you will forgive the deception. Rest assured that you shall be rewarded for your aid in this matter with your choice of recompense.","TEXT_AKTKSA301_04662_HANCOCK_000_081<tab>もちろん、あなたへの報酬は別にお支払いいたしマス！
何がほしいか考えておいてくださいネ！","","False","0x00000056","",""
