"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD001_01047_URIANGER_000_009<tab>After deliberation, the leaders concluded that they must needs turn to us once more─to <var 1A 02 /var>thee<var 1A 01 /var>.","TEXT_GAIUSD001_01047_URIANGER_000_009<tab>そこで……三国の盟主は貴方の名をあげた……。<br>英雄、<var 29 EB02 /var>……。","","False","0x00000039","",""
"","TEXT_GAIUSD001_01047_MINFILIA_000_010<tab>The aetheric waves that were observed in Mor Dhona do not appear to bear a connection to any beast tribe.","TEXT_GAIUSD001_01047_MINFILIA_000_010<tab>モードゥナで聞いた、あの咆哮……。<br>記録されていたエーテルの波形をみるかぎり、<br>各地の蛮神とは直接関係はないでしょう。","","False","0x0000003A","",""
"","TEXT_GAIUSD001_01047_MINFILIA_000_011<tab>Yet much and more still remains beyond our knowing. We must be prepared for all possibilities.","TEXT_GAIUSD001_01047_MINFILIA_000_011<tab>でも、少なくとも、今回の一連の事件の延長上に、<br>何らかの形で関係していると思うの。","","False","0x0000003B","",""
"","TEXT_GAIUSD001_01047_MINFILIA_000_012<tab>I am loath to send you into the midst of danger again so soon, but none have proven themselves more capable against the primals than you. Will you undertake this mission, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_GAIUSD001_01047_MINFILIA_000_012<tab>帝国との死闘の後で、申し訳ないんだけど……<br>エオルゼアの人々を守るためにも、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の力が必要なの。","","False","0x0000003C","",""
"","TEXT_GAIUSD001_01047_MINFILIA_000_013<tab>You have my thanks! I truly do not know what we would do without you!","TEXT_GAIUSD001_01047_MINFILIA_000_013<tab>ありがとう！<br>本当に、頼りにしているわ！","","False","0x0000003D","",""
"","TEXT_GAIUSD001_01047_MINFILIA_000_020<tab>Go ahead, Thancred.","TEXT_GAIUSD001_01047_MINFILIA_000_020<tab>サンクレッド……？","","False","0x0000003E","",""
"","TEXT_GAIUSD001_01047_THANCRED_000_021<tab>Ahem.","TEXT_GAIUSD001_01047_THANCRED_000_021<tab>ああ……。","","False","0x0000003F","",""
"","TEXT_GAIUSD001_01047_THANCRED_000_022<tab>With circumstances as they were, I haven't had the chance to properly express my gratitude.","TEXT_GAIUSD001_01047_THANCRED_000_022<tab>あれから、いろいろバタバタしちまって、<br>まともに礼も言えていなかったからな。<br>みんながいるこの場で、改めて言わせてくれ。","","False","0x00000040","",""
"","TEXT_GAIUSD001_01047_THANCRED_000_023<tab>I owe you my life, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you, from the bottom of my heart.","TEXT_GAIUSD001_01047_THANCRED_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ありがとう。<br>こうしてまたお前と話せて、本当に良かった。","","False","0x00000041","",""
"","TEXT_GAIUSD001_01047_THANCRED_000_024<tab>A string of failures had left me feeling powerless. I wanted to be stronger, that I might do right by my fellow Scions.","TEXT_GAIUSD001_01047_THANCRED_000_024<tab>俺はずっと力を欲していた。<br>だから、闇のクリスタルの調査に深入りしすぎたんだ。<br>すべては、アシエンの罠だったというのに……。","","False","0x00000042","",""
"","TEXT_GAIUSD001_01047_THANCRED_000_025<tab>But instead I caused you all no end of grief and suffering. I swear to you, it shan't happen again.","TEXT_GAIUSD001_01047_THANCRED_000_025<tab>……本当に、迷惑をかけてしまったな。<br>もう二度と同じ過ちは犯さないと誓うよ。","","False","0x00000043","",""
"","TEXT_GAIUSD001_01047_THANCRED_000_026<tab>Owing to everyone's ministrations, I am quite recovered now. I hope to return to my duties again soon.","TEXT_GAIUSD001_01047_THANCRED_000_026<tab>みんなのおかげで、体の具合もずいぶんと良くなったんだ。<br>これからは、また「暁」の一員として、<br>がんばらせてもらうよ。","","False","0x00000044","",""
"","TEXT_GAIUSD001_01047_MINFILIA_000_030<tab>Thancred's return marks the beginning of a new chapter for the Scions. Let us renew the fire in our hearts and continue to press ever forward!","TEXT_GAIUSD001_01047_MINFILIA_000_030<tab>よし、「暁の血盟」の活動再開ね！<br>みんな、はりきっていきましょう！","","False","0x00000045","",""
"","TEXT_GAIUSD001_01047_MINFILIA_000_031<tab>Now then, back to the matter of the primals. With no fewer than three of the beings threatening to appear, it is easy to feel overwhelmed. We must take it one sure step at a time.","TEXT_GAIUSD001_01047_MINFILIA_000_031<tab>まずは、この「蛮神対策」からね。<br>一度にすべての問題の解決は無理だわ。<br>ひとつひとつ、片付けていくわよ。","","False","0x00000046","",""
"","TEXT_GAIUSD001_01047_MINFILIA_000_032<tab>Urianger has the overview of the situation as it stands. Please speak with him to receive guidance on your mission.","TEXT_GAIUSD001_01047_MINFILIA_000_032<tab>各蛮族の具体的な動きについては、<br>ウリエンジェさんが情報を統括しているわ。<br>彼から話を聞いてみてね。","","False","0x00000047","",""
"","TEXT_GAIUSD001_01047_URIANGER_000_040<tab>Such knowledge as I possess of the beast tribes and their primals is at thy disposal.","TEXT_GAIUSD001_01047_URIANGER_000_040<tab>私が集めた真実……。<br>それは、アマルジャ族、イクサル族、コボルド族の、<br>三蛮族による「神降ろし」の兆候です……。","","False","0x00000048","",""
"","TEXT_GAIUSD001_01047_URIANGER_000_041<tab>Whether man or beastman, we are wont to seek power when plunged into the black depths of despair.","TEXT_GAIUSD001_01047_URIANGER_000_041<tab>人はみな、闇の淵で力を求めるもの……。<br>それはあなたも、私も、そして蛮族も変わりありません……。","","False","0x00000049","",""
"","TEXT_GAIUSD001_01047_URIANGER_000_043<tab>That despair doth begin with the Amalj'aa, who may have already summoned forth Ifrit.","TEXT_GAIUSD001_01047_URIANGER_000_043<tab>始まりの闇は、猛き赤熱の民……アマルジャ族。<br>新たな力宿せし焔神「イフリート」が、<br>すでに現に顕れている可能性は高いと言えます……。","","False","0x0000004A","",""
"","TEXT_GAIUSD001_01047_URIANGER_000_044<tab>With our comrade Thancred now returned, thou wouldst do well to seek his counsel.","TEXT_GAIUSD001_01047_URIANGER_000_044<tab>砂の都の言葉の如く、速さこそが勝利を呼びましょう。<br>ウルダハの担当である、<br>サンクレッドから指示を受けるのです……。","","False","0x0000004B","",""
