"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV202_02330_SEQ_10<tab>","TEXT_FESANV202_02330_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV202_02330_SEQ_11<tab>","TEXT_FESANV202_02330_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV202_02330_SEQ_12<tab>","TEXT_FESANV202_02330_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV202_02330_SEQ_13<tab>","TEXT_FESANV202_02330_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV202_02330_SEQ_14<tab>","TEXT_FESANV202_02330_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV202_02330_SEQ_15<tab>","TEXT_FESANV202_02330_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV202_02330_SEQ_16<tab>","TEXT_FESANV202_02330_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV202_02330_SEQ_17<tab>","TEXT_FESANV202_02330_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV202_02330_SEQ_18<tab>","TEXT_FESANV202_02330_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV202_02330_SEQ_19<tab>","TEXT_FESANV202_02330_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV202_02330_SEQ_20<tab>","TEXT_FESANV202_02330_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV202_02330_SEQ_21<tab>","TEXT_FESANV202_02330_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV202_02330_SEQ_22<tab>","TEXT_FESANV202_02330_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV202_02330_SEQ_23<tab>","TEXT_FESANV202_02330_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV202_02330_TODO_00<tab>Speak with the Crystal Caravan carpenter to start the play.","TEXT_FESANV202_02330_TODO_00<tab>Mit dem Bühnenbildner sprechen","","False","0x00000018","",""
"","TEXT_FESANV202_02330_TODO_01<tab>Speak with the Crystal Caravan leader.","TEXT_FESANV202_02330_TODO_01<tab>Mit der Direktorin sprechen","","False","0x00000019","",""
"","TEXT_FESANV202_02330_TODO_02<tab>","TEXT_FESANV202_02330_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESANV202_02330_TODO_03<tab>","TEXT_FESANV202_02330_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESANV202_02330_TODO_04<tab>","TEXT_FESANV202_02330_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESANV202_02330_TODO_05<tab>","TEXT_FESANV202_02330_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESANV202_02330_TODO_06<tab>","TEXT_FESANV202_02330_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV202_02330_TODO_07<tab>","TEXT_FESANV202_02330_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV202_02330_TODO_08<tab>","TEXT_FESANV202_02330_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV202_02330_TODO_09<tab>","TEXT_FESANV202_02330_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV202_02330_TODO_10<tab>","TEXT_FESANV202_02330_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV202_02330_TODO_11<tab>","TEXT_FESANV202_02330_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV202_02330_TODO_12<tab>","TEXT_FESANV202_02330_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV202_02330_TODO_13<tab>","TEXT_FESANV202_02330_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV202_02330_TODO_14<tab>","TEXT_FESANV202_02330_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV202_02330_TODO_15<tab>","TEXT_FESANV202_02330_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV202_02330_TODO_16<tab>","TEXT_FESANV202_02330_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV202_02330_TODO_17<tab>","TEXT_FESANV202_02330_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV202_02330_TODO_18<tab>","TEXT_FESANV202_02330_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV202_02330_TODO_19<tab>","TEXT_FESANV202_02330_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV202_02330_TODO_20<tab>","TEXT_FESANV202_02330_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV202_02330_TODO_21<tab>","TEXT_FESANV202_02330_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV202_02330_TODO_22<tab>","TEXT_FESANV202_02330_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV202_02330_TODO_23<tab>","TEXT_FESANV202_02330_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_100_000<tab>Your performance was lauded by all, but none had more praise than the playwright himself! He was so moved, in fact, that he wishes to offer you his personal thanks. He said he'd be waiting somewhere near the Wellhead Lift.","TEXT_FESANV202_02330_NEWBORNHEAD_100_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es gibt aufregende Neuigkeiten! Der Verfasser des Theaterstücks war von deiner Vorstellung tief bewegt und möchte dir gerne persönlich gratulieren. Er hält sich beim Zisternenlift auf. Lass ihn nicht warten!","","False","0x00000030","",""
"","TEXT_FESANV202_02330_SYSTEM_100_000<tab>The quest “The Show Must Go On” may be repeated after completing the quest “After the Curtain Falls.”","TEXT_FESANV202_02330_SYSTEM_100_000<tab>Du musst den Auftrag „Ein wahrer Held“ abgeschlossen haben, um den Auftrag „Die Siebte Katastrophe“ erneut spielen zu können.","","False","0x00000031","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_000<tab>Ready to take the stage, are we? Our preparations should be more or less complete. Whenever you're ready, our carpenter is waiting near the wings to let you on the stage.","TEXT_FESANV202_02330_NEWBORNHEAD_000_000<tab>Bist du bereit für deinen großen Auftritt? Falls ja, sprich den Bühnenbildner an. Er erwartet dich neben der Bühne.","","False","0x00000032","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_001<tab>You wish to reprise your role? Well, who am I to deny our star? If you would reenact the Calamity again, our carpenter will gladly let you on the stage.","TEXT_FESANV202_02330_NEWBORNHEAD_000_001<tab>Bereit für einen weiteren grandiosen Auftritt? Dann sprich den Bühnenbildner neben der Bühne an.","","False","0x00000033","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_002<tab>Remember, all we ask is that you give us your most heartfelt performance, and return here once you've finished. Oh, and don't forget─our future is riding on your shoulders!","TEXT_FESANV202_02330_NEWBORNHEAD_000_002<tab>Nach der Vorstellung treffen wir uns hier wieder. Vergiss nicht, du brauchst einfach nur du selbst zu sein, dann wird die Aufführung schon ein Erfolg werden. Also dann: Hals- und Beinbruch! ... Das nimmst du jetzt bitte nicht wörtlich, ja?","","False","0x00000034","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_009<tab>I'm sure you'll do great! The worst I've ever seen an audience do was pelt the performers with popotoes. Ah, but of course, I'm sure that won't happen today!","TEXT_FESANV202_02330_NEWBORNHEAD_000_009<tab>Ich werde dich nach der Vorstellung hier erwarten. Toi, toi, toi!","","False","0x00000035","",""
"","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_010<tab>Ready to take the stage, eh? Just change into your costume, and you'll be ready to start the show. Took me a bit of work to adjust it to your size─let's hope it brings out the hero in you!","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_010<tab>Na, bereit, die Bühne zu betreten? Aber vorher solltest du dich umziehen. Hier hast du dein Heldenkostüm.","","False","0x00000036","",""
"","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_011<tab>Now, the rest of us will be following your lead, but don't put too much pressure on yourself. We're professionals, after all. Just act from the heart and we'll make the best of it like we always do. Now go on, and good luck!","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_011<tab>Nun guck nicht so besorgt. Die anderen Schauspieler werden sich nach dir richten. Du brauchst dich überhaupt nicht zu verstellen, sondern einfach nur zu tun, was dir dein Herz eingibt. Dein natürliches Heldentum wird die Zuschauer schon überzeugen.","","False","0x00000037","",""
"","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_012<tab>Couldn't get enough of the applause, eh? I know that feeling! Now, you know where the costume is. Go on─the adoring crowd is waiting!","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_012<tab>Einmal <var 08 E905 ((Schauspielerin)) ((Schauspieler)) /var>, immer <var 08 E905 ((Schauspielerin)) ((Schauspieler)) /var>, was? Die Zuschauer haben deine Rückkehr mit Sehnsucht erwartet. Na los, zieh dir das Heldengewand über!","","False","0x00000038","",""
"","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_013<tab>Let the play begin! I'll be cheering from the wings!","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_013<tab>Bühne frei für <var 08 E905 ((die Kriegerin des Lichts)) ((den Krieger des Lichts)) /var>! Lass die Bühnenbretter krachen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000039","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_014<tab>It was the year 1572 of the Sixth Astral Era. A terrible catastrophe known as the Calamity threatened to bring untold destruction to Eorzea.","TEXT_FESANV202_02330_NEWBORNHEAD_000_014<tab>(-Direktorin-)Es begab sich im Jahre 1572, im Sechsten Zeitalter des Lichts ... Eine schreckliche Katastrophe, die später als die „Siebte Katastrophe“ in die Geschichte einging, drohte in der Form eines roten unheilvollen Mondes ganz Eorzea auszulöschen.","","False","0x0000003A","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_015<tab>At the same time, the Garlean Empire overran the Carteneau Flats. The three great city<var 1F /var>states formed a grand alliance, that they might repel the aggressors and see their peoples through these dark times.","TEXT_FESANV202_02330_NEWBORNHEAD_000_015<tab>(-Direktorin-)Zur gleichen Zeit stürmten Truppen des Garleischen Kaiserreichs die Carteneauer Heide, wo sie mit den Truppen der Eorzäischen Allianz, die sich aus den drei eorzäischen Stadt<var 16 /var>staaten bildete, zusammenprallten. Ein heftiger Kampf entbrannte.","","False","0x0000003B","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_016<tab>Among the many who fought that day was a warrior whose noble deeds gave others the courage to carry on. A warrior who was willing to sacrifice <var 08 E905 ((herself)) ((himself)) /var> to save the many.","TEXT_FESANV202_02330_NEWBORNHEAD_000_016<tab>(-Direktorin-)Unter den tapferen Kriegern der Eorzäischen Allianz war <var 08 E905 ((eine besonders heldenhafte Kriegerin)) ((ein besonders heldenhafter Krieger)) /var>. <var 08 E905 ((Sie)) ((Er)) /var> hatte sich ohne Zögern in das Schlachtengetümmel gestürzt, bereit <var 08 E905 ((ihr)) ((sein)) /var> Leben für Eorzea zu opfern.","","False","0x0000003C","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_017<tab>(-Narrator-)A Warrior of Light.","TEXT_FESANV202_02330_NEWBORNHEAD_000_017<tab>(-Direktorin-)Applaus für <var 08 E905 ((die Kriegerin des Lichts)) ((den Krieger des Lichts)) /var>!","","False","0x0000003D","",""
"","TEXT_FESANV202_02330_NEWBORNHEEL_000_018<tab>(-Commanding Female Voice-)Proud sons and daughters of Garlemald! We shall purge this land of its blight! But first, let us crush its pathetic army under the heels of our boots!","TEXT_FESANV202_02330_NEWBORNHEEL_000_018<tab>(-Feldherr der Garlear-)Soldaten! Unsere Mission ist es, Dalamud zu steuern und auf Eorzea abstürzen zu lassen. Ich dulde kein Versagen! Wer sich uns in den Weg stellt, wird vernichtet!","","False","0x0000003E","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_019<tab>(-Narrator-)The two armies clashed under the specter of the sanguine moon. The Warrior of Light led a band of hardened adventurers into the desperate melee, trying to stem the tide of the relentless onslaught.","TEXT_FESANV202_02330_NEWBORNHEAD_000_019<tab>(-Direktorin-)Während der Kampf tobte, raste Dalamud weiterhin unaufhaltsam auf Eorzea zu. <var 08 E905 ((Die Kriegerin des Lichts)) ((Der Krieger des Lichts)) /var>, <var 08 E905 ((die)) ((der)) /var> eine Gruppe von Abenteurern anführte, mähte einen Garlear nach dem anderen nieder.","","False","0x0000003F","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_020<tab>(-Narrator-)They fought on until flagging and weary. The moon of Dalamud waxed ever fuller, at last bursting open to reveal the terrifying truth of what slumbered inside.","TEXT_FESANV202_02330_NEWBORNHEAD_000_020<tab>(-Direktorin-)Als sich auf beiden Seiten erste Anzeichen von Erschöpfung bemerkbar machten, geschah es: Kurz vor dem Aufprall zerbarst Dalamud in tausend Stücke, und zwischen den Splittern erschien ...","","False","0x00000040","",""
"","TEXT_FESANV202_02330_Q1_000_000<tab>What will you say?","TEXT_FESANV202_02330_Q1_000_000<tab>Was erschien zwischen den Splittern?","","False","0x00000041","",""
"","TEXT_FESANV202_02330_A1_000_001<tab>The dreadwyrm, Bahamut!","TEXT_FESANV202_02330_A1_000_001<tab>Der Primae Bahamut!","","False","0x00000042","",""
"","TEXT_FESANV202_02330_A1_000_002<tab>It was...uh...","TEXT_FESANV202_02330_A1_000_002<tab>Ich weiß es! Ich weiß es! Äh ...","","False","0x00000043","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_025<tab>(-Narrator-)Yes! From within the flaming moon emerged the dread primal Bahamut!","TEXT_FESANV202_02330_NEWBORNHEAD_000_025<tab>(-Direktorin-)So ist es! Der furchtbare Primae Bahamut brach aus Dalamud hervor!","","False","0x00000044","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_026<tab>(-Narrator-)Freed at last from his prison, he unleashed his seething rage upon the land, engulfing Eorzea in flames!","TEXT_FESANV202_02330_NEWBORNHEAD_000_026<tab>(-Direktorin-)Endlich aus seinem Gefängnis befreit, öffnete Bahamut seinen schrecklichen Mund, um mit seinem Feueratem ganz Eorzea in ein Flammenmeer zu verwandeln!","","False","0x00000045","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_027<tab>(-Narrator-)Our intrepid hero was helpless in the face of such power, and the force of Bahamut's assault left <var 08 E905 ((her)) ((him)) /var> battered and breathless.","TEXT_FESANV202_02330_NEWBORNHEAD_000_027<tab>(-Direktorin-)Auch <var 08 E905 ((die Kriegerin des Lichts)) ((der Krieger des Lichts)) /var> wurde vom Feuerstoß getroffen und fiel zu Boden.","","False","0x00000046","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_028<tab>(-Narrator-)But just as the sun was to set on Eorzea's fate, a voice called out, saving our brave champions from certain doom!","TEXT_FESANV202_02330_NEWBORNHEAD_000_028<tab>(-Direktorin-)Eorzeas Schicksal schien besiegelt. Doch in diesem Augenblick vernahm <var 08 E905 ((die Kriegerin des Lichts)) ((der Krieger des Lichts)) /var> eine Stimme. ","","False","0x00000047","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_030<tab>(-Narrator-)It was...an enormous cat!?","TEXT_FESANV202_02330_NEWBORNHEAD_000_030<tab>(-Direktorin-)Hoppla!","","False","0x00000048","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_031<tab>(-Narrator-)As round as the red moon and nigh as large, it fell to the ground, the impact of its landing knocked soldiers on both sides to the ground!","TEXT_FESANV202_02330_NEWBORNHEAD_000_031<tab>(-Direktorin-)Es erschien ein ... hm, ein riesiges flauschiges Etwas, das entfernt an eine Katze erinnerte. ","","False","0x00000049","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_032<tab>(-Narrator-)And then, uh... Their hearts having been melted by the sight of such a cuddly creature, Garleans and Eorzeans alike lost the will to fight! They cast down their weapons, and embraced each other as brother and sister, returning home without further bloodshed!","TEXT_FESANV202_02330_NEWBORNHEAD_000_032<tab>(-Direktorin-)Und dann ... äh ... als die Truppen das pummelige Fellknäuel sahen, streckten alle ihre Waffen und rannten schnurrend davon.","","False","0x0000004A","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_033<tab>(-Narrator-)The gargantuan feline, moved by this display of camaraderie, purred with joy! Why, it's purring right now! Can you hear that? It's the sound of...the sound of peace.","TEXT_FESANV202_02330_NEWBORNHEAD_000_033<tab>(-Direktorin-)Wie weich und flauschig es aussieht! Es erinnert mich an mein Kopfkissen. Am liebsten würde ich meinen Kopf auf seinen kuscheligen Bauch betten und ein Nickerchen machen ... ","","False","0x0000004B","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_035<tab>(-Narrator-)Dalamud burnt blood red, and just as the tendrils of its flames reached out to engulf the land, down descended the Archon Louisoix from the heavens! He had come to save Eorzea!","TEXT_FESANV202_02330_NEWBORNHEAD_000_035<tab>(-Direktorin-)Zwischen den Splittern erschien der große Sharlayaner Weise, der die Siebte Katastrophe vorhergesehen hatte: Louisoix, der Retter Eorzeas!","","False","0x0000004C","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_036<tab>(-Narrator-)I <var 1A 02 /var>said<var 1A 01 /var> he came from the heavens! <var 1A 02 /var>Louisoix<var 1A 01 /var> came to save Eorzea!","TEXT_FESANV202_02330_NEWBORNHEAD_000_036<tab>(-Direktorin-)Hm ... ist es nicht etwas zu früh für deinen Auftritt, Louisoix?","","False","0x0000004D","",""
"","TEXT_FESANV202_02330_NEWBORNMENTOR_000_037<tab>(-Dignified Male Voice-)Ahem! If it is the dreadwyrm Bahamut you fear, then fear no longer. I stole upon him whilst he was in a deep sleep. The battle was short, and I emerged victorious. From his meat did I concoct a stew most hearty, and from his bones did I mix a salve to soothe all wounds.","TEXT_FESANV202_02330_NEWBORNMENTOR_000_037<tab>(-Louisoix-)Aber ganz und gar nicht! Wenn du Bahamut suchst, den habe ich, während er friedlich im Innern Dalamuds schlief, in kleine Stücke geschnitten und in den Suppentopf geworfen. Das war eine leckere Suppe, das sag ich dir! Die Knochen werde ich später zermalmen und als Medikament verwenden. Knochenpulver eines Primae soll prima gegen Fußpilz wirken.  ","","False","0x0000004E","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_038<tab>(-Narrator-)You <var 1A 02 /var>ate<var 1A 01 /var> him!? I...I mean, and so did Louisoix consume the heart of his enemy, and thus averted the Calamity! With the medicine made from the dragon's bones, the Archon added years to the lives of Eorzea's people!","TEXT_FESANV202_02330_NEWBORNHEAD_000_038<tab>(-Direktorin-)D-Du hast Bahamut aufgefressen?! ... Äh, Sie haben es gehört, verehrtes Publikum: Der große Weise Louisoix fraß den schrecklichen Bahamut auf und konnte auf diese Weise das Unglück abwenden, das Eorzea bedroht hatte. Und so lebten die Eorzäer dank des Knochenpulvers glücklich und zufrieden ein fußpilzloses Leben ...","","False","0x0000004F","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_039<tab>(-Narrator-)...And all lived happily ever after. A wonderful story indeed. However, it's not exactly the one I remember hearing...","TEXT_FESANV202_02330_NEWBORNHEAD_000_039<tab>(-Direktorin-)... und wenn sie nicht gestorben sind, dann leben sie noch heute. Ende der Märchenstunde ...","","False","0x00000050","",""
"","TEXT_FESANV202_02330_NEWBORNMENTOR_000_040<tab>(-Chocobo Call-)Kweh!","TEXT_FESANV202_02330_NEWBORNMENTOR_000_040<tab>(-Chocobo-)Kweh!!!","","False","0x00000051","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_041<tab>(-Narrator-)...A chocobo chick? I mean, of <var 1A 02 /var>course<var 1A 01 /var> it was a chocobo chick! Large as a dragon grown! From high in the heavens it tumbled, the earth quaking as it landed!","TEXT_FESANV202_02330_NEWBORNHEAD_000_041<tab>(-Direktorin-)Ein Chocobo-Küken erschien! Ein kwecklebendiges putziges Chocobo-Küken!","","False","0x00000052","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_042<tab>(-Narrator-)A deafening <var 1A 02 /var>kweh<var 1A 01 /var> echoed across the battlefield, and with a violent kick of its legs, the chocobo sent both armies reeling to the ground!","TEXT_FESANV202_02330_NEWBORNHEAD_000_042<tab>(-Direktorin-)Es stieß noch einmal einen aufgebrachten Schrei aus und verpasste den Soldaten beider Truppen in schneller Abfolge eine Reihe von kräftigen Tritten!","","False","0x00000053","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_043<tab>(-Narrator-)Thus did the Battle of Carteneau come to a decisive end! Eorzea was spared destruction, and the chocobo chick hailed as savior of the realm!","TEXT_FESANV202_02330_NEWBORNHEAD_000_043<tab>(-Direktorin-)Die Soldaten gaben keinen Piepston mehr von sich. Abgesehen vom triumphierenden Krächzen des Chocobo-Kükens herrschte auf der Carteneauer Heide nun herrliche Ruhe!","","False","0x00000054","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_044<tab>(-Chocobo Call-)Kweh! Kweh! Kweh!","TEXT_FESANV202_02330_NEWBORNHEAD_000_044<tab>(-Chocobo-)Kweh, kweh, kweh! Kweh, kweeeh ♪","","False","0x00000055","",""
"","TEXT_FESANV202_02330_Q2_000_000<tab>What will you say?","TEXT_FESANV202_02330_Q2_000_000<tab>Wessen Stimme vernahm <var 08 E905 ((die Kriegerin des Lichts)) ((der Krieger des Lichts)) /var>?","","False","0x00000056","",""
"","TEXT_FESANV202_02330_A2_000_001<tab>It was the voice of the Archon Louisoix!","TEXT_FESANV202_02330_A2_000_001<tab>Die Stimme von Louisoix.","","False","0x00000057","",""
"","TEXT_FESANV202_02330_A2_000_002<tab>It was the voice of...uh...","TEXT_FESANV202_02330_A2_000_002<tab>Gute Frage.","","False","0x00000058","",""
"","TEXT_FESANV202_02330_A2_000_003<tab>The wandering minstrel sang out for them!","TEXT_FESANV202_02330_A2_000_003<tab>Die Stimme des Fahrenden Sängers.","","False","0x00000059","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_045<tab>(-Narrator-)Indeed, it was the Archon Louisoix's voice that called out over the endless battlefield. The erudite scholar and compassionate commander, who came from far-flung Sharlayan to deliver us to salvation.","TEXT_FESANV202_02330_NEWBORNHEAD_000_045<tab>(-Direktorin-)Es war die Stimme von Louisoix Leveilleur, des großen Sharlayaner Weisen! Er hatte die Siebte Katastrophe vorausgesehen und war eigens vom fernen Sharlayan angereist, um Eorzea vor dem Untergang zu retten!","","False","0x0000005A","",""
"","TEXT_FESANV202_02330_NEWBORNMENTOR_000_046<tab>(-Dignified Male Voice-)Twelve above, I beseech Thee! Lend me Your strength, and seal Bahamut within Dalamud once more!","TEXT_FESANV202_02330_NEWBORNMENTOR_000_046<tab>(-Louisoix-)Weiche, Primae, weiche der Macht der Zwölf!","","False","0x0000005B","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_047<tab>(-Narrator-)But lo! Bahamut's power was too great, and Louisoix's ritual failed!","TEXT_FESANV202_02330_NEWBORNHEAD_000_047<tab>(-Direktorin-)Louisoix bot alle seine Kräfte auf, doch Bahamut war stärker als er. ","","False","0x0000005C","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_048<tab>(-Narrator-)The end of Eorzea was at hand. But in that moment of darkest despair, the Archon entreated the gods once more...","TEXT_FESANV202_02330_NEWBORNHEAD_000_048<tab>(-Direktorin-)Als der Weise begriff, dass seine Kräfte nicht ausreichten und das Ende der Welt drohte, legte er alle Hoffnung und seinen ganzen Glauben in <var 08 E905 ((die Kriegerin des Lichts)) ((den Krieger des Lichts)) /var>.","","False","0x0000005D","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_049<tab>(-Narrator-)Hearkening to his plea, They imbued the Warrior of Light with Their divine strength. Once more, our hero rose, and stood unflinching against Bahamut!","TEXT_FESANV202_02330_NEWBORNHEAD_000_049<tab>(-Direktorin-)Und das Wunder geschah! <var 08 E905 ((Die Kriegerin des Lichts)) ((Der Krieger des Lichts)) /var> richtete sich auf, trat vor den Primae und ...","","False","0x0000005E","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_050<tab>(-Narrator-)A voice called out, piercing the chaos of the battlefield. The voice of none other than...another Warrior of Light!?","TEXT_FESANV202_02330_NEWBORNHEAD_000_050<tab>(-Direktorin-)Es war die Stimme des legendären Kriegers des Lichts!","","False","0x0000005F","",""
"","TEXT_FESANV202_02330_NEWBORNHEEL_000_051<tab>(-Heroic Female Voice-)Be gone, vile beast! You shall threaten the realm no longer!","TEXT_FESANV202_02330_NEWBORNHEEL_000_051<tab>(-Legendärer Krieger des Lichts-)Ich bin hier, um zu tun, wozu mich das Schicksal auserwählt hat! Jawohl!","","False","0x00000060","",""
