"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV202_02330_SEQ_18<tab>","TEXT_FESANV202_02330_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV202_02330_SEQ_19<tab>","TEXT_FESANV202_02330_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV202_02330_SEQ_20<tab>","TEXT_FESANV202_02330_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV202_02330_SEQ_21<tab>","TEXT_FESANV202_02330_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV202_02330_SEQ_22<tab>","TEXT_FESANV202_02330_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV202_02330_SEQ_23<tab>","TEXT_FESANV202_02330_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV202_02330_TODO_00<tab>Speak with the Crystal Caravan carpenter to start the play.","TEXT_FESANV202_02330_TODO_00<tab>Parler au scénographe et jouer la pièce","","False","0x00000018","",""
"","TEXT_FESANV202_02330_TODO_01<tab>Speak with the Crystal Caravan leader.","TEXT_FESANV202_02330_TODO_01<tab>Parler à la directrice","","False","0x00000019","",""
"","TEXT_FESANV202_02330_TODO_02<tab>","TEXT_FESANV202_02330_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESANV202_02330_TODO_03<tab>","TEXT_FESANV202_02330_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESANV202_02330_TODO_04<tab>","TEXT_FESANV202_02330_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESANV202_02330_TODO_05<tab>","TEXT_FESANV202_02330_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESANV202_02330_TODO_06<tab>","TEXT_FESANV202_02330_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV202_02330_TODO_07<tab>","TEXT_FESANV202_02330_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV202_02330_TODO_08<tab>","TEXT_FESANV202_02330_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV202_02330_TODO_09<tab>","TEXT_FESANV202_02330_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV202_02330_TODO_10<tab>","TEXT_FESANV202_02330_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV202_02330_TODO_11<tab>","TEXT_FESANV202_02330_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV202_02330_TODO_12<tab>","TEXT_FESANV202_02330_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV202_02330_TODO_13<tab>","TEXT_FESANV202_02330_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV202_02330_TODO_14<tab>","TEXT_FESANV202_02330_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV202_02330_TODO_15<tab>","TEXT_FESANV202_02330_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV202_02330_TODO_16<tab>","TEXT_FESANV202_02330_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV202_02330_TODO_17<tab>","TEXT_FESANV202_02330_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV202_02330_TODO_18<tab>","TEXT_FESANV202_02330_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV202_02330_TODO_19<tab>","TEXT_FESANV202_02330_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV202_02330_TODO_20<tab>","TEXT_FESANV202_02330_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV202_02330_TODO_21<tab>","TEXT_FESANV202_02330_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV202_02330_TODO_22<tab>","TEXT_FESANV202_02330_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV202_02330_TODO_23<tab>","TEXT_FESANV202_02330_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_100_000<tab>Your performance was lauded by all, but none had more praise than the playwright himself! He was so moved, in fact, that he wishes to offer you his personal thanks. He said he'd be waiting somewhere near the Wellhead Lift.","TEXT_FESANV202_02330_NEWBORNHEAD_100_000<tab>J'ai une bonne nouvelle pour vous. Le scénariste de la pièce a été ébloui par votre prestation et il tient absolument à vous remercier en personne. Il vous a donné rendez-vous au Puits. Rejoignez-le dès que possible.","","False","0x00000030","",""
"","TEXT_FESANV202_02330_SYSTEM_100_000<tab>The quest “The Show Must Go On” may be repeated after completing the quest “After the Curtain Falls.”","TEXT_FESANV202_02330_SYSTEM_100_000<tab>Une fois la quête “À la gloire de la Lumière” terminée, vous pourrez recommencer la quête “Chroniques du septième fléau” pendant toute la durée de la fête de la Commémoration.","","False","0x00000031","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_000<tab>Ready to take the stage, are we? Our preparations should be more or less complete. Whenever you're ready, our carpenter is waiting near the wings to let you on the stage.","TEXT_FESANV202_02330_NEWBORNHEAD_000_000<tab>Vous êtes prêt<var 08 E905 ((e)) (()) /var> à devenir une star, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>? Dans ce cas, allez voir notre scénographe, il se fera un plaisir de vous faire monter sur scène.","","False","0x00000032","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_001<tab>You wish to reprise your role? Well, who am I to deny our star? If you would reenact the Calamity again, our carpenter will gladly let you on the stage.","TEXT_FESANV202_02330_NEWBORNHEAD_000_001<tab>Eh bien, on dirait que le métier d'act<var 08 E905 ((rice)) ((eur)) /var> vous plaît<var 1D /var>! Je savais bien que vous étiez fait<var 08 E905 ((e)) (()) /var> pour jouer la comédie. Dans ce cas, ne perdez pas de temps et retournez voir notre scénographe.","","False","0x00000033","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_002<tab>Remember, all we ask is that you give us your most heartfelt performance, and return here once you've finished. Oh, and don't forget─our future is riding on your shoulders!","TEXT_FESANV202_02330_NEWBORNHEAD_000_002<tab>Quant à moi, j'attendrai bien sagement votre retour ici une fois la repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion terminée. Mettez-y tout votre cœur et montrez au public comment <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière a sauvé Éorzéa<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_009<tab>I'm sure you'll do great! The worst I've ever seen an audience do was pelt the performers with popotoes. Ah, but of course, I'm sure that won't happen today!","TEXT_FESANV202_02330_NEWBORNHEAD_000_009<tab>Revenez me voir ici une fois la pièce terminée. Mettez-y tout votre cœur et montrez au public comment <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière a sauvé Éorzéa<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_010<tab>Ready to take the stage, eh? Just change into your costume, and you'll be ready to start the show. Took me a bit of work to adjust it to your size─let's hope it brings out the hero in you!","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_010<tab>Vous m'avez l'air fin prêt<var 08 E905 ((e)) (()) /var> pour la repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion, aventuri<var 08 E905 ((ère)) ((er)) /var>. Il ne vous reste plus qu'à revêtir ce costume de Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière.","","False","0x00000036","",""
"","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_011<tab>Now, the rest of us will be following your lead, but don't put too much pressure on yourself. We're professionals, after all. Just act from the heart and we'll make the best of it like we always do. Now go on, and good luck!","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_011<tab>Ne vous en faites pas pour les autres acteurs, ce sont des doubleurs pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nels qui sauront s'adapter à votre jeu en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces. Concentrez-vous sur votre rôle, soyez naturel<var 08 E905 ((le)) (()) /var>, donnez le meilleur de vous-même et tout ira bien<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_012<tab>Couldn't get enough of the applause, eh? I know that feeling! Now, you know where the costume is. Go on─the adoring crowd is waiting!","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_012<tab>Encore vous<var 1D /var>? Ha ha, on dirait que ça vous plaît<var 1D /var>! Je plaisante, bien sûr. Tout le monde sera plus que ravi de vous revoir dans votre rôle fétiche. Tenez, voici votre costume.","","False","0x00000038","",""
"","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_013<tab>Let the play begin! I'll be cheering from the wings!","TEXT_FESANV202_02330_NEWBORNFLYMAN_000_013<tab>C'est parti pour les “Chroniques du septième fléau”<var 1D /var>! Je compte sur vous pour mettre le feu aux planches<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_014<tab>It was the year 1572 of the Sixth Astral Era. A terrible catastrophe known as the Calamity threatened to bring untold destruction to Eorzea.","TEXT_FESANV202_02330_NEWBORNHEAD_000_014<tab>(-Narratrice-)En l'an 1572 de la 6e ère astrale, le septième fléau advint et provoqua une catastrophe ini<var 16 /var>ma<var 16 /var>gi<var 16 /var>na<var 16 /var>ble. Tout le monde pensait qu'il allait détruire notre chère Éorzéa, et la plonger dans les abysses de l'oubli...","","False","0x0000003A","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_015<tab>At the same time, the Garlean Empire overran the Carteneau Flats. The three great city<var 1F /var>states formed a grand alliance, that they might repel the aggressors and see their peoples through these dark times.","TEXT_FESANV202_02330_NEWBORNHEAD_000_015<tab>(-Narratrice-)Au même moment, l'empire de Garlemald envahissait la plaine de Carteneau. Pour mettre un terme à cette crise sans précédent, les trois nations du continent formèrent l'Alliance éorzéenne et marchèrent en direction de leurs ennemis.","","False","0x0000003B","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_016<tab>Among the many who fought that day was a warrior whose noble deeds gave others the courage to carry on. A warrior who was willing to sacrifice <var 08 E905 ((herself)) ((himself)) /var> to save the many.","TEXT_FESANV202_02330_NEWBORNHEAD_000_016<tab>(-Narratrice-)N'écoutant que son courage, <var 08 E905 ((une héroïne)) ((un héros)) /var> sans peur et sans reproche se jeta dans la bataille aux côtés des défenseurs d'Éorzéa.","","False","0x0000003C","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_017<tab>(-Narrator-)A Warrior of Light.","TEXT_FESANV202_02330_NEWBORNHEAD_000_017<tab>(-Narratrice-)La postérité lui donna le nom de “Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière”.","","False","0x0000003D","",""
"","TEXT_FESANV202_02330_NEWBORNHEEL_000_018<tab>(-Commanding Female Voice-)Proud sons and daughters of Garlemald! We shall purge this land of its blight! But first, let us crush its pathetic army under the heels of our boots!","TEXT_FESANV202_02330_NEWBORNHEEL_000_018<tab>(-Générale impériale-)Vaillants soldats de Garlemald<var 1D /var>! Votre mission est de précipiter la chute du satellite Dalamud sur Éorzéa<var 1D /var>! Éliminez toute résistance sur votre chemin<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_019<tab>(-Narrator-)The two armies clashed under the specter of the sanguine moon. The Warrior of Light led a band of hardened adventurers into the desperate melee, trying to stem the tide of the relentless onslaught.","TEXT_FESANV202_02330_NEWBORNHEAD_000_019<tab>(-Narratrice-)C'est alors que les deux armées croisèrent le fer, pendant que Dalamud menaçait de s'abattre à tout instant<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour les Éorzéens, la troupe menée par <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière balayait les soldats impériaux un par un<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_020<tab>(-Narrator-)They fought on until flagging and weary. The moon of Dalamud waxed ever fuller, at last bursting open to reveal the terrifying truth of what slumbered inside.","TEXT_FESANV202_02330_NEWBORNHEAD_000_020<tab>(-Narratrice-)La lutte fut acharnée, et alors que l'épuisement se faisait sentir des deux côtés... Dalamud éclata soudain en mille morceaux et une créature monstrueuse sortit de ses entrailles<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESANV202_02330_Q1_000_000<tab>What will you say?","TEXT_FESANV202_02330_Q1_000_000<tab>Qui se cachait à l'intérieur de Dalamud<var 1D /var>?","","False","0x00000041","",""
"","TEXT_FESANV202_02330_A1_000_001<tab>The dreadwyrm, Bahamut!","TEXT_FESANV202_02330_A1_000_001<tab>Le Primordial Bahamut<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESANV202_02330_A1_000_002<tab>It was...uh...","TEXT_FESANV202_02330_A1_000_002<tab>Euh...","","False","0x00000043","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_025<tab>(-Narrator-)Yes! From within the flaming moon emerged the dread primal Bahamut!","TEXT_FESANV202_02330_NEWBORNHEAD_000_025<tab>(-Narratrice-)C'était l'immense dragon, l'ancien Primordial Bahamut<var 1D /var>! Il s'était extirpé des profondeurs du satellite pour étendre ses ailes ténébreuses sur notre continent<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_026<tab>(-Narrator-)Freed at last from his prison, he unleashed his seething rage upon the land, engulfing Eorzea in flames!","TEXT_FESANV202_02330_NEWBORNHEAD_000_026<tab>(-Narratrice-)Enfin libéré de ses chaînes, il s'empressa de générer un MégaBrasier pour rayer Éorzéa de la surface de la terre<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_027<tab>(-Narrator-)Our intrepid hero was helpless in the face of such power, and the force of Bahamut's assault left <var 08 E905 ((her)) ((him)) /var> battered and breathless.","TEXT_FESANV202_02330_NEWBORNHEAD_000_027<tab>(-Narratrice-)Incapables de résistance, notre <var 08 E905 ((héroïne)) ((héros)) /var> et ses camarades furent balayés par le souffle enflammé...","","False","0x00000046","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_028<tab>(-Narrator-)But just as the sun was to set on Eorzea's fate, a voice called out, saving our brave champions from certain doom!","TEXT_FESANV202_02330_NEWBORNHEAD_000_028<tab>(-Narratrice-)Et alors que tout semblait perdu, une voix s'éleva pour lancer un appel <var 08 E905 ((à la)) ((au)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_030<tab>(-Narrator-)It was...an enormous cat!?","TEXT_FESANV202_02330_NEWBORNHEAD_000_030<tab>(-Narratrice-)...<var 1D /var>!?","","False","0x00000048","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_031<tab>(-Narrator-)As round as the red moon and nigh as large, it fell to the ground, the impact of its landing knocked soldiers on both sides to the ground!","TEXT_FESANV202_02330_NEWBORNHEAD_000_031<tab>(-Narratrice-)Hmm... En voilà une grosse boule de poils toute rondouillarde...","","False","0x00000049","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_032<tab>(-Narrator-)And then, uh... Their hearts having been melted by the sight of such a cuddly creature, Garleans and Eorzeans alike lost the will to fight! They cast down their weapons, and embraced each other as brother and sister, returning home without further bloodshed!","TEXT_FESANV202_02330_NEWBORNHEAD_000_032<tab>(-Narratrice-)Euh, comment dire... En voyant arriver un chat en plein milieu du champ de bataille, les ardeurs guerrières des deux armées s'évanouirent im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment, et tous les soldats se rassemblèrent autour de l'animal pour le contempler avant de rentrer chez eux.","","False","0x0000004A","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_033<tab>(-Narrator-)The gargantuan feline, moved by this display of camaraderie, purred with joy! Why, it's purring right now! Can you hear that? It's the sound of...the sound of peace.","TEXT_FESANV202_02330_NEWBORNHEAD_000_033<tab>(-Narratrice-)Comme il est mignon... Et il ronronne encore plus fort quand il se roule par terre<var 1D /var>! Ah là là, j'aurais dû naître chat, moi aussi...","","False","0x0000004B","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_035<tab>(-Narrator-)Dalamud burnt blood red, and just as the tendrils of its flames reached out to engulf the land, down descended the Archon Louisoix from the heavens! He had come to save Eorzea!","TEXT_FESANV202_02330_NEWBORNHEAD_000_035<tab>(-Narratrice-)C'était... Louisoix Leveilleur, l'illustre sage sharlayanais qui avait prédit l'arrivée du septième fléau<var 1D /var>! Il venait sauver Éorzéa d'une destruction assurée<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_036<tab>(-Narrator-)I <var 1A 02 /var>said<var 1A 01 /var> he came from the heavens! <var 1A 02 /var>Louisoix<var 1A 01 /var> came to save Eorzea!","TEXT_FESANV202_02330_NEWBORNHEAD_000_036<tab>(-Narratrice-)Euh... Dites-moi, Louisoix... Il me semble que votre entrée en scène devait se faire d'une autre manière, non<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_FESANV202_02330_NEWBORNMENTOR_000_037<tab>(-Dignified Male Voice-)Ahem! If it is the dreadwyrm Bahamut you fear, then fear no longer. I stole upon him whilst he was in a deep sleep. The battle was short, and I emerged victorious. From his meat did I concoct a stew most hearty, and from his bones did I mix a salve to soothe all wounds.","TEXT_FESANV202_02330_NEWBORNMENTOR_000_037<tab>(-Louisoix-)Eh bien... pas du tout<var 1D /var>! Figurez-vous que j'ai profité du sommeil de plomb de Bahamut pour m'introduire dans son antre, le découper en morceaux et en faire une soupe absolument délicieuse<var 1D /var>! Quant aux restes d'os, je compte les broyer pour en faire des médicaments d'une efficacité redoutable<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_038<tab>(-Narrator-)You <var 1A 02 /var>ate<var 1A 01 /var> him!? I...I mean, and so did Louisoix consume the heart of his enemy, and thus averted the Calamity! With the medicine made from the dragon's bones, the Archon added years to the lives of Eorzea's people!","TEXT_FESANV202_02330_NEWBORNHEAD_000_038<tab>(-Narratrice-)Quoi<var 1D /var>!? V-vous avez mangé l'ancien Primordial<var 1D /var>? Attendez... Mais oui, j'ai compris<var 1D /var>! Grâce à vos médicaments à base d'os de dragon noir, les Éorzéens se sont rapidement remis du cataclysme provoqué par le septième fléau, et tout est rentré dans l'ordre<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_039<tab>(-Narrator-)...And all lived happily ever after. A wonderful story indeed. However, it's not exactly the one I remember hearing...","TEXT_FESANV202_02330_NEWBORNHEAD_000_039<tab>(-Narratrice-)Et voilà comment s'est terminée la tragédie du septième fléau<var 1D /var>! Enfin, je crois...","","False","0x00000050","",""
"","TEXT_FESANV202_02330_NEWBORNMENTOR_000_040<tab>(-Chocobo Call-)Kweh!","TEXT_FESANV202_02330_NEWBORNMENTOR_000_040<tab>(-Chocobo-)Kwééé<var 1D /var>!!","","False","0x00000051","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_041<tab>(-Narrator-)...A chocobo chick? I mean, of <var 1A 02 /var>course<var 1A 01 /var> it was a chocobo chick! Large as a dragon grown! From high in the heavens it tumbled, the earth quaking as it landed!","TEXT_FESANV202_02330_NEWBORNHEAD_000_041<tab>(-Narratrice-)Ainsi, à l'intérieur de l'énorme satellite qui menaçait de détruire Éorzéa se cachait... un chocobo<var 1D /var>?","","False","0x00000052","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_042<tab>(-Narrator-)A deafening <var 1A 02 /var>kweh<var 1A 01 /var> echoed across the battlefield, and with a violent kick of its legs, the chocobo sent both armies reeling to the ground!","TEXT_FESANV202_02330_NEWBORNHEAD_000_042<tab>(-Narratrice-)C'est qu'il a le sang chaud, en plus<var 1D /var>! Quoi de plus normal après avoir été enfermé au cœur de Dalamud, vous me direz... À peine avait-il posé le pied sur le sol qu'il utilisa sa technique spéciale de coups de pattes pour envoyer valser les deux armées<var 1D /var>!","","False","0x00000053","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_043<tab>(-Narrator-)Thus did the Battle of Carteneau come to a decisive end! Eorzea was spared destruction, and the chocobo chick hailed as savior of the realm!","TEXT_FESANV202_02330_NEWBORNHEAD_000_043<tab>(-Narratrice-)Et voilà comment la plaine de Carteneau retrouva sa tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té<var 1D /var>! Moralité<var 1D /var>: en cas de Fléau, faites appel à un chocobo<var 1D /var>!","","False","0x00000054","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_044<tab>(-Chocobo Call-)Kweh! Kweh! Kweh!","TEXT_FESANV202_02330_NEWBORNHEAD_000_044<tab>(-Chocobo-)♪ Kwé kwé kwé kwé<br>♪ Kwéé, kwéé<br>♪ Kwé, kwé kwéééé<var 1D /var>!!","","False","0x00000055","",""
"","TEXT_FESANV202_02330_Q2_000_000<tab>What will you say?","TEXT_FESANV202_02330_Q2_000_000<tab>De qui s'agit-il<var 1D /var>?","","False","0x00000056","",""
"","TEXT_FESANV202_02330_A2_000_001<tab>It was the voice of the Archon Louisoix!","TEXT_FESANV202_02330_A2_000_001<tab>Louisoix<var 1D /var>!","","False","0x00000057","",""
"","TEXT_FESANV202_02330_A2_000_002<tab>It was the voice of...uh...","TEXT_FESANV202_02330_A2_000_002<tab>Euh... C'était qui, déjà<var 1D /var>?","","False","0x00000058","",""
"","TEXT_FESANV202_02330_A2_000_003<tab>The wandering minstrel sang out for them!","TEXT_FESANV202_02330_A2_000_003<tab>Le ménestrel errant<var 1D /var>!","","False","0x00000059","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_045<tab>(-Narrator-)Indeed, it was the Archon Louisoix's voice that called out over the endless battlefield. The erudite scholar and compassionate commander, who came from far-flung Sharlayan to deliver us to salvation.","TEXT_FESANV202_02330_NEWBORNHEAD_000_045<tab>(-Narratrice-)Cette voix grave et majestueuse... C'était celle de Louisoix Leveilleur, le grand érudit de Sharlayan<var 1D /var>! Après avoir prophétisé la venue du septième fléau, il accourait pour sauver Éorzéa et son peuple de la catastrophe<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_FESANV202_02330_NEWBORNMENTOR_000_046<tab>(-Dignified Male Voice-)Twelve above, I beseech Thee! Lend me Your strength, and seal Bahamut within Dalamud once more!","TEXT_FESANV202_02330_NEWBORNMENTOR_000_046<tab>(-Louisoix-)Que le pouvoir sacré des Douze te renvoie dans les profondeurs du satellite rouge, Primordial<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_FESANV202_02330_NEWBORNHEAD_000_047<tab>(-Narrator-)But lo! Bahamut's power was too great, and Louisoix's ritual failed!","TEXT_FESANV202_02330_NEWBORNHEAD_000_047<tab>(-Narratrice-)Louisoix mit toute son âme dans ses incantations, mais l'énergie sans commune mesure de Bahamut faisait barrage à tous ses sorts<var 1D /var>!","","False","0x0000005C","",""
