"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND303_02363_THEOMOCENT_000_001<tab>A brilliant plan, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! By examining all the letters that have been distributed throughout the scholasticate, we may very well find clues leading us to the culprit!","TEXT_CHREND303_02363_THEOMOCENT_000_001<tab>Oui, bonne idée<var 1D /var>! En comparant tous les tracts qui ont été distribués, nous mettrons peut-être le doigt sur un indice menant à notre coupable.","","False","0x00000035","",""
"","TEXT_CHREND303_02363_LEIGH_000_002<tab>I guess you're as stumped as we are. It's not as if we'd be able to glean any important clues from just these four slips of paper.","TEXT_CHREND303_02363_LEIGH_000_002<tab>Eh ben, je vois que je suis pas le seul à sécher... Ou alors... on pourrait partir à la recherche des autres tracts qui ont été distribués<var 1D /var>? J'veux dire, pour l'instant, on n'en a que quatre. C'est un peu juste pour débuter notre enquête, vous croyez pas<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CHREND303_02363_THEOMOCENT_000_003<tab>If this isn't enough, then let us begin by finding the rest of the letters. Perhaps they'll prove more enlightening.","TEXT_CHREND303_02363_THEOMOCENT_000_003<tab>Leigh a raison. Avec plus de ces tracts en main, nous serons pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment plus à même de découvrir le pourquoi du comment de cette odieuse propagande, et nous pourrons aviser ensuite.","","False","0x00000037","",""
"","TEXT_CHREND303_02363_LEIGH_000_004<tab>It's settled, then! Let's return to the scholasticate and commence our search!","TEXT_CHREND303_02363_LEIGH_000_004<tab>Bon allez, c'est décidé<var 1D /var>! Il n'y a plus qu'à retourner au scolasticat et à mettre la main sur ces satanés torchons<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CHREND303_02363_THEOMOCENT_000_009<tab>A few of the seminarians were generous enough to lend us letters they received. Upon closer examination, it would appear that while the overarching message is the same, the precise arguments made differ from letter to letter. Whatever could this mean...?","TEXT_CHREND303_02363_THEOMOCENT_000_009<tab>J'ai pu récupérer plusieurs tracts auprès de mes camarades de classe. En les feuilletant, j'ai remarqué deux choses<var 1D /var>: d'une part, qu'ils sont tous manuscrits, et d'autre part, que leur contenu n'est pas tout à fait identique d'un tract à l'autre.","","False","0x00000039","",""
"","TEXT_CHREND303_02363_LEIGH_000_009<tab>It would seem that more than a few of the students tossed the papers in the rubbish without so much as reading them. Thankfully, I was able to scavenge some of the ones that had been thrown away.","TEXT_CHREND303_02363_LEIGH_000_009<tab>Interrogez un maximum d'élèves à propos de cette histoire de tracts. Oh, et pensez à regarder par terre, aussi. Certains m'ont dit qu'ils avaient jeté le leur.","","False","0x0000003A","",""
"","TEXT_CHREND303_02363_JANCHETTE_000_010<tab>Suspicious letters? Whatever are you talking about? I've not received anything of the sort.","TEXT_CHREND303_02363_JANCHETTE_000_010<tab>Des tracts accusant Archombadin<var 1D /var>? Désolée, je ne sais pas de quoi vous parlez.","","False","0x0000003B","",""
"","TEXT_CHREND303_02363_JANCHETTE_000_011<tab>Now that you mention it, however, I did observe some of the seminarians tossing out crumpled slips of paper. Mayhap these are the letters you seek?","TEXT_CHREND303_02363_JANCHETTE_000_011<tab>Attendez, maintenant que vous le dites... Vous vous rappelez le groupe d'élèves qui réclamaient la tête d'Archombadin ici même, il y a peu<var 1D /var>? Eh bien, j'ai le vague souvenir qu'ils serraient chacun une sorte de papier dans leurs mains...","","False","0x0000003C","",""
"","TEXT_CHREND303_02363_JANCHETTE_000_019<tab>I wish I could be of more assistance, but I fear that is the extent of my knowledge. Good luck in your search.","TEXT_CHREND303_02363_JANCHETTE_000_019<tab>Vous vous rappelez le groupe d'élèves qui réclamaient la tête d'Archombadin ici même, il y a peu<var 1D /var>? Eh bien, j'ai le vague souvenir qu'ils serraient chacun une sorte de papier dans leurs mains...","","False","0x0000003D","",""
"","TEXT_CHREND303_02363_CRAMMEVOIX_000_010<tab>Theo has already apprised me of the situation. Not that he needed to, mind you. It is for that very reason that I remained behind with Blaisie─to investigate the origin of the nasty rumors flying about.","TEXT_CHREND303_02363_CRAMMEVOIX_000_010<tab>Je sais, je sais, les tracts de propagande... Le petit coeurl m'a mis au courant de votre petite chasse à l'intox. En fait, j'avais remarqué qu'il y avait des papiers louches en circulation, mais je voulais d'abord en avoir la confirmation, histoire de ne pas vous alerter pour rien.<br>C'est pour ça que je ne vous ai pas accompagnés la dernière fois. ","","False","0x0000003E","",""
"","TEXT_CHREND303_02363_CRAMMEVOIX_000_011<tab>It didn't take long for us to connect the rumors to the letters and coax one of the seminarians to show us the document they had received.","TEXT_CHREND303_02363_CRAMMEVOIX_000_011<tab>En temps normal, je me fiche pas mal d'“Archomboudin”... Mais quand même sa cohorte de suiveurs se met sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment à pousser des cris d'orfraie à son encontre, c'est qu'il y a forcément quelque chose de pas net derrière tout ça<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CHREND303_02363_CRAMMEVOIX_000_012<tab>I investigated further, and behold! These are all the ones I managed to collect in my search thus far.","TEXT_CHREND303_02363_CRAMMEVOIX_000_012<tab>Je n'ai trouvé que ce tract pour l'instant. Apporte-le au petit coeurl, comme ça vous pourrez jouer aux détectives tous ensemble<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CHREND303_02363_CRAMMEVOIX_000_013<tab>Under normal circumstances, the baseless invectives penned here would hardly suffice to convince anyone. It would seem, however, years of harbored animosity have blinded people to their better judgment.","TEXT_CHREND303_02363_CRAMMEVOIX_000_013<tab>Ah, et j'ai lu ce qui est écrit dessus. C'est un ramassis de bobards, il faudrait être aveugle pour ne pas le voir. Et je pense que les anti-Archombadin ne sont pas dupes. Mais tu penses bien qu'ils ne laisseraient jamais filer une si belle occasion de le renverser.","","False","0x00000041","",""
"","TEXT_CHREND303_02363_CRAMMEVOIX_000_019<tab>So intense is the hostility towards Archombadin that seminarians are desperately searching for any excuse to have him removed from the scholasticate. These letters have provided just that, and at the worst possible time.","TEXT_CHREND303_02363_CRAMMEVOIX_000_019<tab>Les anti-Archombadin sont par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment au courant que ces tracts sont un tissu de mensonges. Mais tu penses bien qu'ils ne laisseraient jamais filer une si belle occasion de le renverser.","","False","0x00000042","",""
"","TEXT_CHREND303_02363_BLAISIE_000_010<tab>Oh, yes! In fact, Crammevoix and I have been gathering letters all <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>. Feast your eyes on this!","TEXT_CHREND303_02363_BLAISIE_000_010<tab>Oui, je suis au courant pour cette histoire de tracts. Crammevoix m'a tout dit. Lui et moi sommes en train de passer la salle de classe au peigne fin.","","False","0x00000043","",""
"","TEXT_CHREND303_02363_BLAISIE_000_011<tab>One of the girls said that the letter just showed up on her bed, as if out of nowhere! I returned to my quarters to check if I had received something similar, but there was nothing to be found.","TEXT_CHREND303_02363_BLAISIE_000_011<tab>Tenez, une de mes amies a trouvé ça dans sa chambre, je pense que c'est ce que vous cherchez. Curieusement, il n'y avait rien dans la mienne...","","False","0x00000044","",""
"","TEXT_CHREND303_02363_BLAISIE_000_012<tab>At first I thought it a simple oversight, but after asking around, I learned that there were more than a few others who, like me, had been overlooked.","TEXT_CHREND303_02363_BLAISIE_000_012<tab>Theomocent et les autres n'ont rien reçu non plus... Vous pensez qu'il s'agit d'une coïncidence<var 1D /var>?","","False","0x00000045","",""
"","TEXT_CHREND303_02363_BLAISIE_000_019<tab>Which leads us to the question: why is it that only certain seminarians are receiving the letters? What is it they have in common?","TEXT_CHREND303_02363_BLAISIE_000_019<tab>Certains élèves ont reçu des tracts, et d'autres non... Vous pensez qu'il s'agit d'une coïncidence<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CHREND303_02363_LEIGH_000_019<tab>Excellent work! Give them to Theo, that we might compare them with the others.","TEXT_CHREND303_02363_LEIGH_000_019<tab>Passez les tracts que vous avez trouvés à Theomocent<var 1D /var>; on va tout mettre en commun avant de faire le point.","","False","0x00000047","",""
"","TEXT_CHREND303_02363_THEOMOCENT_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Did your search prove fruitful?","TEXT_CHREND303_02363_THEOMOCENT_000_020<tab>Alors, vos recherches ont été fructueuses<var 1D /var>? ","","False","0x00000048","",""
"","TEXT_CHREND303_02363_THEOMOCENT_000_021<tab>Excellent! Let us take a closer look and see what we can discern.","TEXT_CHREND303_02363_THEOMOCENT_000_021<tab>Ah, merci bien. Voyons ça de plus près...","","False","0x00000049","",""
"","TEXT_CHREND303_02363_THEOMOCENT_000_022<tab>Hmmm...how curious. It would appear our culprit has gone through the trouble of writing and distributing three distinctly different versions of the letter.","TEXT_CHREND303_02363_THEOMOCENT_000_022<tab>J'ai jeté un œil aux tracts que vous m'avez rapportés. Le contenu est identique pour beaucoup d'entre eux, mais j'ai tout de même pu isoler trois textes différents. Laissez-moi vous lire le premier<var 1D /var>:","","False","0x0000004A","",""
"","TEXT_CHREND303_02363_THEOMOCENT_000_023<tab>The first reads:<br>“As illustrated by the recent abduction that has taken place within these sacred halls, Archombadin will stop at nothing to eliminate those who stand in his way. Such blatant disrespect of Her teachings must not be tolerated.”","TEXT_CHREND303_02363_THEOMOCENT_000_023<tab>“Archombadin n'aime pas qu'on s'oppose à ses idées, et il est prêt à tout pour faire taire ses opposants. S'il accède aux hautes sphères de l'orthodoxie, alors ce sera la fin des libres-penseurs et le retour de la terreur dans la sainte Cité. Vous voilà prévenus<var 1D /var>!” Ça promet... Le second<var 1D /var>:","","False","0x0000004B","",""
"","TEXT_CHREND303_02363_THEOMOCENT_000_024<tab>The second says:<br>“It is one thing to disagree with the opinions of your fellow seminarians. It is quite another to abuse one's influence to have your ideological opponents removed. Ulaa, a firm believer in the teachings of volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var> and staunch advocate of equality fell victim to Archombadin's treachery. The villain cannot go unpunished.”","TEXT_CHREND303_02363_THEOMOCENT_000_024<tab>“Le coupable du rapt d'Ulaa n'est autre qu'Archombadin. Comme chacun sait, le onzième volume de l'Encyclopédie orthodoxe défend l'égalité des hommes devant les Dieux, et remet de fait en question la légitimité du pouvoir de la maison Dzemael.<br>Il n'en fallait pas plus pour que ce scélérat décide de s'en prendre à une innocente jeune fille passionnée par cet ouvrage.” De mieux en mieux... Et enfin, le troisième<var 1D /var>:","","False","0x0000004C","",""
"","TEXT_CHREND303_02363_THEOMOCENT_000_025<tab>And last but not least:<br>“Ulaa's copy of volume eleven was discovered in the prefect's room shortly after the girl's disappearance. This, more than anything, proves beyond a shadow of a doubt that Archombadin is guilty.”","TEXT_CHREND303_02363_THEOMOCENT_000_025<tab>“Le onzième volume de l'Encyclopédie orthodoxe vient d'être retrouvé, nulle part ailleurs que dans la chambre d'un certain... Archombadin<var 1D /var>! Pour ceux qui en douteraient encore, voilà LA preuve irréfutable qu'il est bel et bien l'auteur de l'ignoble enlèvement de la jeune Ulaa.”","","False","0x0000004D","",""
"","TEXT_CHREND303_02363_CRAMMEVOIX_000_026<tab>While the final letter at least offers an argument, it's hardly a compelling one.","TEXT_CHREND303_02363_CRAMMEVOIX_000_026<tab>Euh... C'est sérieux, là<var 1D /var>? D'accord, Ulaa avait souvent le nez plongé dans ce pavé, mais de là à en faire une soi-disant preuve irréfutable... L'auteur de ces tracts va un peu vite en besogne.","","False","0x0000004E","",""
"","TEXT_CHREND303_02363_LEIGH_000_027<tab>Correct me if I'm mistaken, but aren't there several copies of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var> sitting on our library shelves? While I can't speak to why Archombadin would have one in the first place, the book found in his quarters could have been any one of those.","TEXT_CHREND303_02363_LEIGH_000_027<tab>C'est clair. Il n'y a pas qu'un exemplaire du onzième volume de l'Encyclopédie orthodoxe en circulation à Ishgard. Celui qui a été retrouvé dans la chambre d'Archombadin pourrait très bien provenir d'autre part que du scolasticat.","","False","0x0000004F","",""
"","TEXT_CHREND303_02363_THEOMOCENT_000_028<tab>Blaisie. When you spoke with Ulaa earlier, did she mention anything about volume eleven?","TEXT_CHREND303_02363_THEOMOCENT_000_028<tab>Dis, Blaisie, toi qui connais bien Ulaa... A-t-elle jamais évoqué quelque chose à propos de ce livre qui aurait pu te mettre la puce à l'oreille<var 1D /var>? Même un détail en apparence insignifiant<var 1D /var>?","","False","0x00000050","",""
"","TEXT_CHREND303_02363_BLAISIE_000_029<tab>I...I didn't think anything of it at the time, but while Ulaa was recovering in the infirmary, she asked that I retrieve her copy from her room. When I went to look for it, it wasn't there.","TEXT_CHREND303_02363_BLAISIE_000_029<tab>O-oui<var 1D /var>! Maintenant que j'y pense, Ulaa voulait le lire l'autre jour, pendant sa convalescence. Du coup, je suis allée le chercher pour elle dans sa chambre... mais je ne l'ai pas trouvé.","","False","0x00000051","",""
"","TEXT_CHREND303_02363_CRAMMEVOIX_000_030<tab>...Which would mean the tome was removed unbeknownst to her.","TEXT_CHREND303_02363_CRAMMEVOIX_000_030<tab>Une petite minute. Tu dis que tu es allée dans sa chambre... Ça veut dire que tu avais de bonnes raisons de penser que le onzième volume de l'Encyclopédie orthodoxe y serait<var 1D /var>?","","False","0x00000052","",""
"","TEXT_CHREND303_02363_BLAISIE_000_031<tab>So it would seem. After all, she testified that when the two thugs seized her at the marketplace, she had nothing on her person but a pocket of gil. Presumably, the book was still in her quarters then.","TEXT_CHREND303_02363_BLAISIE_000_031<tab>Oui. J'ai croisé Ulaa au scolasticat, un peu avant son enlèvement. Elle m'a dit qu'elle sortirait faire une course, et qu'elle laisserait le livre au dortoir pour ne pas être trop encombrée.","","False","0x00000053","",""
"","TEXT_CHREND303_02363_LEIGH_000_032<tab>It would be one thing if the book had disappeared with Ulaa, but for someone to sneak into her room and remove it after the fact? Why, it's as if the culprit intended to use it to frame Archombadin all along!","TEXT_CHREND303_02363_LEIGH_000_032<tab>Donc, ça voudrait dire qu'entre-temps, quelqu'un serait entré dans sa chambre en douce pour le lui piquer...<var 1D /var>? Mais quand bien même ce serait le cas, ça ne change rien au fait qu'Archombadin aurait très bien pu se procurer un exemplaire ailleurs.","","False","0x00000054","",""
"","TEXT_CHREND303_02363_CRAMMEVOIX_000_033<tab>Why, I'd bet my last gil you're right, and that that's the reason none of us received a letter. We're the only people who would be able to confirm with Ulaa that the book had been pilfered from her room.","TEXT_CHREND303_02363_CRAMMEVOIX_000_033<tab>Ouais, dès qu'on y réfléchit un peu, l'argumentaire de notre corbeau ne tient pas debout. Ça sent l'entubage à plein nez. Et puis, vous ne trouvez pas ça louche que Blaisie, la seule personne à savoir où était le bouquin, et nous-mêmes soyons les seuls à ne pas avoir reçu de tract<var 1D /var>?","","False","0x00000055","",""
"","TEXT_CHREND303_02363_THEOMOCENT_000_034<tab>...But who would go to such great lengths to frame Archombadin?","TEXT_CHREND303_02363_THEOMOCENT_000_034<tab>Mais... Qui donc en voudrait assez à Archombadin pour aller jusqu'à enlever une élève dans l'unique but de lui faire porter le chapeau<var 1D /var>? Qu'est-ce que cette personne aurait à gagner de son éviction du scolasticat<var 1D /var>?","","False","0x00000056","",""
"","TEXT_CHREND303_02363_CRAMMEVOIX_000_035<tab>That's our Theo! Always striving to help his fellow man, even if that man is all that stands between him and the top of the class. It's enough to leave a girl smitten...isn't it, Blaisie?","TEXT_CHREND303_02363_CRAMMEVOIX_000_035<tab>Ben dis donc, le moins que l'on puisse dire, c'est que le p'tit coeurl est pas rancunier... Le bonhomme se plie en quatre pour sauver la mise à son concurrent direct, c'est pas beau ça<var 1D /var>? Si j'étais une fille, j'aurais du mal à rester insensible face à une telle mansuétude... Pas vrai, Blaisie<var 1D /var>?","","False","0x00000057","",""
"","TEXT_CHREND303_02363_BLAISIE_000_036<tab>Wh-What are you talking about!? I-I-I'm not smitten! I just admire him for his...kind heart, is all!","TEXT_CHREND303_02363_BLAISIE_000_036<tab>Qu-qu-qu'est-ce que tu insinues<var 1D /var>!? J-je respecte Theomochou... Euh, Theomocent en tant que personne, c'est tout<var 1D /var>! Loin de moi l'idée de lui faire plein de câl... Oh là là, mais qu'est-ce que je raconte, moi<var 1D /var>!? Crammevoix, tout est de ta faute<var 1D /var>! Tu n'es qu'un idiot<var 1D /var>!","","False","0x00000058","",""
"","TEXT_CHREND303_02363_THEOMOCENT_000_037<tab>B-Blaisie!? Whyever did she dash off like that? Has she taken ill?","TEXT_CHREND303_02363_THEOMOCENT_000_037<tab>B-Blaisie<var 1D /var>!? Qu'est-ce qui lui prend à détaler, comme ça, tout à coup<var 1D /var>? J'espère qu'elle ne nous fait pas une vilaine indigestion...","","False","0x00000059","",""
"","TEXT_CHREND303_02363_CRAMMEVOIX_000_038<tab>In a manner of speaking... I'll...I'll go and make sure she's okay.","TEXT_CHREND303_02363_CRAMMEVOIX_000_038<tab>Euh... mon p'tit coeurl, rassure-moi, tu le fais exprès là<var 1D /var>? Enfin bref, je vous laisse. Je dois rattraper la demoiselle et m'excuser d'avoir titillé sa corde sensible...","","False","0x0000005A","",""
