"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_096<tab>Let's take a sip...","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_096<tab>Allez, je goûte<var 1D /var>!","","True","0x0000005E","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_096<tab>Oh my!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_096<tab>Fouah<var 1D /var>!♪","","True","0x0000005F","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_097<tab>Blech! I don't know how you mortals can drink this filth! Perhaps Ezel would like it, though. After all, it feeds on nightmares, and this is a nightmare in liquid form.","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_097<tab>Beurk<var 1D /var>! On dirait de la boue<var 1D /var>! Tu es en train de me dire que les humains aiment ce truc<var 1D /var>? C'est une boisson pour Ezel II, ça, pas pour les Pixies<var 1D /var>!","","True","0x00000060","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_098<tab>I do hope for your sakes that not all alcohol tastes as vile as this nasty concoction. Should I ever pluck up the courage to come back, I trust you'll have something more palatable for me next time!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_098<tab>Même si c'est dans un rêve, je ferai jamais boire ça aux enfants<var 1D /var>! À bientôt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x00000061","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_100<tab>“Wicked White”? That's what you mortals say when you stub your toes, isn't it? Of course, we pixies never have that problem. Anyway, let's give it a taste...","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_100<tab>Un “déluge de Lumière”<var 1D /var>? C'est ça que boivent les humains<var 1D /var>?","","True","0x00000062","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_101<tab>Let's see...","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_101<tab>Allez, je goûte<var 1D /var>!","","True","0x00000063","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_101<tab>I say, that's wonderful!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_101<tab>Fouah<var 1D /var>!♪","","True","0x00000064","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_102<tab>Why, it's as sweet as an echevore's tail!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_102<tab>Hum... C'est pas mal du tout<var 1D /var>! C'est sucré et amer à la fois, on dirait un peu le goût de la queue d'échevore...","","True","0x00000065","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_103<tab>I could drink this all day! In fact, maybe I─ Oh, hold on. I feel a bit funny. Like I'm floating in the air... Wait, I am floating, aren't I? I'm so confused.","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_103<tab>Mais... C'est bizarre... J'ai la tête qui tourne... J'ai l'impression que je vais pouvoir fabriquer plein de rêves rigolos, comme ça, hi hi<var 1D /var>! À bientôt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x00000066","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_105<tab>“Alcoholic Beaverage”!? No, anything but beavers! Oh, it's just the name?","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_105<tab>“Graou-graou utopique”... Euh... Ça fait peur comme nom, ça, non<var 1D /var>? Je vais pas faire des cauchemars si je bois ça, hein<var 1D /var>?","","True","0x00000067","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_106<tab>Perhaps I could try a sip, then.","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_106<tab>Allez, je goûte...","","True","0x00000068","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_107<tab>(-Inexplicably Terrifying Squealing-)<squeal> <squeal>","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_107<tab>(-Cri étrange-)Graou<var 1D /var>! Graougraougraou<var 1D /var>!","","True","0x00000069","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_108<tab>Hahaha! You should've seen the look on your face!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_108<tab>Ah ah ah<var 1D /var>! Tu as eu peur, hein, avoue<var 1D /var>!","","True","0x0000006A","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_109<tab>I'm sorry, I didn't mean to scare you. It just goes to show, there's nothing more frightening than a beaver, even if it's only me using my powers to trick you!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_109<tab>C'est ta faute pour m'avoir donné quelque chose qui fait peur aux Pixies<var 1D /var>!","","True","0x0000006B","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_110<tab>Well, that was fun. For me, at least. Thanks for the drink, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_110<tab>Aaah... C'était vraiment amusant<var 1D /var>! Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x0000006C","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_115<tab>You seemed to have mastered the mixin' part, but that's only the beginnin'. Now you'll have to work on improvin' your banter. You can't let the customer do all the talkin' while you smile and nod!","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_115<tab>Tu t'es bien débrouillé<var 08 E905 ((e)) (()) /var><var 1D /var>! Merci pour ton aide, aujourd'hui<var 1D /var>!","","True","0x0000006D","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_116<tab>Since you did such a good job, I won't charge you for today's lesson on how to be the perfect bartender. Keep this up, and I might even have to pay you one of these days! Just jokin', you're still a novice.","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_116<tab>Hésite pas à revenir me voir quand tu auras envie de taquiner du cocktail<var 1D /var>!","","True","0x0000006E","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_120<tab>If you're not here to work or to buy a drink, you can bugger off. If you decide to stop wastin' my time, though, my door is always open. Well, my proverbial door, that is.","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_120<tab>Bah, tant pis, j'peux pas te forcer de toute façon<var 1D /var>! Hésite pas à venir me voir si t'as envie de t'essayer à la fabrication de cocktail un jour<var 1D /var>!","","True","0x0000006F","",""
"","TEXT_REGNOR4GIRUTT_00688_Q2_000_001<tab>","TEXT_REGNOR4GIRUTT_00688_Q2_000_001<tab>（★未使用／削除予定★）","","True","0x00000070","",""
"","TEXT_REGNOR4GIRUTT_00688_Q2_000_002<tab>","TEXT_REGNOR4GIRUTT_00688_Q2_000_002<tab>（★未使用／削除予定★）","","True","0x00000071","",""
