"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_100<tab>“Wicked White”? That's what you mortals say when you stub your toes, isn't it? Of course, we pixies never have that problem. Anyway, let's give it a taste...","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_100<tab>フラッド・オブ・ライト……？<br>これがヒトが飲む「オサケ」なのね……。","","True","0x00000062","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_101<tab>Let's see...","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_101<tab>ちゅるっと、一口…………。","","True","0x00000063","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_101<tab>I say, that's wonderful!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_101<tab>ふはぁっ♪","","True","0x00000064","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_102<tab>Why, it's as sweet as an echevore's tail!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_102<tab>ん～、なかなかイケるじゃない！<br>甘味の中に、ちょっぴり苦味があって、<br>エケボアの尾を吸ったときに、少し似てるかも……！","","True","0x00000065","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_103<tab>I could drink this all day! In fact, maybe I─ Oh, hold on. I feel a bit funny. Like I'm floating in the air... Wait, I am floating, aren't I? I'm so confused.","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_103<tab>ふひっ……でも、なんだか、頭の中がフワフワして……<br>楽しい夢が、作れそうな気分になってきたよぉ。<br>それひゃあ、またぬぇ～♪","","True","0x00000066","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_105<tab>“Alcoholic Beaverage”!? No, anything but beavers! Oh, it's just the name?","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_105<tab>ガウガウ……ドリーム……。<br>なんだか、恐ろしい夢を見ちゃいそうな名前ね。","","True","0x00000067","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_106<tab>Perhaps I could try a sip, then.","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_106<tab>ちゅるっと、一口…………。","","True","0x00000068","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_107<tab>(-Inexplicably Terrifying Squealing-)<squeal> <squeal>","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_107<tab>(-謎めいた鳴き声-)ガウガウ、ガウガガウガウ……。","","True","0x00000069","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_108<tab>Hahaha! You should've seen the look on your face!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_108<tab>あははは……！<br>ねぇ、ねぇ、びっくりした？","","True","0x0000006A","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_109<tab>I'm sorry, I didn't mean to scare you. It just goes to show, there's nothing more frightening than a beaver, even if it's only me using my powers to trick you!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_109<tab>ガウガウドリームだなんて、<br>ピクシーが怖がるようなモノを、出すから悪いのよ？<br>イタズラの夢を見せる術なら、私の方が上手なんだから！","","True","0x0000006B","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_110<tab>Well, that was fun. For me, at least. Thanks for the drink, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_110<tab>はー、面白かった♪<br>ありがとね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","True","0x0000006C","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_115<tab>You seemed to have mastered the mixin' part, but that's only the beginnin'. Now you'll have to work on improvin' your banter. You can't let the customer do all the talkin' while you smile and nod!","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_115<tab>なかなかのバーテンダーぶりだったな。<br>オレ様も楽しませてもらったぜ。<br>ありがとよ！","","True","0x0000006D","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_116<tab>Since you did such a good job, I won't charge you for today's lesson on how to be the perfect bartender. Keep this up, and I might even have to pay you one of these days! Just jokin', you're still a novice.","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_116<tab>また、客の相手をしたくなったら、<br>いつでも気軽に声をかけてくれよな！","","True","0x0000006E","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_120<tab>If you're not here to work or to buy a drink, you can bugger off. If you decide to stop wastin' my time, though, my door is always open. Well, my proverbial door, that is.","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_120<tab>そうか、興が乗らないんじゃ仕方ねぇな。<br>またいつでも、声をかけてくれよな！","","True","0x0000006F","",""
"","TEXT_REGNOR4GIRUTT_00688_Q2_000_001<tab>","TEXT_REGNOR4GIRUTT_00688_Q2_000_001<tab>（★未使用／削除予定★）","","True","0x00000070","",""
"","TEXT_REGNOR4GIRUTT_00688_Q2_000_002<tab>","TEXT_REGNOR4GIRUTT_00688_Q2_000_002<tab>（★未使用／削除予定★）","","True","0x00000071","",""
