"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4GIRUTT_00688_A15_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A15_000_001<tab>Bitter-X","","True","0x0000005B","",""
"","TEXT_REGNOR4GIRUTT_00688_A15_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A15_000_002<tab>Acidpuder","","True","0x0000005C","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_095<tab>“Dwarven Decking”? As in a sort of punch? I learned that one from the children, you know!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_095<tab>„Zwergenpunsch“? Ulkiger Name für ein ulkiges Getränk, hihi!","","True","0x0000005D","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_096<tab>Let's take a sip...","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_096<tab>Na gut, dann probiere ich mal!","","True","0x0000005E","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_096<tab>Oh my!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_096<tab><gluck> <gluck>","","True","0x0000005F","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_097<tab>Blech! I don't know how you mortals can drink this filth! Perhaps Ezel would like it, though. After all, it feeds on nightmares, and this is a nightmare in liquid form.","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_097<tab><prust> Igitt, was ist das denn?! Gremlinrotze, gemischt mit Fuathschweiß? Bääh!","","True","0x00000060","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_098<tab>I do hope for your sakes that not all alcohol tastes as vile as this nasty concoction. Should I ever pluck up the courage to come back, I trust you'll have something more palatable for me next time!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_098<tab>Mit so einer Plörre haben wir Pixies ganz sicher keinen Spaß, da bekommt man ja Albträume! Das ist nix für mich. Mach's gut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000061","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_100<tab>“Wicked White”? That's what you mortals say when you stub your toes, isn't it? Of course, we pixies never have that problem. Anyway, let's give it a taste...","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_100<tab>„Lichtfluter“? Das ist so eines dieser lustigen Getränke, richtig?","","True","0x00000062","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_101<tab>Let's see...","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_101<tab>Na gut, dann probiere ich mal!","","True","0x00000063","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_101<tab>I say, that's wonderful!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_101<tab><gluck> <gluck> <gluck>","","True","0x00000064","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_102<tab>Why, it's as sweet as an echevore's tail!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_102<tab>Hmm! Gar nicht schlecht! Süß, aber auch etwas sauer. Schmeckt so ähnlich wie Echevoren-Schweife.","","True","0x00000065","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_103<tab>I could drink this all day! In fact, maybe I─ Oh, hold on. I feel a bit funny. Like I'm floating in the air... Wait, I am floating, aren't I? I'm so confused.","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_103<tab>Hui ... Irgendwie wird mir nun aber ganz schwummerig im Kopf. Da bekommt man richtig Lust, schöne Träume zu weben! Ich bin dann mal wieder weg, mach's gut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000066","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_105<tab>“Alcoholic Beaverage”!? No, anything but beavers! Oh, it's just the name?","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_105<tab>„Biba Colada“? D-Dieser Name klingt ja wie ein schlechter Traum!","","True","0x00000067","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_106<tab>Perhaps I could try a sip, then.","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_106<tab>Ich nehme mal vorsichtig einen Schluck ... <nipp>","","True","0x00000068","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_107<tab>(-Inexplicably Terrifying Squealing-)<squeal> <squeal>","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_107<tab>♪ <schlürf> <schlürf> <flöt> <quietsch> <knabber> ♪","","True","0x00000069","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_108<tab>Hahaha! You should've seen the look on your face!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_108<tab>Hihi! Na? Habt ihr euch erschrocken?","","True","0x0000006A","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_109<tab>I'm sorry, I didn't mean to scare you. It just goes to show, there's nothing more frightening than a beaver, even if it's only me using my powers to trick you!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_109<tab>„Biba Colada“, hm? Damit wollt ihr uns Pixies wohl einen Schrecken einjagen, was? Aber wenn es um traumhaften Schabernack geht, macht mir so schnell keiner etwas vor, hihi!","","True","0x0000006B","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_110<tab>Well, that was fun. For me, at least. Thanks for the drink, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_110<tab>Hat Spaß gemacht! Danke und mach's gut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x0000006C","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_115<tab>You seemed to have mastered the mixin' part, but that's only the beginnin'. Now you'll have to work on improvin' your banter. You can't let the customer do all the talkin' while you smile and nod!","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_115<tab>Du bist ja ein Naturtalent hinterm Tresen! Ich bin beeindruckt!","","True","0x0000006D","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_116<tab>Since you did such a good job, I won't charge you for today's lesson on how to be the perfect bartender. Keep this up, and I might even have to pay you one of these days! Just jokin', you're still a novice.","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_116<tab>Falls du mal wieder die Gäste begrüßen willst, kannst du gerne jederzeit wiederkommen!","","True","0x0000006E","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_120<tab>If you're not here to work or to buy a drink, you can bugger off. If you decide to stop wastin' my time, though, my door is always open. Well, my proverbial door, that is.","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_120<tab>Verstehe, ist wohl nicht ganz dein Ding, wie? Falls du es dir irgendwann anders überlegen solltest, findest du mich hier.","","True","0x0000006F","",""
"","TEXT_REGNOR4GIRUTT_00688_Q2_000_001<tab>","TEXT_REGNOR4GIRUTT_00688_Q2_000_001<tab>（★未使用／削除予定★）","","True","0x00000070","",""
"","TEXT_REGNOR4GIRUTT_00688_Q2_000_002<tab>","TEXT_REGNOR4GIRUTT_00688_Q2_000_002<tab>（★未使用／削除予定★）","","True","0x00000071","",""
