"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM300_00353_SEQ_10<tab>","TEXT_CLSTHM300_00353_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM300_00353_SEQ_11<tab>","TEXT_CLSTHM300_00353_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM300_00353_SEQ_12<tab>","TEXT_CLSTHM300_00353_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM300_00353_SEQ_13<tab>","TEXT_CLSTHM300_00353_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM300_00353_SEQ_14<tab>","TEXT_CLSTHM300_00353_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM300_00353_SEQ_15<tab>","TEXT_CLSTHM300_00353_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM300_00353_SEQ_16<tab>","TEXT_CLSTHM300_00353_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM300_00353_SEQ_17<tab>","TEXT_CLSTHM300_00353_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM300_00353_SEQ_18<tab>","TEXT_CLSTHM300_00353_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM300_00353_SEQ_19<tab>","TEXT_CLSTHM300_00353_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM300_00353_SEQ_20<tab>","TEXT_CLSTHM300_00353_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM300_00353_SEQ_21<tab>","TEXT_CLSTHM300_00353_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM300_00353_SEQ_22<tab>","TEXT_CLSTHM300_00353_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM300_00353_SEQ_23<tab>","TEXT_CLSTHM300_00353_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM300_00353_TODO_00<tab>Hand out Cocobusi reports to Vesper Bay locals.","TEXT_CLSTHM300_00353_TODO_00<tab>Remettre les portraits de Cocobusi à des gens de la baie des Vêpres","","False","0x00000018","",""
"","TEXT_CLSTHM300_00353_TODO_01<tab>Speak with Cocobuki.","TEXT_CLSTHM300_00353_TODO_01<tab>Parler à Cocobuki","","False","0x00000019","",""
"","TEXT_CLSTHM300_00353_TODO_02<tab>Track down the missing adventurers.","TEXT_CLSTHM300_00353_TODO_02<tab>Retrouver les aventuriers qui ont disparu avec Cocobusi","","False","0x0000001A","",""
"","TEXT_CLSTHM300_00353_TODO_03<tab>Speak with the maimed marauder.","TEXT_CLSTHM300_00353_TODO_03<tab>Parler au maraudeur gravement blessé","","False","0x0000001B","",""
"","TEXT_CLSTHM300_00353_TODO_04<tab>Speak with Cocobuki outside Moondrip.","TEXT_CLSTHM300_00353_TODO_04<tab>Parler à Cocobuki","","False","0x0000001C","",""
"","TEXT_CLSTHM300_00353_TODO_05<tab>Speak with Cocobuki at the Thaumaturges' Guild.","TEXT_CLSTHM300_00353_TODO_05<tab>Parler à Cocobuki","","False","0x0000001D","",""
"","TEXT_CLSTHM300_00353_TODO_06<tab>","TEXT_CLSTHM300_00353_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM300_00353_TODO_07<tab>","TEXT_CLSTHM300_00353_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM300_00353_TODO_08<tab>","TEXT_CLSTHM300_00353_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM300_00353_TODO_09<tab>","TEXT_CLSTHM300_00353_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM300_00353_TODO_10<tab>","TEXT_CLSTHM300_00353_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM300_00353_TODO_11<tab>","TEXT_CLSTHM300_00353_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM300_00353_TODO_12<tab>","TEXT_CLSTHM300_00353_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM300_00353_TODO_13<tab>","TEXT_CLSTHM300_00353_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM300_00353_TODO_14<tab>","TEXT_CLSTHM300_00353_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM300_00353_TODO_15<tab>","TEXT_CLSTHM300_00353_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM300_00353_TODO_16<tab>","TEXT_CLSTHM300_00353_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM300_00353_TODO_17<tab>","TEXT_CLSTHM300_00353_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM300_00353_TODO_18<tab>","TEXT_CLSTHM300_00353_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM300_00353_TODO_19<tab>","TEXT_CLSTHM300_00353_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM300_00353_TODO_20<tab>","TEXT_CLSTHM300_00353_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM300_00353_TODO_21<tab>","TEXT_CLSTHM300_00353_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM300_00353_TODO_22<tab>","TEXT_CLSTHM300_00353_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM300_00353_TODO_23<tab>","TEXT_CLSTHM300_00353_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_1<tab>Hm hm hm... Fortune has favored us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: Cocobusi has been spotted at Vesper Bay.","TEXT_CLSTHM300_00353_COCOBUKI_000_1<tab>Hé hé hé... Je suis content de te revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu arrives au bon moment, on vient juste de me faire savoir qu'on a retrouvé la trace de Cocobusi.","","False","0x00000030","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_3<tab>We cannot let this opportunity pass us by! Head there with all due haste. And with you, take these descriptions of my brother's likeness and Mormo's mannerisms. Relay this information to some of the local residents and see what you can find.","TEXT_CLSTHM300_00353_COCOBUKI_000_3<tab>Il aurait été aperçu à la baie des Vêpres. Si tu veux bien, j'aimerais que tu ailles interroger les gens là-bas en utilisant ces portraits que j'ai faits de lui.","","False","0x00000031","",""
"","TEXT_CLSTHM300_00353_MOBA_000_30<tab>Hm? Somethin' I can do for you, stranger?","TEXT_CLSTHM300_00353_MOBA_000_30<tab>Mouais<var 1D /var>? Tu as besoin d'aide, petiot<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000032","",""
"","TEXT_CLSTHM300_00353_MOBA_000_31<tab>Now that you mention it, I <var 1A 02 /var>did<var 1A 01 /var> see a Lalafell who matches this description. He was watchin' the ferries come in with more than a passin' interest. Lookin' to hire some adventurers or some such, I reckon.","TEXT_CLSTHM300_00353_MOBA_000_31<tab>Il me semble en effet avoir vu un Lalafell comme celui-ci. Il regardait le trans<var 16 /var>bor<var 16 /var>deur qui arrivait comme s'il cherchait quelqu'un. Peut-être qu'il voulait recruter des aventuriers...","","False","0x00000033","",""
"","TEXT_CLSTHM300_00353_MOBB_000_35<tab>Welcome to the Pissed Peiste, love! What can I get ye?","TEXT_CLSTHM300_00353_MOBB_000_35<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 08 E905 ((ma jolie)) ((mon brave)) /var>. Quelque chose me dit que tu n'es pas venu<var 08 E905 ((e)) (()) /var> ici pour boire. Dis-moi un peu ce que je peux faire pour toi...","","False","0x00000034","",""
"","TEXT_CLSTHM300_00353_MOBB_000_36<tab>Ah, information, is it? Aye, that little bloke was in here, bringin' a blush to all the young maidens' cheeks. What he lacked in height, he certainly made up for in boldness! Left with more than one lass on his arm, he did.","TEXT_CLSTHM300_00353_MOBB_000_36<tab>Ah, je me souviens bien de ce petit jeunot. Il draguait des jolies filles d'ici. Je lui tire mon chapeau d'ailleurs, parce que malgré sa taille, il se débrouillait si bien qu'on les a jamais revues. Hé hé hé.","","False","0x00000035","",""
"","TEXT_CLSTHM300_00353_MOBC_000_40<tab>What's that, <var 08 E905 ((miss)) ((son)) /var>? You say you're looking for someone?","TEXT_CLSTHM300_00353_MOBC_000_40<tab>Hé, qu'est-ce qu'il y a<var 1D /var>? Tu cherches quelqu'un peut-être<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CLSTHM300_00353_MOBC_000_41<tab>Hmmm. I believe I saw your Lalafell in the company of a couple adventurers hailing from Limsa Lominsa─a marauder and a thaumaturge, were I to hazard a guess. I think they were talking about seeing the area north of here...","TEXT_CLSTHM300_00353_MOBC_000_41<tab>Je crois bien avoir vu ce Lalafell avec deux aventuriers qui venaient de Limsa Lominsa. L'une était occultiste, et l'autre maraudeur, si je me souviens bien.","","False","0x00000037","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_201<tab>I have enlisted the assistance of my brothers in questioning the locals, but I fear they are unsuited to such subtle endeavors. Our plans rest upon <var 1A 02 /var>your<var 1A 01 /var> efforts, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSTHM300_00353_COCOBUKI_000_201<tab>J'ai aussi demandé à mes frères d'obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur Cocobusi. J'espère qu'on va vite le retrouver.","","False","0x00000038","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_50<tab>Hm hm hm... So, Mormo has chosen this as her new hunting ground.","TEXT_CLSTHM300_00353_COCOBUKI_000_50<tab>Hé hé hé... Il est donc bien venu par ici. Quant à ses intentions, je crois que j'ai deviné.","","False","0x00000039","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_51<tab>The maidens seduced by the succubus will be prepared as vessels to hold her fully restored power; I fear they will have already been slain. As for the adventurers, well, I think you can imagine what Mormo intends for the thaumaturge.","TEXT_CLSTHM300_00353_COCOBUKI_000_51<tab>Les jolies filles qui ont disparu vont sûrement servir à Mormo pour se constituer un corps lorsqu'elle aura retrouvé tout son pouvoir. Quant aux aventuriers, je crains qu'elle en ait après la mana de l'occultiste.","","False","0x0000003A","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_53<tab>We must find and warn those unwitting Lominsans before the voidsent strikes again. You were told that they might be headed north, yes? It would be best for you to follow suit.","TEXT_CLSTHM300_00353_COCOBUKI_000_53<tab>Il faut que nous les retrouvions avant qu'il ne soit trop tard. Toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu vas chercher au nord d'ici.","","False","0x0000003B","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_300<tab>Pray do not wait on me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I must gather my brothers before doing aught else. Hurry northward and warn those unsuspecting Lominsans of the danger.","TEXT_CLSTHM300_00353_COCOBUKI_000_300<tab>Il faut que nous retrouvions les deux aventuriers avant qu'il ne soit trop tard. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Va chercher au nord d'ici, s'il te plaît.","","False","0x0000003C","",""
"","TEXT_CLSTHM300_00353_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSTHM300_00353_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSTHM300_00353_ADV_000_70<tab><groan> Still here... It's still here...somewhere close...","TEXT_CLSTHM300_00353_ADV_000_70<tab>Aaargh... Toi, là... fais attention... Un de ces imps... est encore... par... ici...","","False","0x0000003E","",""
"","TEXT_CLSTHM300_00353_ADV_000_80<tab>Me thanks, <var 08 E905 ((lass)) ((lad)) /var>. Ugh, me head... That little bastard said he would give us the grand tour of Ul'dah.","TEXT_CLSTHM300_00353_ADV_000_80<tab>M-merci... Tu m'as sauvé la vie... Ma camarade et moi avions demandé à un jeune Lalafell de nous conduire jusqu'à Ul'dah... mais au lieu de ça, il nous a tendu un piège...","","False","0x0000003F","",""
"","TEXT_CLSTHM300_00353_ADV_000_83<tab><cough> Aye, it's been grand, all right. Please... He took me mate further north. Think he was mutterin' somethin' 'bout Moondrip.","TEXT_CLSTHM300_00353_ADV_000_83<tab>Mon amie a été emportée à Gouttelune... Je t'en prie, va la libérer...","","False","0x00000040","",""
"","TEXT_CLSTHM300_00353_COCOBANI_000_84<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What has befallen!?","TEXT_CLSTHM300_00353_COCOBANI_000_84<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu n'as rien...<var 1D /var>?","","False","0x00000041","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_85<tab>I sensed the presence of voidsent, but it appears you have things well in hand.","TEXT_CLSTHM300_00353_COCOBUKI_000_85<tab>Hé hé hé... Il me semblait bien avoir ressenti la présence d'un être du néant, mais je vois que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a réussi à l'éliminer.","","False","0x00000042","",""
"","TEXT_CLSTHM300_00353_COCOBYGO_000_86<tab><shudder> Mormo is in Moondrip...? A fitting place for the battle to come.","TEXT_CLSTHM300_00353_COCOBYGO_000_86<tab>G-Gouttelune... C'est donc là-bas que Cocobusi se cache<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_87<tab>It is time to finish this, my brothers─Cocobusi will be a slave to that fiend no longer.","TEXT_CLSTHM300_00353_COCOBUKI_000_87<tab>C'est le moment de vérité. Bien, en route pour Gouttelune, nous allons vaincre Mormo et libérer Cocobusi.","","False","0x00000044","",""
"","TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“A Feast of Aether”?","TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE<tab>Lancer la bataille de la quête “L'occulte courage”<var 1D /var>?","","False","0x00000045","",""
"","TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_YES<tab>Oui","","False","0x00000046","",""
"","TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_NO<tab>Non","","False","0x00000047","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_95<tab>I shall approach Mormo first, as we discussed. If the bargaining proceeds smoothly, and the voidsent feasts on my proffered mana, then she should soon manifest in her demonic form.","TEXT_CLSTHM300_00353_COCOBUKI_000_95<tab>Bon, comme nous l'avons décidé, je vais y aller en premier et offrir ma mana à Mormo. Ensuite, elle va sûrement utiliser le corps des jolies filles pour reprendre sa forme d'origine.","","False","0x00000048","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_96<tab>Once Mormo is fully present within this realm, that is when you unleash the seething power of the abyss!","TEXT_CLSTHM300_00353_COCOBUKI_000_96<tab>Ça sera le moment pour vous tous de l'attaquer...","","False","0x00000049","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_98<tab>...Though after lecturing for so long on how a thaumaturge should avoid such threats, I yet hold doubts as to whether such a direct conflict is the correct path.","TEXT_CLSTHM300_00353_COCOBUKI_000_98<tab>Mais je dois vous avouer que je ne suis pas sûr que ce soit une bonne chose de vous faire prendre un tel risque, notamment après vous avoir enseigné si longtemps qu'un occultiste devait éviter le danger à tout prix.","","False","0x0000004A","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_99<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, in your experience, what do you consider to be a thaumaturge's greatest strength?","TEXT_CLSTHM300_00353_COCOBUKI_000_99<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je voudrais te poser une question. Quelle est selon toi la plus grande force de notre art obscur<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_CLSTHM300_00353_Q_000_1<tab>What is a thaumaturge's greatest strength?","TEXT_CLSTHM300_00353_Q_000_1<tab>Quelle est la plus grande force de l'occultisme<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_CLSTHM300_00353_A_000_2<tab>Overwhelming destructive might!","TEXT_CLSTHM300_00353_A_000_2<tab>Un pouvoir de destruction ultime pour anéantir ses ennemis","","False","0x0000004D","",""
"","TEXT_CLSTHM300_00353_A_000_3<tab>...Introspection.","TEXT_CLSTHM300_00353_A_000_3<tab>...","","False","0x0000004E","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_101<tab>Yes, there are none who can match our propensity for fiery ruin. We need not run from danger, but rather employ our unrivaled powers to incinerate all that seek to do us harm.","TEXT_CLSTHM300_00353_COCOBUKI_000_101<tab>Un pouvoir de destruction ultime pour anéantir ses ennemis, exactement. L'occultisme ne sert pas à éviter le danger, mais à le vaincre.","","False","0x0000004F","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_102<tab>Hm hm hm... Yes, indeed, it is perhaps only by looking within that we may find the answers we seek.","TEXT_CLSTHM300_00353_COCOBUKI_000_102<tab>Tu as raison, la réponse se trouve en chacun de nous, il est superflu de le préciser.","","False","0x00000050","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_104<tab>I am decided. My fate awaits me. I have faith that, no matter what becomes of me, you shall succeed in destroying Mormo, ending her threat to this realm.","TEXT_CLSTHM300_00353_COCOBUKI_000_104<tab>Grâce à toi, je suis prêt à affronter mon destin. Mes chers frères, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je n'ai aucun doute sur le fait que vous allez vaincre Mormo<var 1D /var>! J'y vais<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSTHM300_00353_COCOBYGO_000_300<tab><twitch> The big battle at last, eh? It really is quite thrilling! ...Really!","TEXT_CLSTHM300_00353_COCOBYGO_000_300<tab>On ne peut plus re-reculer, m-maintenant... m-mais, je n'ai pas p-peur du tout...","","False","0x00000052","",""
"","TEXT_CLSTHM300_00353_COCOBANI_000_305<tab>Are you ready? You seem ready. <var 1A 02 /var>I stand ready<var 1A 01 /var>! Well...I stand, anyway. <groan> I think I may have overindulged in ether before we left...","TEXT_CLSTHM300_00353_COCOBANI_000_305<tab>T-tu n'as pas envie de faire pipi, toi<var 1D /var>? J'ai trop bu d'éther... J-je crois que ma vessie va craquer...","","False","0x00000053","",""
"","TEXT_CLSTHM300_00353_COCOBEZI_000_310<tab>M-Me? Perfectly fine! S-Solid as an adamantoise!","TEXT_CLSTHM300_00353_COCOBEZI_000_310<tab>T-tout va bien se passer. De toute façon, dans le pire des cas, j'ai ma technique secrète<var 1D /var>: éclater en sanglots<var 1D /var>!","","False","0x00000054","",""
"","TEXT_CLSTHM300_00353_COCOBOHA_000_315<tab>Bwaha...ha... <sigh> Is it normal to be this nervous?","TEXT_CLSTHM300_00353_COCOBOHA_000_315<tab>Mouahaha...<var 1D /var>! Rassure-toi... Du moment qu-que je suis là, n-nous sommes sûrs de g-gagner...","","False","0x00000055","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_110<tab>Enough, Mormo!","TEXT_CLSTHM300_00353_COCOBUKI_000_110<tab>Hé, Mormo<var 1D /var>!","","False","0x00000056","",""
"","TEXT_CLSTHM300_00353_SUCCUBUS_000_111<tab>Well, well. If it isn't the eldest of the COWARDLY thaumaturge brothers. I thought you'd be busy whimpering under your bed, wishing that I'd just DISAPPEAR.","TEXT_CLSTHM300_00353_SUCCUBUS_000_111<tab>Oh<var 1D /var>!? Mais c'est ce cher grand frère qui est trop PEUREUX pour m'affronter<var 1D /var>! Je ne pensais pas que tu oserais me faire face à nouveau. Tu ne ferais pas mieux d'aller te CACHER sous ton lit<var 1D /var>?","","False","0x00000057","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_112<tab>I've come to offer you a deal. I know you seek the aetheric energy needed to substantiate your true form...but how much time do you intend to waste, feeding on these lesser mages?","TEXT_CLSTHM300_00353_COCOBUKI_000_112<tab>Si je suis venu ici, c'est pour te proposer un marché. Je sais que tu as besoin de mana pour récupérer ton pouvoir et reprendre ta forme d'origine... mais cela va te prendre beaucoup de temps si tu te contentes d'occultistes de bas rang.","","False","0x00000058","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_114<tab>Compared to these stripling sorcerers and their trembling arcane flames, my power is as a blazing sun. Would you not prefer to take what I can give you?","TEXT_CLSTHM300_00353_COCOBUKI_000_114<tab>En tant que maître de la guilde des occultistes, je peux t'offrir toute la mana qu'il te faut d'un coup. Ne me dis pas que ça ne t'intéresse pas<var 1D /var>?","","False","0x00000059","",""
"","TEXT_CLSTHM300_00353_COCOBUKI_000_115<tab>Drain my strength, and assume your rightful appearance. I am sure you think me a coward, but that is of no consequence. I only wish Cocobusi returned to us unharmed.","TEXT_CLSTHM300_00353_COCOBUKI_000_115<tab>Je suis prêt à te donner l'intégralité de mon pouvoir magique à condition que tu utilises ensuite un autre corps et libères mon petit frère. C'est tout ce qui compte pour moi.","","False","0x0000005A","",""
"","TEXT_CLSTHM300_00353_SUCCUBUS_000_117<tab>Hee hee hee! You are WISE to acquiesce, mage!","TEXT_CLSTHM300_00353_SUCCUBUS_000_117<tab>Hihihi. Tu as beau être un peureux, tu n'es pas IDIOT, à ce que je vois.","","False","0x0000005B","",""
"","TEXT_CLSTHM300_00353_SUCCUBUS_000_118<tab>Hee hee hee! At LAST! At long last, my true body─my true POWER─is mine once more! I believe a stretching of the old arcane muscles is in order...","TEXT_CLSTHM300_00353_SUCCUBUS_000_118<tab>Mouihihihi<var 1D /var>! Enfin<var 1D /var>! J'ai enfin recouvré tout mon POUVOIR<var 1D /var>! Vite, maintenant que j'ai un corps plus approprié à ma PERSONNALITÉ, il faut que j'utilise cette énergie<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_CLSTHM300_00353_COCOBYGO_000_120<tab>Oh! Oh no you don't, v-voidsent!","TEXT_CLSTHM300_00353_COCOBYGO_000_120<tab>N-n'y c-compte pas, Mo-Mormo<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_CLSTHM300_00353_COCOBOHA_000_121<tab>We won't let you leave here alive!","TEXT_CLSTHM300_00353_COCOBOHA_000_121<tab>N-nous ne te l-laisserons pas s-sortir d'ici<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_CLSTHM300_00353_SUCCUBUS_000_122<tab>Hee hee hee! So, you risk your LIVES in a valiant rescue attempt? You should not bet what you are not prepared to LOSE! I shall tear the aether from your very MARROW!","TEXT_CLSTHM300_00353_SUCCUBUS_000_122<tab>Mouihihihi<var 1D /var>! C'est la tentative DÉSESPÉRÉE de me tuer la plus minable que j'ai jamais vue. Mais je vais me faire un plaisir de vous montrer ce dont je suis CAPABLE. Approchez tous, que je vous écrase<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_CLSTHM300_00353_COCOBYGO_000_130<tab>...We won?","TEXT_CLSTHM300_00353_COCOBYGO_000_130<tab>Ouah, je n'y crois pas<var 1D /var>! Nous avons gagné<var 1D /var>!","","False","0x00000060","",""
"","TEXT_CLSTHM300_00353_COCOBANI_000_131<tab>We won! Victory is ours! Cocobusi! Cocobuki! Mormo is dead!","TEXT_CLSTHM300_00353_COCOBANI_000_131<tab>Youpi<var 1D /var>! Hé, Cocobusi, Cocobuki, vous avez vu comment on a anéanti ce vilain être du néant<var 1D /var>?","","False","0x00000061","",""
"","TEXT_CLSTHM300_00353_COCOBUSI_000_132<tab><groan> What...? Where am I?","TEXT_CLSTHM300_00353_COCOBUSI_000_132<tab>Mmh... Mais qu'est-ce que vous faites tous ici...<var 1D /var>? Où suis-je...<var 1D /var>?","","False","0x00000062","",""
