"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS503_03724_SEQ_10<tab>","TEXT_FESXMS503_03724_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS503_03724_SEQ_11<tab>","TEXT_FESXMS503_03724_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS503_03724_SEQ_12<tab>","TEXT_FESXMS503_03724_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS503_03724_SEQ_13<tab>","TEXT_FESXMS503_03724_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS503_03724_SEQ_14<tab>","TEXT_FESXMS503_03724_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS503_03724_SEQ_15<tab>","TEXT_FESXMS503_03724_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS503_03724_SEQ_16<tab>","TEXT_FESXMS503_03724_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS503_03724_SEQ_17<tab>","TEXT_FESXMS503_03724_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS503_03724_SEQ_18<tab>","TEXT_FESXMS503_03724_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS503_03724_SEQ_19<tab>","TEXT_FESXMS503_03724_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS503_03724_SEQ_20<tab>","TEXT_FESXMS503_03724_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS503_03724_SEQ_21<tab>","TEXT_FESXMS503_03724_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS503_03724_SEQ_22<tab>","TEXT_FESXMS503_03724_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS503_03724_SEQ_23<tab>","TEXT_FESXMS503_03724_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS503_03724_TODO_00<tab>Speak with the saturnine Starlight celebrant or the splendiferous Starlight celebrant.","TEXT_FESXMS503_03724_TODO_00<tab>Mit einem der Kleinen Helferlein in Mih Khettos Amphitheater sprechen und den Chorauftritt dirigieren","","False","0x00000018","",""
"","TEXT_FESXMS503_03724_TODO_01<tab>Report to Amh Garanjy.","TEXT_FESXMS503_03724_TODO_01<tab>Mit Amh Garanjy sprechen","","False","0x00000019","",""
"","TEXT_FESXMS503_03724_TODO_02<tab>","TEXT_FESXMS503_03724_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESXMS503_03724_TODO_03<tab>","TEXT_FESXMS503_03724_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS503_03724_TODO_04<tab>","TEXT_FESXMS503_03724_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS503_03724_TODO_05<tab>","TEXT_FESXMS503_03724_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS503_03724_TODO_06<tab>","TEXT_FESXMS503_03724_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS503_03724_TODO_07<tab>","TEXT_FESXMS503_03724_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS503_03724_TODO_08<tab>","TEXT_FESXMS503_03724_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS503_03724_TODO_09<tab>","TEXT_FESXMS503_03724_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS503_03724_TODO_10<tab>","TEXT_FESXMS503_03724_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS503_03724_TODO_11<tab>","TEXT_FESXMS503_03724_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS503_03724_TODO_12<tab>","TEXT_FESXMS503_03724_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS503_03724_TODO_13<tab>","TEXT_FESXMS503_03724_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS503_03724_TODO_14<tab>","TEXT_FESXMS503_03724_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS503_03724_TODO_15<tab>","TEXT_FESXMS503_03724_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS503_03724_TODO_16<tab>","TEXT_FESXMS503_03724_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS503_03724_TODO_17<tab>","TEXT_FESXMS503_03724_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS503_03724_TODO_18<tab>","TEXT_FESXMS503_03724_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS503_03724_TODO_19<tab>","TEXT_FESXMS503_03724_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS503_03724_TODO_20<tab>","TEXT_FESXMS503_03724_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS503_03724_TODO_21<tab>","TEXT_FESXMS503_03724_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS503_03724_TODO_22<tab>","TEXT_FESXMS503_03724_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS503_03724_TODO_23<tab>","TEXT_FESXMS503_03724_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS503_03724_AMHGARANJY_000_000<tab>Welcome back, friend! Might I take this to mean that you've decided to grace us with an encore? Why, it's yet another Starlight miracle! Rest assured that I myself and all the members of your chorus are ready to proceed whenever you are.","TEXT_FESXMS503_03724_AMHGARANJY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hast du Lust, zusammen mit dem Chor eine Zugabe zu geben? Das Publikum kann es kaum erwarten.","","False","0x00000030","",""
"","TEXT_FESXMS503_03724_AMHGARANJY_000_001<tab>Needless to say, your adoring fans have already assembled in droves. As soon as you're ready to take the stage, you need only speak to one of the two celebrants with whom you've already acquainted yourself.","TEXT_FESXMS503_03724_AMHGARANJY_000_001<tab>Wenn du bereit bist, dann melde dich bitte entweder bei dem zurückhaltenden Kleinen Helferlein oder dem überschwänglichen Kleinen Helferlein. Du weißt ja, welchen Einfluss sie jeweils auf das Publikum haben.","","False","0x00000031","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_002<tab>Quest difficulty and rewards will vary according to which Starlight celebrant you approach.","TEXT_FESXMS503_03724_SYSTEM_000_002<tab>Der Schwie<var 16 /var>rig<var 16 /var>keits<var 16 /var>grad des Chorauftritts und die Vergütung richten sich danach, bei welchem Kleinen Helferlein du den Auftritt anmeldest.","","False","0x00000032","",""
"","TEXT_FESXMS503_03724_AMHGARANJY_000_003<tab>Feeling a bit of stage fright, friend? If you find yourself having doubts, just remember─it's all for the children!","TEXT_FESXMS503_03724_AMHGARANJY_000_003<tab>Wenn du bereit bist, dann melde dich bitte entweder bei dem zurückhaltenden Kleinen Helferlein oder dem überschwänglichen Kleinen Helferlein.","","False","0x00000033","",""
"","TEXT_FESXMS503_03724_LARTONPHE_000_004<tab>While I did not lack for confidence, I would be lying if I said I expected the reaction to be quite so enthusiastic. If the audience is calling out for an encore, who are we to refuse?","TEXT_FESXMS503_03724_LARTONPHE_000_004<tab>Das Publikum hat noch nicht genug von uns. Bei so viel Zuspruch dürfen wir sie nicht enttäuschen!","","False","0x00000034","",""
"","TEXT_FESXMS503_03724_NALIPPONCQUE_000_005<tab>You mean I can see the chocobo sing again? It's a Starlight miracle!","TEXT_FESXMS503_03724_NALIPPONCQUE_000_005<tab>Der Chor singt noch ein Lied?! Super!","","False","0x00000035","",""
"","TEXT_FESXMS503_03724_CHOCOBO_000_006<tab>Kweh! Kweeeeeeeeeh!♪","TEXT_FESXMS503_03724_CHOCOBO_000_006<tab>Kweh, kweh, kwehhh! ♪","","False","0x00000036","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_007<tab>The chocobo appears eager to take to the stage once more.","TEXT_FESXMS503_03724_SYSTEM_000_007<tab>Der Chocobo hat offensichtlich auch noch Lust.","","False","0x00000037","",""
"","TEXT_FESXMS503_03724_LEWIN_000_008<tab>Well? What did you think of my performance? I told you I was a bowman of many talents, did I not?","TEXT_FESXMS503_03724_LEWIN_000_008<tab>Es ist lange her, dass ich selbst Anweisungen befolgen musste. Wie war unsere Darbietung?","","False","0x00000038","",""
"","TEXT_FESXMS503_03724_LUCIANE_000_009<tab>To tell the truth, I was a bit anxious to take the stage, but I must say there's something positively infectious about bringing joy to others through song. I finally feel as if I understand why Jehantel chose the path he did.","TEXT_FESXMS503_03724_LUCIANE_000_009<tab>Mit Liedern anderen Freude zu bereiten, fühlt sich gar nicht so schlecht an. Dabei muss ich an Jehantel denken<var 1D /var>... Jetzt kann ich etwas besser nach<var 16 /var>voll<var 16 /var>ziehen, warum er den Weg des Barden gewählt hat.","","False","0x00000039","",""
"","TEXT_FESXMS503_03724_MIAHMOLKOT_000_010<tab>I'll thank you not to ask meow to sing while I'm on duty, mind you.","TEXT_FESXMS503_03724_MIAHMOLKOT_000_010<tab>Was guckst du denn so? Ich werrrde bestimmt nicht singen, solange ich Wache halte!","","False","0x0000003A","",""
"","TEXT_FESXMS503_03724_MIAHMOLKOT_000_011<tab>Not meow─<var 1A 02 /var>meow<var 1A 01 /var>. Gah! Why do the words come out so much more easily when I'm singing!?","TEXT_FESXMS503_03724_MIAHMOLKOT_000_011<tab>Obwohl<var 1D /var>... vielleicht sollte ich mir das noch einmal überrrlegen. Beim Singen hatte ich kein Problem mit meinen Rrr-Lauten.","","False","0x0000003B","",""
"","TEXT_FESXMS503_03724_COMMITTEE03724A_000_020<tab>Back for more, are you? <sigh> The younglings are as restless as ever. I told them that if they didn't settle down, the saint's little helper would be bringing them a lump of goobbue dung for Starlight. Anyhow, I suppose we might as well begin. This way, please.","TEXT_FESXMS503_03724_COMMITTEE03724A_000_020<tab>Bist du bereit? Sehr gut. <seufz> Ich hatte ein paar Probleme dabei, die Kinder bei Laune zu halten, während sie warten mussten. Dann habe ich ihnen erzählt, dass nur die bravsten Kinder ein Geschenk erhalten würden. Daraufhin waren sie ganz schnell wieder ruhig. Wir sollten aber nun loslegen. Hier entlang, bitte.","","False","0x0000003C","",""
"","TEXT_FESXMS503_03724_Q1_000_000<tab>Do you wish to begin the cantabile?<br>You will earn two certificates of good cheer for successful completion of this piece.","TEXT_FESXMS503_03724_Q1_000_000<tab>Möchtest du das einfache Lied dirigieren?<br>Für den erfolgreichen Abschluss dieses Stücks erhältst du zwei <var 32 ((Item)) 06F26FE9030502 /var>.","","False","0x0000003D","",""
"","TEXT_FESXMS503_03724_A1_000_001<tab>Yes.","TEXT_FESXMS503_03724_A1_000_001<tab>Ja.","","False","0x0000003E","",""
"","TEXT_FESXMS503_03724_A1_000_002<tab>Not yet.","TEXT_FESXMS503_03724_A1_000_002<tab>Noch nicht.","","False","0x0000003F","",""
"","TEXT_FESXMS503_03724_A1_000_003<tab>How do I conduct a choir?","TEXT_FESXMS503_03724_A1_000_003<tab>Wie dirigiere ich den Chor?","","False","0x00000040","",""
"","TEXT_FESXMS503_03724_Q2_000_000<tab>Which song will you perform?","TEXT_FESXMS503_03724_Q2_000_000<tab>Welches Lied möchtest du dirigieren?","","False","0x00000041","",""
"","TEXT_FESXMS503_03724_A2_000_001<tab>Starlight, Starbright","TEXT_FESXMS503_03724_A2_000_001<tab>Starlight, Starbright","","False","0x00000042","",""
"","TEXT_FESXMS503_03724_A2_000_002<tab>Starlight de Chocobo","TEXT_FESXMS503_03724_A2_000_002<tab>Starlight de Chocobo","","False","0x00000043","",""
"","TEXT_FESXMS503_03724_COMMITTEE03724A_000_021<tab>Having second thoughts? I don't blame you. I wouldn't be caught dead up on that stage in front of all those expectant and eager faces. Oh, well...I suppose I'll just have to keep the children amused a while longer. Do come back when you've mustered the nerve, yes?","TEXT_FESXMS503_03724_COMMITTEE03724A_000_021<tab>Du hast es dir anders überlegt? Lampenfieber? Das kann ich dir nicht verdenken. Ich kann mir nicht vorstellen, mich vor eine Menge zu stellen und so zu tun, als wüsste ich, was ich da mache. Vielleicht solltest du lieber wiederkommen, wenn du ein bisschen mehr Mut gefasst hast.","","False","0x00000044","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_022<tab>The choir will now perform a song. Time your inputs with the on-screen prompts.","TEXT_FESXMS503_03724_SYSTEM_000_022<tab>Der Chor wird nun ein Lied singen. Stimme deine Eingaben auf die Anzeigen auf dem Bildschirm ab.","","False","0x00000045","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_023<tab>When a blue prompt appears (left), time your input as the diamonds overlap.<br>When an orange prompt appears (center), make several rapid inputs until the prompt disappears.<br>When a red prompt appears (right), press and hold the input for the duration of the prompt.","TEXT_FESXMS503_03724_SYSTEM_000_023<tab>Bei einem blauen Symbol (links) muss deine Eingabe erfolgen, wenn die Rauten sich überdecken.<br>Bei einem orangen Symbol (Mitte) müssen mehrere schnelle Eingaben erfolgen, bis das Symbol verschwindet.<br>Bei einem pinken Symbol (rechts) musst du deine Eingabe halten, bis die Rauten sich erneut überdecken.","","False","0x00000046","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_024<tab>The controls are as follows:","TEXT_FESXMS503_03724_SYSTEM_000_024<tab>Die Steuerung funktioniert wie folgt:","","False","0x00000047","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_025<tab><var 08 E4E95101 ((Mouse: Left-click or right-click anywhere on screen<br>Keyboard: Any standard, unmodified key<br>Please note that chat will be temporarily disabled.)) ((<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var>: All buttons and directional buttons except <var 1E 13 /var>)) /var> ","TEXT_FESXMS503_03724_SYSTEM_000_025<tab><var 08 E4E95101 ((Maus: Linksklick oder Rechtsklick irgendwo auf dem Bildschirm<br>Tastatur: Eine beliebige unveränderte Standardtaste außer der Esc-Taste <br>Der Chat wird vor<var 16 /var>über<var 16 /var>gehend deaktiviert.)) ((<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var>: Alle Tasten und Richtungstasten außer <var 1E 13 /var>)) /var> ","","False","0x00000048","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_026<tab>To access the Pause menu, press the <var 08 E4E94F04 ((esc)) ((Esc)) /var> key or <var 1E 13 /var> button, from which you may choose to end the performance.","TEXT_FESXMS503_03724_SYSTEM_000_026<tab>Drücke die Esc-Taste oder <var 1E 13 /var>, um das Pausenmenü aufzurufen. Von dort aus kannst du die Aufführung beenden.","","False","0x00000049","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_027<tab>If you fail to follow an on-screen prompt, you will incur a penalty.","TEXT_FESXMS503_03724_SYSTEM_000_027<tab>Wenn du eine Anzeige auf dem Bildschirm nicht befolgst, sinkt die Zufriedenheit des Publikums.","","False","0x0000004A","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_028<tab>When a certain number of penalties have been incurred, the performance will not end immediately, but your attempt will be unsuccessful.","TEXT_FESXMS503_03724_SYSTEM_000_028<tab>Nach einer gewissen Anzahl von Fehlern endet die Aufführung zwar nicht sofort, aber dein Versuch wird fehlschlagen.","","False","0x0000004B","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_029<tab>In the event of failure or quitting during the performance, you may attempt it again by speaking to either of the Starlight celebrants.","TEXT_FESXMS503_03724_SYSTEM_000_029<tab>Wenn die Aufführung fehlschlägt oder abgebrochen wird, kannst du dich erneut daran versuchen, indem du mit einem der beiden Kleinen Helferlein sprichst.","","False","0x0000004C","",""
"","TEXT_FESXMS503_03724_COMMITTEE03724A_000_030<tab>Oh, that wasn't bad at all, now was it? I try not to get my hopes too high, but I'm pleased to say you surpassed my decidedly modest expectations...again.","TEXT_FESXMS503_03724_COMMITTEE03724A_000_030<tab>Wahnsinn! Das hast du wirklich gut gemacht. Dem Publikum hat es offensichtlich gefallen.","","False","0x0000004D","",""
"","TEXT_FESXMS503_03724_COMMITTEE03724A_000_031<tab>If you haven't noticed, the audience is calling out for yet another encore. If you wouldn't mind obliging, perhaps you should speak with Amh.","TEXT_FESXMS503_03724_COMMITTEE03724A_000_031<tab>Die Rufe nach einer Zugabe wollen einfach nicht verstummen. Frag doch bitte Amh Garanjy, was wir jetzt machen sollen.","","False","0x0000004E","",""
"","TEXT_FESXMS503_03724_COMMITTEE03724B_000_040<tab>Lo and behold! The conductor of legend makes <var 08 E905 ((her)) ((his)) /var> most triumphant return! Worry not, maestro─I have assured your adoring audience that this year will mark the arrival of your magnum opus! Are you ready to share the gift of your musical genius with one and all?","TEXT_FESXMS503_03724_COMMITTEE03724B_000_040<tab>Seht her! <var 08 E905 ((Die Dirigentin)) ((Der Dirigent)) /var> beehrt uns wieder! Die Menge kann ihre Begeisterung kaum noch im Zaum halten! Bist du bereit?","","False","0x0000004F","",""
"","TEXT_FESXMS503_03724_Q3_000_000<tab>Do you wish to begin the capriccio?<br>You will earn three certificates of good cheer for successful completion of this piece.","TEXT_FESXMS503_03724_Q3_000_000<tab>Möchtest du das schwierige Lied dirigieren?<br>Für den erfolgreichen Abschluss dieses Stücks erhältst du drei <var 32 ((Item)) 06F26FE9030502 /var>.","","False","0x00000050","",""
"","TEXT_FESXMS503_03724_A3_000_001<tab>Yes.","TEXT_FESXMS503_03724_A3_000_001<tab>Ja.","","False","0x00000051","",""
"","TEXT_FESXMS503_03724_A3_000_002<tab>Not yet.","TEXT_FESXMS503_03724_A3_000_002<tab>Noch nicht.","","False","0x00000052","",""
"","TEXT_FESXMS503_03724_A3_000_003<tab>How do I conduct a choir?","TEXT_FESXMS503_03724_A3_000_003<tab>Wie dirigiere ich den Chor?","","False","0x00000053","",""
"","TEXT_FESXMS503_03724_Q4_000_000<tab>What song will you perform?","TEXT_FESXMS503_03724_Q4_000_000<tab>Welches Lied möchtest du dirigieren?","","False","0x00000054","",""
"","TEXT_FESXMS503_03724_A4_000_001<tab>Starlight, Starbright","TEXT_FESXMS503_03724_A4_000_001<tab>Starlight, Starbright","","False","0x00000055","",""
"","TEXT_FESXMS503_03724_A4_000_002<tab>Starlight de Chocobo","TEXT_FESXMS503_03724_A4_000_002<tab>Starlight de Chocobo","","False","0x00000056","",""
"","TEXT_FESXMS503_03724_COMMITTEE03724B_000_041<tab>Say no more, maestro! You require another moment or two to summon your muse before gracing the audience with the profound depths of your genius? Then it shall be so! Worry not─they and I both would wait until nigh the end of time for the legendary performance you will inevitably bring to them!","TEXT_FESXMS503_03724_COMMITTEE03724B_000_041<tab>Oh, du benötigst noch ein wenig mehr Zeit? Dein Publikum würde ein ganzes Leben lang darauf warten, einmal <var 08 E905 ((die große Meisterin)) ((den großen Meister)) /var> bei der Arbeit bestaunen zu dürfen. Auf eine Glocke mehr oder weniger kommt es dabei auch nicht an.","","False","0x00000057","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_042<tab>The choir will now perform a song. Time your inputs with the on-screen prompts.","TEXT_FESXMS503_03724_SYSTEM_000_042<tab>Der Chor wird nun ein Lied singen. Stimme deine Eingaben auf die Anzeigen auf dem Bildschirm ab.","","False","0x00000058","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_043<tab>When a blue prompt appears (left), time your input as the diamonds overlap.<br>When an orange prompt appears (center), make several rapid inputs until the prompt disappears.<br>When a red prompt appears (right), press and hold the input for the duration of the prompt.","TEXT_FESXMS503_03724_SYSTEM_000_043<tab>Bei einem blauen Symbol (links) muss deine Eingabe erfolgen, wenn die Rauten sich überdecken.<br>Bei einem orangen Symbol (Mitte) müssen mehrere schnelle Eingaben erfolgen, bis das Symbol verschwindet.<br>Bei einem pinken Symbol (rechts) musst du deine Eingabe halten, bis die Rauten sich erneut überdecken.","","False","0x00000059","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_044<tab>The controls are as follows:","TEXT_FESXMS503_03724_SYSTEM_000_044<tab>Die Steuerung funktioniert wie folgt:","","False","0x0000005A","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_045<tab><var 08 E4E95101 ((Mouse: Left-click or right-click anywhere on screen<br>Keyboard: Any standard, unmodified key<br>Please note that chat will be temporarily disabled.)) ((<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var>: All buttons and directional buttons except <var 1E 13 /var>)) /var> ","TEXT_FESXMS503_03724_SYSTEM_000_045<tab><var 08 E4E95101 ((Maus: Linksklick oder Rechtsklick irgendwo auf dem Bildschirm<br>Tastatur: Eine beliebige unveränderte Standardtaste außer der Esc-Taste <br>Der Chat wird vor<var 16 /var>über<var 16 /var>gehend deaktiviert.)) ((<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var>: Alle Tasten und Richtungstasten außer <var 1E 13 /var>)) /var> ","","False","0x0000005B","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_046<tab>To access the Pause menu, press the <var 08 E4E94F04 ((esc)) ((Esc)) /var> key or <var 1E 13 /var> button, from which you may choose to end the performance.","TEXT_FESXMS503_03724_SYSTEM_000_046<tab>Drücke die Esc-Taste oder <var 1E 13 /var>, um das Pausenmenü aufzurufen. Von dort aus kannst du die Aufführung beenden.","","False","0x0000005C","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_047<tab>If you fail to follow an on-screen prompt, you will incur a penalty.","TEXT_FESXMS503_03724_SYSTEM_000_047<tab>Wenn du eine Anzeige auf dem Bildschirm nicht befolgst, sinkt die Zufriedenheit des Publikums.","","False","0x0000005D","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_048<tab>When a certain number of penalties have been incurred, the performance will not end immediately, but your attempt will be unsuccessful.","TEXT_FESXMS503_03724_SYSTEM_000_048<tab>Nach einer gewissen Anzahl von Fehlern endet die Aufführung zwar nicht sofort, aber dein Versuch wird fehlschlagen.","","False","0x0000005E","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_049<tab>In the event of failure or quitting during the performance, you may attempt it again by speaking to either of the Starlight celebrants.","TEXT_FESXMS503_03724_SYSTEM_000_049<tab>Wenn die Aufführung fehlschlägt oder abgebrochen wird, kannst du dich erneut daran versuchen, indem du mit einem der beiden Kleinen Helferlein sprichst.","","False","0x0000005F","",""
"","TEXT_FESXMS503_03724_COMMITTEE03724B_000_050<tab>Bravo! Oh, bravo! Why, it was as if the Twelve themselves descended from the heavens to grace our mortal ears with a harmony of sheer beatific bliss. No doubt our children, and their children, and their children to come will sing of the legendary performance they bore witness to this day.","TEXT_FESXMS503_03724_COMMITTEE03724B_000_050<tab>Bravo! Es war genau, wie ich es mir erträumt hatte! Eigentlich sogar noch viel besser! Diese himmlische Melodie möge auf ewig nicht nur in unseren Ohren, sondern auch in unseren Herzen widerhallen. Noch in vielen Generationen wird man sich von den Engeln erzählen, die uns mit ihrem Gesang erfreut haben!","","False","0x00000060","",""
"","TEXT_FESXMS503_03724_COMMITTEE03724B_000_051<tab>And Maestro, you have heard the voices, yes? Your adoring fans are calling out─nay, desperately <var 1A 02 /var>pleading<var 1A 01 /var> for yet <var 1A 02 /var>another<var 1A 01 /var> encore! You will oblige, yes? Oh, say that you will!","TEXT_FESXMS503_03724_COMMITTEE03724B_000_051<tab>Das Publikum hat noch lange nicht genug. Frag doch bitte Amh Garanjy, was wir jetzt machen sollen.","","False","0x00000061","",""
"","TEXT_FESXMS503_03724_LARTONPHE_000_052<tab>Song is truly one of the greatest gifts the gods bestowed on us. Nothing else quite has the power to bring together people of all ages, all heritages, and all walks of life. Thanks to you, I was finally able to share my love for music with my son, and I will be forever grateful for it.","TEXT_FESXMS503_03724_LARTONPHE_000_052<tab>Lieder sind etwas Wundervolles. Sie drücken Gefühle aus, die ganz unabhängig vom Alter, dem Volk oder der Sprache verstanden werden. Danke, dass du uns geholfen hast, unseren Traum zu verwirklichen!","","False","0x00000062","",""
"","TEXT_FESXMS503_03724_NALIPPONCQUE_000_053<tab>I know! Next year, why don't we sing together? That would be so much fun!","TEXT_FESXMS503_03724_NALIPPONCQUE_000_053<tab>Chocobo, das war ein toller Auftritt! Beim nächsten Mal möchte ich mit dir zusammen singen!","","False","0x00000063","",""
"","TEXT_FESXMS503_03724_CHOCOBO_000_054<tab>Kweh! Kweeeeeeh!♪","TEXT_FESXMS503_03724_CHOCOBO_000_054<tab>Kweh, kweh, kwehhh ♪","","False","0x00000064","",""
"","TEXT_FESXMS503_03724_SYSTEM_000_055<tab>The chocobo appears to be enjoying the Starlight festivities.","TEXT_FESXMS503_03724_SYSTEM_000_055<tab>Der Chocobo scheint seine Freude am Sternenlichtfest zu haben.","","False","0x00000065","",""
"","TEXT_FESXMS503_03724_AMHGARANJY_000_060<tab>Why, I daresay the performance was even better the second time around! Shows what a bit of seasoning can do for you, yes? Thank you for gracing us with your remarkable conducting talents once more!","TEXT_FESXMS503_03724_AMHGARANJY_000_060<tab>Gut gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Vielen Dank, dass du mit der Zugabe hier allen so eine große Freude gemacht hast!","","False","0x00000066","",""
