"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY103_00501_NANAPASI_000_011<tab>Ninimo's dreams, my superior craftsmanship, and the kindness of you and your fellow adventurers have come together to realize one of the greatest masterworks Ul'dah has ever known!","TEXT_FESPDY103_00501_NANAPASI_000_011<tab>Comme vous pouvez le voir, c'est une réalisation qui fait honneur à la fois à vos efforts soutenus et aux exigences de ma chère fille<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_012<tab>Yes, my dear daughter will surely be blinded by the shining radiance of her father's love! Oh, and speak of an angel... Here she comes!","TEXT_FESPDY103_00501_NANAPASI_000_012<tab>Je suis sûr que Ninimo sera conquise<var 1D /var>! D'ailleurs, la voilà<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESPDY103_00501_NINIMO_000_013<tab>You called, Father?","TEXT_FESPDY103_00501_NINIMO_000_013<tab>Père<var 1D /var>! Me voici, comme vous l'avez demandé.","","False","0x00000037","",""
"","TEXT_FESPDY103_00501_NINIMO_000_014<tab>My heavens, it's...it's beautiful! And you did this for <var 1A 02 /var>me<var 1A 01 /var>? I...I do not know what to say, Father...","TEXT_FESPDY103_00501_NINIMO_000_014<tab>Oh<var 1D /var>! Quelle superbe collection de poupées, si magnifiquement présentée<var 1D /var>! Je ne pouvais imaginer une aussi ravissante décoration pour la fête<var 1D /var>! Merci, Père<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESPDY103_00501_NINIMO_000_015<tab>You are the adventurer who made this possible, yes? Then I owe you my thanks as well. For I have finally found the opportunity─and the courage─to tell my father what I should have told him long ago.","TEXT_FESPDY103_00501_NINIMO_000_015<tab>Vous êtes la personne qui a aidé Père à rassembler ces superbes mannequins, n'est-ce pas<var 1D /var>? Merci de vos efforts<var 1D /var>! Grâce à votre opiniâtreté, mon père a pu exaucer mon vœu.","","False","0x00000039","",""
"","TEXT_FESPDY103_00501_NINIMO_000_016<tab>...Father. The doll stand you have built for me is beautiful...beautiful beyond my wildest dreams. But to speak the truth, it is not what I truly wanted.","TEXT_FESPDY103_00501_NINIMO_000_016<tab>Connaissez-vous l'histoire de la princesse Edvya<var 1D /var>? Il semblerait qu'elle ne s'entendait pas très bien avec son père, à l'origine.","","False","0x0000003A","",""
"","TEXT_FESPDY103_00501_NINIMO_000_017<tab>You are quick to dote on me, but I fear you are as blind to my true wishes as the sultan was to Princess Edvya's in the legend of yore...","TEXT_FESPDY103_00501_NINIMO_000_017<tab>Mais après la fugue de la jeune fille, ils se sont rapprochés et sont devenus très soudés, paraît-il.","","False","0x0000003B","",""
"","TEXT_FESPDY103_00501_NINIMO_000_018<tab>For you see, Father, it was not this grand spectacle itself that I truly desired. To speak the truth, even the humblest replica would have sufficed, had only the two of us created it...<var 1A 02 /var>together<var 1A 01 /var>.","TEXT_FESPDY103_00501_NINIMO_000_018<tab>Ces présentoirs thorniens sont inspirés de cette anecdote. Ne pourrions-nous pas nous aussi apprendre de l'histoire de ce père et sa fille<var 1D /var>? Suivre leur exemple, travailler de concert pour achever ce présentoir... Vous comprenez<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_019<tab>...N<var 1F /var>Ninimo. So that is why you were so insistent on... Th<var 1F /var>That is why you... Oh, Thal take me─what have I done!?","TEXT_FESPDY103_00501_NANAPASI_000_019<tab>M-mais alors... Si tu voulais recréer ce présentoir... Ce n'était pas simplement un caprice<var 1D /var>? Je croyais que tu voulais juste voir des jolies poupées... mais en fait, tu voulais que nous travaillions ensemble sur un projet commun, c'est bien cela<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_020<tab>Oh, what an imbecile I have been! A more unworthy father this realm has never known! Ninimo, my dearest daughter, what can your fool of a father do to earn your forgiveness!?","TEXT_FESPDY103_00501_NANAPASI_000_020<tab>Pardon, ma chère Ninimo<var 1D /var>! Je n'ai pas su comprendre ton véritable message<var 1D /var>! J'aurais dû écouter ce que tu voulais me dire... Je suis le plus terrible des pères<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESPDY103_00501_NINIMO_000_021<tab>Oh, Father...do not berate yourself so. I never doubted your love for me. I was merely waiting for the day that you would finally understand─a day that has finally come.","TEXT_FESPDY103_00501_NINIMO_000_021<tab>Non, Père<var 1D /var>! Vous vous êtes donné tant de mal pour m'offrir cette installation... Tout cela dans le but de me faire plaisir et de me montrer votre affection. C'est moi qui n'ai pas su y répondre, ni m'exprimer clairement. Je n'ai pas besoin de cadeaux ni de jolies poupées... Passer du temps avec vous me suffit, Père.","","False","0x0000003F","",""
"","TEXT_FESPDY103_00501_NINIMO_100_021<tab>All I ask is that you allow me to contribute to the decorations in my own way. After all, it is hardly fair to impose solely on the generosity of adventurers.","TEXT_FESPDY103_00501_NINIMO_100_021<tab>Et vous aussi, <var 08 E905 ((Madame)) ((Monsieur)) /var> l'aventuri<var 08 E905 ((ère)) ((er)) /var>, vous n'avez pas ménagé vos efforts pour l'aider<var 1D /var>! J'aurais dû dissiper ce malentendu plus vite<var 1D /var>!<br>Père<var 1D /var>! Promettons-nous à présent de toujours nous parler sans détour<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_022<tab>Oh, Ninimo! My dearest daughter's kindness truly knows no bounds! I daresay that at this moment, there is no prouder father in all of Eorzea!","TEXT_FESPDY103_00501_NANAPASI_000_022<tab>Ninimo<var 1D /var>! Pardonne à ton idiot de père d'avoir foncé tête baissée sans prendre le temps de comprendre ce que tu voulais vraiment dire<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESPDY103_00501_NINIMO_000_023<tab>...Nor a happier daughter, for the events of this day have brought us together much as it happened so many centuries ago for Baldric and Edvya Thorne.","TEXT_FESPDY103_00501_NINIMO_000_023<tab>Père<var 1D /var>! Je n'ai rien à vous reprocher, voyons<var 1D /var>! Quelle plus belle preuve d'amour que ces efforts que vous avez faits pour moi, ce magnifique présentoir orné<var 1D /var>?","","False","0x00000042","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_024<tab>...N-Ninimo! Promise that you will always be my princess!","TEXT_FESPDY103_00501_NANAPASI_000_024<tab>Ma Ninimo<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESPDY103_00501_NINIMO_000_025<tab>Oh, Father... <sniff> Must you always be so sentimental?","TEXT_FESPDY103_00501_NINIMO_000_025<tab>Père<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESPDY103_00501_NINIMO_000_026<tab>I cannot thank you enough, adventurer. Were it not for your kindness, I would not have had the opportunity to open my heart to my father on this most fitting of occasions.","TEXT_FESPDY103_00501_NINIMO_000_026<tab>Merci encore de votre aide. Je pense que cette fois, mon père a enfin saisi ce que je voulais dire. À moi de surmonter ma timidité quand je suis avec lui...","","False","0x00000045","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_027<tab>...And I thank you as well, friend, not only for your part in seeing my creation to completion, but for bridging the gaping chasm of misunderstanding that threatened to tear the two of us apart. Pray visit again, that I might properly reward you for all you have done.","TEXT_FESPDY103_00501_NANAPASI_000_027<tab>Sans vous, je n'aurais pas compris les véritables sentiments de ma fille. Il faut que je sois plus à l'écoute, et que je l'encourage à se confier librement, à l'avenir. Je compte bien vous remercier comme il se doit pour un tel miracle. Venez me voir plus tard, voulez-vous<var 1D /var>?","","False","0x00000046","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_030<tab>There you are, friend! After discussing the matter, Ninimo and I have decided to embark on a reshaping of the doll display─one that this time shall be crafted to meet the aesthetic ideals of father and daughter alike.","TEXT_FESPDY103_00501_NANAPASI_000_030<tab>Oh, c'est vous<var 1D /var>! Depuis notre dernière rencontre, j'ai pris le temps de discuter avec Ninimo, et nous avons décidé de construire un nouveau présentoir à poupées thornien, avec notre touche personnelle cette fois.","","False","0x00000047","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_031<tab>Doubtless we will continue to have our differences, as all parents and their children do. But now that we are able to share our thoughts freely, I have no doubt that the bonds between us will grow even stronger in the days and years to come.","TEXT_FESPDY103_00501_NANAPASI_000_031<tab>Nous commençons tout juste à y réfléchir, mais je suis sûr que réaliser ce projet en famille nous rapprochera. Après tout, il suffit d'accorder du temps et de l'attention à un enfant pour que tout aille mieux, n'est-ce pas<var 1D /var>?","","False","0x00000048","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_032<tab>Word has it that there are still doll parts out there to be found. If you would be so kind, any continued assistance you might offer would be a great boon to us in our efforts.","TEXT_FESPDY103_00501_NANAPASI_000_032<tab>Si vous le voulez bien, j'aimerais donc que vous continuiez à rapporter des <var 33 ((Item)) 0DF227690302 /var> à mes servants pendant toute la durée de la fête des demoiselles.","","False","0x00000049","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_033<tab>Little Ladies' Day comes around each and every year, but I know now that I was blind to the true meaning of the occasion until today. Please accept this as a token of a father's most heartfelt gratitude.","TEXT_FESPDY103_00501_NANAPASI_000_033<tab>Vous savez, si vous ne m'aviez pas aidé à rassembler ces poupées, je n'aurais peut-être jamais eu cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec ma fille. Je dois faire des efforts pour qu'elle s'ouvre à moi et lui consacrer plus de temps au lieu de penser sans cesse au travail. Merci du fond du cœur.","","False","0x0000004A","",""
"","TEXT_FESPDY103_00501_BUTLER00501_000_000<tab>","TEXT_FESPDY103_00501_BUTLER00501_000_000<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_FESPDY103_00501_BUTLER00501_000_001<tab>","TEXT_FESPDY103_00501_BUTLER00501_000_001<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_FESPDY103_00501_BUTLER00501_000_002<tab>","TEXT_FESPDY103_00501_BUTLER00501_000_002<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_004<tab>","TEXT_FESPDY103_00501_NANAPASI_000_004<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_FESPDY103_00501_Q1_000_000<tab>","TEXT_FESPDY103_00501_Q1_000_000<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_FESPDY103_00501_A1_000_001<tab>","TEXT_FESPDY103_00501_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_FESPDY103_00501_A1_000_002<tab>","TEXT_FESPDY103_00501_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_FESPDY103_00501_NINIMO_000_031<tab>","TEXT_FESPDY103_00501_NINIMO_000_031<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_040<tab>","TEXT_FESPDY103_00501_NANAPASI_000_040<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_FESPDY103_00501_NINIMO_000_041<tab>","TEXT_FESPDY103_00501_NINIMO_000_041<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_050<tab>","TEXT_FESPDY103_00501_NANAPASI_000_050<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_FESPDY103_00501_NINIMO_000_051<tab>","TEXT_FESPDY103_00501_NINIMO_000_051<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_FESPDY103_00501_NINIMO_000_052<tab>","TEXT_FESPDY103_00501_NINIMO_000_052<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_053<tab>","TEXT_FESPDY103_00501_NANAPASI_000_053<tab>（★未使用／削除予定★）","","False","0x00000058","",""
