"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYB003_03599_TODO_15<tab>","TEXT_LUCKYB003_03599_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYB003_03599_TODO_16<tab>","TEXT_LUCKYB003_03599_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYB003_03599_TODO_17<tab>","TEXT_LUCKYB003_03599_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYB003_03599_TODO_18<tab>","TEXT_LUCKYB003_03599_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYB003_03599_TODO_19<tab>","TEXT_LUCKYB003_03599_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYB003_03599_TODO_20<tab>","TEXT_LUCKYB003_03599_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYB003_03599_TODO_21<tab>","TEXT_LUCKYB003_03599_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYB003_03599_TODO_22<tab>","TEXT_LUCKYB003_03599_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYB003_03599_TODO_23<tab>","TEXT_LUCKYB003_03599_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_001<tab>Hey there, killer. Getting bored of those two-nut marks, I'll wager?","TEXT_LUCKYB003_03599_HALLDOR_000_001<tab>Salut<var 1D /var>! Vous devez commencer à vous ennuyer avec ces contrats intermédiaires, non<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_002<tab>Aye, they might've been enough to get the blood pumping and the heart racing before, but it's only a matter of time before the excitement fades.","TEXT_LUCKYB003_03599_HALLDOR_000_002<tab>On se fatigue vite de ce genre de menu fretin, pas vrai<var 1D /var>? Pas très excitant, quoi...","","False","0x00000031","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_003<tab>I know exactly how you feel, my friend! I myself can think of nothing more exciting than being driven to my mortal limits. To be forced to bring fang and claw to bear when weapons shatter and you're scrambling to survive with whatever is at hand!","TEXT_LUCKYB003_03599_HALLDOR_000_003<tab>Cette sensation quand vous sentez les ongles et les crocs déchirer votre propre corps, ce sentiment d'exaltation lorsque votre lame transperce le cœur du monstre... Si on frôle pas la mort c'est pas excitant la Chasse<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_004<tab>Who are we to deny you that singular sport, aye!? That's why I've recommended you for three-nut marks! Be proud! Soon you'll be dancing with death herself!","TEXT_LUCKYB003_03599_HALLDOR_000_004<tab>Allez, j'ai bien compris ce que vous vouliez<var 1D /var>! Je m'occupe d'appuyer votre candidature pour passer au rang supérieur<var 1D /var>! Réjouissez-vous, avec ça vous allez pouvoir vous frotter à la mort d'encore plus près<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_005<tab>Go and speak with Xylle. I'm sure she'll be absolutely thrilled to grant you this wonderful privilege!","TEXT_LUCKYB003_03599_HALLDOR_000_005<tab>Dépêchez-vous d'aller en parler à Xylle, j'ai hâte de vous voir à l'œuvre<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_010<tab>","TEXT_LUCKYB003_03599_HALLDOR_000_010<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_LUCKYB003_03599_XYLLE_000_050<tab>So you wish to hunt three-nut marks, do you? I thought as much when I saw you approach. Also, Halldor has been clamoring day and night for you to be granted permission, so there was that too.","TEXT_LUCKYB003_03599_XYLLE_000_050<tab>Tu veux passer au niveau avancé<var 1D /var>? Pas besoin de mots, c'est écrit sur ton visage<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKYB003_03599_XYLLE_000_051<tab>Whenever the subject of you and your exploits comes up, he is filled with a fiery passion. It is as though he lives vicariously through your tales... In any event, if you desire greater challenges, then you may have them.","TEXT_LUCKYB003_03599_XYLLE_000_051<tab>Fais attention de ne pas devenir comme Halldor, c'est important d'avoir parmi nos rangs des chasseurs qui gardent la tête froide comme toi. Très bien, j'accepte de te faire passer au rang supérieur.","","False","0x00000037","",""
"","TEXT_LUCKYB003_03599_XYLLE_000_052<tab>Do be mindful of the increased risks in pursuing these marks. You are of no use to us dead or horribly maimed.","TEXT_LUCKYB003_03599_XYLLE_000_052<tab>C'est pas une raison pour surestimer tes capacités pour autant, donc ne te lance pas dans des missions suicidaires.","","False","0x00000038","",""
"","TEXT_LUCKYB003_03599_SYSTEM_000_053<tab>Three-nut Clan mark bills are now available.","TEXT_LUCKYB003_03599_SYSTEM_000_053<tab>Les contrats de niveau avancé du clan Kupo sont désormais disponibles<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKYB003_03599_SYSTEM_000_054<tab>You are now permitted to take bills for three-nut marks from the Clan Hunt board.","TEXT_LUCKYB003_03599_SYSTEM_000_054<tab>Vous pouvez désormais accepter les contrats avancés à tout moment à partir du tableau du clan Kupo.","","False","0x0000003A","",""
"","TEXT_LUCKYB003_03599_SYSTEM_000_055<tab>New quests and elite Clan mark bills will become available from Halldor in the Crystarium upon reaching level 80.","TEXT_LUCKYB003_03599_SYSTEM_000_055<tab>Lorsque vous aurez atteint le niveau 80, Halldor proposera une nouvelle quête donnant accès aux contrats d'élite.","","False","0x0000003B","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_060<tab>What are you waiting for!? The promise of death-defying adventure awaits! Go and see Xylle at once!","TEXT_LUCKYB003_03599_HALLDOR_000_060<tab>Dépêchez-vous d'aller en parler à Xylle, j'ai hâte de vous voir à l'œuvre<var 1D /var>!","","False","0x0000003C","",""
