"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMLIM002_01528_SEQ_17<tab>","TEXT_COMLIM002_01528_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMLIM002_01528_SEQ_18<tab>","TEXT_COMLIM002_01528_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMLIM002_01528_SEQ_19<tab>","TEXT_COMLIM002_01528_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMLIM002_01528_SEQ_20<tab>","TEXT_COMLIM002_01528_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMLIM002_01528_SEQ_21<tab>","TEXT_COMLIM002_01528_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMLIM002_01528_SEQ_22<tab>","TEXT_COMLIM002_01528_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMLIM002_01528_SEQ_23<tab>","TEXT_COMLIM002_01528_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMLIM002_01528_TODO_00<tab>Speak with the Foreign Levy flyer at the airship landing.","TEXT_COMLIM002_01528_TODO_00<tab>リムサ・ロミンサ・ランディングの特殊陸戦隊飛空兵と話す","","False","0x00000018","",""
"","TEXT_COMLIM002_01528_TODO_01<tab>","TEXT_COMLIM002_01528_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_COMLIM002_01528_TODO_02<tab>","TEXT_COMLIM002_01528_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMLIM002_01528_TODO_03<tab>","TEXT_COMLIM002_01528_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMLIM002_01528_TODO_04<tab>","TEXT_COMLIM002_01528_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMLIM002_01528_TODO_05<tab>","TEXT_COMLIM002_01528_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMLIM002_01528_TODO_06<tab>","TEXT_COMLIM002_01528_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMLIM002_01528_TODO_07<tab>","TEXT_COMLIM002_01528_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMLIM002_01528_TODO_08<tab>","TEXT_COMLIM002_01528_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMLIM002_01528_TODO_09<tab>","TEXT_COMLIM002_01528_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMLIM002_01528_TODO_10<tab>","TEXT_COMLIM002_01528_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMLIM002_01528_TODO_11<tab>","TEXT_COMLIM002_01528_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMLIM002_01528_TODO_12<tab>","TEXT_COMLIM002_01528_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMLIM002_01528_TODO_13<tab>","TEXT_COMLIM002_01528_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMLIM002_01528_TODO_14<tab>","TEXT_COMLIM002_01528_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMLIM002_01528_TODO_15<tab>","TEXT_COMLIM002_01528_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMLIM002_01528_TODO_16<tab>","TEXT_COMLIM002_01528_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMLIM002_01528_TODO_17<tab>","TEXT_COMLIM002_01528_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMLIM002_01528_TODO_18<tab>","TEXT_COMLIM002_01528_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMLIM002_01528_TODO_19<tab>","TEXT_COMLIM002_01528_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMLIM002_01528_TODO_20<tab>","TEXT_COMLIM002_01528_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMLIM002_01528_TODO_21<tab>","TEXT_COMLIM002_01528_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMLIM002_01528_TODO_22<tab>","TEXT_COMLIM002_01528_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMLIM002_01528_TODO_23<tab>","TEXT_COMLIM002_01528_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMLIM002_01528_TRACHRAET_000_001<tab>","TEXT_COMLIM002_01528_TRACHRAET_000_001<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_COMLIM002_01528_TRACHRAET_000_002<tab>","TEXT_COMLIM002_01528_TRACHRAET_000_002<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_COMLIM002_01528_TRACHRAET_000_003<tab>Yer familiar with what transpired at Carteneau five years ago, ain't ye, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>?","TEXT_COMLIM002_01528_TRACHRAET_000_003<tab>黒渦団の同志である貴方に、<br>依頼したい特別な任務があるのです。","","False","0x00000032","",""
"","TEXT_COMLIM002_01528_TRACHRAET_000_004<tab>I don't mean the godsdamned moon crackin' open an' that thrice-damned primal rainin' 'ellfire upon us all. Even folk in the Far East 'eard that tale, I reckon.","TEXT_COMLIM002_01528_TRACHRAET_000_004<tab>「カルテノー平原」をご存知でしょうか？<br>そう、5年前の「第七霊災」の中心地となった、<br>エオルゼア同盟軍と帝国軍第VII軍団の決戦の地です。","","False","0x00000033","",""
"","TEXT_COMLIM002_01528_TRACHRAET_000_005<tab>What I'm wonderin' is 'ow knowledgeable ye are with regards to the aftermath, when the Eorzean Alliance saw fit to settle in an' jointly administer the region for the foreseeable future.","TEXT_COMLIM002_01528_TRACHRAET_000_005<tab>同地は、いずれの都市にも領有されていない状態でしたが、<br>そこで発見された「古代アラグ文明の遺跡」を巡り、<br>少々きな臭いことになっています……。","","False","0x00000034","",""
"","TEXT_COMLIM002_01528_TRACHRAET_000_006<tab>Waste o' time, money, an' men, most say, what with nothin' o' value in the Carteneau Flats, eh? That's the story to which most folk've been privy─the truth, o' course, bein' a fair bit different.","TEXT_COMLIM002_01528_TRACHRAET_000_006<tab>我が黒渦団の上層部は、件の遺跡を重要視しているようでしてね。<br>各都市に対して、遺跡の調査、および保有権を主張したのです。","","False","0x00000035","",""
"","TEXT_COMLIM002_01528_TRACHRAET_000_007<tab>In case ye ain't yet in the know, the primal's rampage laid bare these Allagan ruins, which no one 'ad even the slightest inklin' existed prior to the Calamity. It didn't take a bleedin' genius to recognize that we'd found somethin' important, an' that we'd be fools to let it fall into the wrong 'ands.","TEXT_COMLIM002_01528_TRACHRAET_000_007<tab>ところが、同盟参加国のグリダニアやウルダハもまた、<br>同じく保有権を求めだしました……。<br>今や「カルテノー平原」は、権利を巡って一触即発の状態です。","","False","0x00000036","",""
"","TEXT_COMLIM002_01528_TRACHRAET_000_008<tab>The powers that be declared that we'd protect an' study the ruins together, an' so we did─until now. Limsa Lominsa, Ul'dah, an' Gridania 'ave all formally asserted a claim to the territory. The time for talk 'as passed; the time for action 'as come.","TEXT_COMLIM002_01528_TRACHRAET_000_008<tab>三国の領袖たちは、この対立が同盟の亀裂とならないよう、<br>同地で起きたあらゆる問題を外には持ち出さぬという、<br>協定を交わしました。","","False","0x00000037","",""
"","TEXT_COMLIM002_01528_TRACHRAET_000_009<tab>That bein' said, we'd be a sorry excuse for an alliance if we let this one issue divide us. So while there'll be fightin', it'll be in accordance with the rules. All 'ostilities shall be confined to the disputed territories, an' engagements shall be fought to submission, not death.","TEXT_COMLIM002_01528_TRACHRAET_000_009<tab>かくして「カルテノー平原」は、<br>「アウトロー戦区（法外戦区）」に指定され、<br>今も激しい戦いが繰り広げられています。","","False","0x00000038","",""
"","TEXT_COMLIM002_01528_TRACHRAET_000_010<tab>Remember that when yer on the front line, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>─beat a man within an ilm of 'is life if ye must, but see that it goes no further.","TEXT_COMLIM002_01528_TRACHRAET_000_010<tab>……前置きが長くなりましたね。<br>貴方に依頼したい特別任務とは、<br>ずばり、この遺跡争奪戦への参加です。","","False","0x00000039","",""
"","TEXT_COMLIM002_01528_TRACHRAET_000_011<tab>Ye'll be joinin' the fight, won't ye? A soldier with your talents would make a tremendous difference! What's more, ye'd be doin' the nation a great service.","TEXT_COMLIM002_01528_TRACHRAET_000_011<tab>現在、立ち入りが制限されている「カルテノー平原」へは、<br>飛空艇を用いて向かっていただきます。","","False","0x0000003A","",""
"","TEXT_COMLIM002_01528_TRACHRAET_000_012<tab>At least speak with our man at the airship landin' before ye decide one way or the other. Think on it, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>. That's all I ask.","TEXT_COMLIM002_01528_TRACHRAET_000_012<tab>最前線の戦列に加わる覚悟ができましたら、<br>「リムサ・ロミンサ・ランディング」で待機している、<br>「特殊陸戦隊飛空兵」に申し出てください。","","False","0x0000003B","",""
"","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_020<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Come to join the fight, have we? Very good, very good indeed!","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var>に敬礼ッ！<br>「アウトロー戦区」で行われている遺跡争奪戦について、<br>ご説明いたします！","","False","0x0000003C","",""
"","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_021<tab>Now before we proceed, I must warn you: this isn't going to be like some jaunt in the Wolves' Den.","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_021<tab>今回、我々が確保を目指すのは、<br>平原南部に位置する「外縁遺跡群」であります！","","False","0x0000003D","",""
"","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_022<tab>You'll be pitted against wave after wave of fellow Alliance members in battle, and they won't care one whit that you're the Warrior of Light.","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_022<tab>軍令部では、この遺跡群を掌握することで、<br>数マルム北方に存在する「中枢遺跡」の防衛機構を<br>制御できるのではないかと考えているそうです。","","False","0x0000003E","",""
"","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_023<tab>This campaign will be long and brutal, and victories won today may be undone tomorrow. Consider the borderland ruins. We need only seize control of each ruin in the region, right? Wrong. Defense is paramount as well, for our rivals will muster forces to challenge our claims.","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_023<tab>つまり、中枢遺跡に眠る古代の遺産を手にするためには、<br>本作戦の成功が必要不可欠ということです！","","False","0x0000003F","",""
"","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_024<tab>It is for that reason we have established an airship route direct to the front line. Those who are ready and willing to fight will never want for transportation!","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_024<tab>これより、飛空艇にて「カルテノー平原」に進発。<br>「アウトロー戦区」に指定されている平原南部に到着後、<br>外縁遺跡群にある、複数の要所を確保してください。","","False","0x00000040","",""
"","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_025<tab>Ah, but that look on your face bespeaks confusion. “Are we at war or not? What is this bollocks about no killing? What in the seven hells is going on!?” That's what you're thinking, yes?","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_025<tab>無論、双蛇党や不滅隊も、兵力を投入してくることでしょう。<br>ですが、彼の地は法の外に置かれた「アウトロー戦区」……<br>同盟国相手であっても、容赦は不要です！","","False","0x00000041","",""
"","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_026<tab>It's less “war” and more “organized violence to resolve a territorial dispute.” And yes, it is to be <var 1A 02 /var>civilized<var 1A 01 /var> violence. Killing Alliance members is strictly prohibited─though accidents have been known to happen, mind you.","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_026<tab>なお、斥候からの報告によれば、遺跡群中央のダラガブ片からは、<br>アラグの防衛兵器が転送されてくることがあるとか。<br>こちらは、十分に警戒してください！","","False","0x00000042","",""
"","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_027<tab>But you of all people have nothing to fear! You've escaped certain death more times than I can count; what are the odds you'll fail to do so this time, eh?","TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_027<tab>さぁ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var>、<br>飛空艇の出港準備は完了しております！<br>各種兵装を確認次第、直ちに乗艇願います！","","False","0x00000043","",""
