"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR250_00592_SEQ_14<tab>","TEXT_CLSWVR250_00592_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR250_00592_SEQ_15<tab>","TEXT_CLSWVR250_00592_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR250_00592_SEQ_16<tab>","TEXT_CLSWVR250_00592_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR250_00592_SEQ_17<tab>","TEXT_CLSWVR250_00592_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR250_00592_SEQ_18<tab>","TEXT_CLSWVR250_00592_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR250_00592_SEQ_19<tab>","TEXT_CLSWVR250_00592_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR250_00592_SEQ_20<tab>","TEXT_CLSWVR250_00592_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR250_00592_SEQ_21<tab>","TEXT_CLSWVR250_00592_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR250_00592_SEQ_22<tab>","TEXT_CLSWVR250_00592_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR250_00592_SEQ_23<tab>","TEXT_CLSWVR250_00592_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR250_00592_TODO_00<tab>Speak with Kokomo.","TEXT_CLSWVR250_00592_TODO_00<tab>Speak with Kokomo.","","False","0x00000018","",""
"","TEXT_CLSWVR250_00592_TODO_01<tab>Speak with Babawai.","TEXT_CLSWVR250_00592_TODO_01<tab>Speak with Babawai.","","False","0x00000019","",""
"","TEXT_CLSWVR250_00592_TODO_02<tab>Speak with Redolent Rose.","TEXT_CLSWVR250_00592_TODO_02<tab>Speak with Redolent Rose.","","False","0x0000001A","",""
"","TEXT_CLSWVR250_00592_TODO_03<tab>Deliver a bolt of undyed velveteen <var 28 ((Addon)) 0A01 /var> to Redolent Rose.","TEXT_CLSWVR250_00592_TODO_03<tab>Deliver a bolt of undyed velveteen <var 28 ((Addon)) 0A01 /var> to Redolent Rose.","","False","0x0000001B","",""
"","TEXT_CLSWVR250_00592_TODO_04<tab>","TEXT_CLSWVR250_00592_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR250_00592_TODO_05<tab>","TEXT_CLSWVR250_00592_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR250_00592_TODO_06<tab>","TEXT_CLSWVR250_00592_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR250_00592_TODO_07<tab>","TEXT_CLSWVR250_00592_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR250_00592_TODO_08<tab>","TEXT_CLSWVR250_00592_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR250_00592_TODO_09<tab>","TEXT_CLSWVR250_00592_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR250_00592_TODO_10<tab>","TEXT_CLSWVR250_00592_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR250_00592_TODO_11<tab>","TEXT_CLSWVR250_00592_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR250_00592_TODO_12<tab>","TEXT_CLSWVR250_00592_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR250_00592_TODO_13<tab>","TEXT_CLSWVR250_00592_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR250_00592_TODO_14<tab>","TEXT_CLSWVR250_00592_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR250_00592_TODO_15<tab>","TEXT_CLSWVR250_00592_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR250_00592_TODO_16<tab>","TEXT_CLSWVR250_00592_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR250_00592_TODO_17<tab>","TEXT_CLSWVR250_00592_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR250_00592_TODO_18<tab>","TEXT_CLSWVR250_00592_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR250_00592_TODO_19<tab>","TEXT_CLSWVR250_00592_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR250_00592_TODO_20<tab>","TEXT_CLSWVR250_00592_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR250_00592_TODO_21<tab>","TEXT_CLSWVR250_00592_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR250_00592_TODO_22<tab>","TEXT_CLSWVR250_00592_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR250_00592_TODO_23<tab>","TEXT_CLSWVR250_00592_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_000<tab>This is indeed an unfortunate development...","TEXT_CLSWVR250_00592_REDOLENTROSE_000<tab>This is indeed an unfortunate development...","","False","0x00000030","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_001<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank Nymeia you're here. I need your help.","TEXT_CLSWVR250_00592_REDOLENTROSE_001<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank Nymeia you're here. I need your help.","","False","0x00000031","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_002<tab>The entire guild is presently engaged in dealing with a sudden deluge of orders. Amongst them was a commission for a bespoke dress, all aspects of which I had intended to handle personally. Alas, I have just this moment received yet another request─this time from Her Grace─which must, naturally, take precedence.","TEXT_CLSWVR250_00592_REDOLENTROSE_002<tab>The entire guild is presently engaged in dealing with a sudden deluge of orders. Amongst them was a commission for a bespoke dress, all aspects of which I had intended to handle personally. Alas, I have just this moment received yet another request─this time from Her Grace─which must, naturally, take precedence.","","False","0x00000032","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_003<tab>Since you have some experience engaging with customers, I would send you to speak with the client, Babawai, in my stead. We had arranged to meet at the Gold Court later this─ Ah, where has the time gone? Ahem. We had arranged to meet <var 1A 02 /var>now<var 1A 01 /var>.","TEXT_CLSWVR250_00592_REDOLENTROSE_003<tab>Since you have some experience engaging with customers, I would send you to speak with the client, Babawai, in my stead. We had arranged to meet at the Gold Court later this─ Ah, where has the time gone? Ahem. We had arranged to meet <var 1A 02 /var>now<var 1A 01 /var>.","","False","0x00000033","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_004<tab>Babawai will be bringing his daughter Kokomo, for whom the dress is intended. Be sure to speak to her as well.","TEXT_CLSWVR250_00592_REDOLENTROSE_004<tab>Babawai will be bringing his daughter Kokomo, for whom the dress is intended. Be sure to speak to her as well.","","False","0x00000034","",""
"","TEXT_CLSWVR250_00592_KOKOMO_010<tab>You're from the Weavers' Guild? I'm terribly sorry you had to come all this way.","TEXT_CLSWVR250_00592_KOKOMO_010<tab>You're from the Weavers' Guild? I'm terribly sorry you had to come all this way.","","False","0x00000035","",""
"","TEXT_CLSWVR250_00592_KOKOMO_011<tab>Truth to tell, I don't really want another dress. But Father insisted, and when Father insists... <sigh> I just want this over and done with, so please, ask my father what he prefers, and I shall defer to his wishes.","TEXT_CLSWVR250_00592_KOKOMO_011<tab>Truth to tell, I don't really want another dress. But Father insisted, and when Father insists... <sigh> I just want this over and done with, so please, ask my father what he prefers, and I shall defer to his wishes.","","False","0x00000036","",""
"","TEXT_CLSWVR250_00592_BABAWAI_020<tab>And who might you be? I was under the impression I would be meeting with the guildmaster. Well, it is of little matter, I suppose─provided the famous Redolent Rose still intends to design my daughter's dress.","TEXT_CLSWVR250_00592_BABAWAI_020<tab>And who might you be? I was under the impression I would be meeting with the guildmaster. Well, it is of little matter, I suppose─provided the famous Redolent Rose still intends to design my daughter's dress.","","False","0x00000037","",""
"","TEXT_CLSWVR250_00592_BABAWAI_021<tab>As for what manner of dress... Simply put, I'll not have my Kokomo garbed in common cotton. A jeweler's daughter must be refined─<var 1A 02 /var>resplendent<var 1A 01 /var>. A ruby amongst the riffraff.","TEXT_CLSWVR250_00592_BABAWAI_021<tab>As for what manner of dress... Simply put, I'll not have my Kokomo garbed in common cotton. A jeweler's daughter must be refined─<var 1A 02 /var>resplendent<var 1A 01 /var>. A ruby amongst the riffraff.","","False","0x00000038","",""
"","TEXT_CLSWVR250_00592_BABAWAI_022<tab>Her mere presence should reassure my customers as to the quality of my─ Ahem. I believe I have made myself clear. Pray relay my requirements to your guildmaster.","TEXT_CLSWVR250_00592_BABAWAI_022<tab>Her mere presence should reassure my customers as to the quality of my─ Ahem. I believe I have made myself clear. Pray relay my requirements to your guildmaster.","","False","0x00000039","",""
"","TEXT_CLSWVR250_00592_WAWARUKKA_030<tab><sigh>","TEXT_CLSWVR250_00592_WAWARUKKA_030<tab><sigh>","","False","0x0000003A","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_040<tab>Ah, you're back. So then, what manner of dress does our client desire?<br>...Something “resplendent,” which isn't made of cotton, you say? <sigh> I might have known. His commissions rarely stipulate anything beyond “ostentatiously expensive.”","TEXT_CLSWVR250_00592_REDOLENTROSE_040<tab>Ah, you're back. So then, what manner of dress does our client desire?<br>...Something “resplendent,” which isn't made of cotton, you say? <sigh> I might have known. His commissions rarely stipulate anything beyond “ostentatiously expensive.”","","False","0x0000003B","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_041<tab>And all for a poor girl who would rather the eyes of the world look the other way.","TEXT_CLSWVR250_00592_REDOLENTROSE_041<tab>And all for a poor girl who would rather the eyes of the world look the other way.","","False","0x0000003C","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_042<tab>Well, vanya silk would achieve the desired effect, though I doubt she would feel comfortable wearing such an extravagant dress. Velveteen, though...yes, velveteen might work.","TEXT_CLSWVR250_00592_REDOLENTROSE_042<tab>Well, vanya silk would achieve the desired effect, though I doubt she would feel comfortable wearing such an extravagant dress. Velveteen, though...yes, velveteen might work.","","False","0x0000003D","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_043<tab>A fine weave of cotton yarn and diremite silk with a short, soft pile─beautiful yet subdued, like our modest maiden.","TEXT_CLSWVR250_00592_REDOLENTROSE_043<tab>A fine weave of cotton yarn and diremite silk with a short, soft pile─beautiful yet subdued, like our modest maiden.","","False","0x0000003E","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_044<tab>It will be painstaking to prepare, but so be it.","TEXT_CLSWVR250_00592_REDOLENTROSE_044<tab>It will be painstaking to prepare, but so be it.","","False","0x0000003F","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_045<tab>I shall see to the patterns. The velveteen, I leave in your capable hands.","TEXT_CLSWVR250_00592_REDOLENTROSE_045<tab>I shall see to the patterns. The velveteen, I leave in your capable hands.","","False","0x00000040","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_046<tab>Know, though, that Babawai will not be satisfied with any ordinary fabric.","TEXT_CLSWVR250_00592_REDOLENTROSE_046<tab>Know, though, that Babawai will not be satisfied with any ordinary fabric.","","False","0x00000041","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_047<tab>Only the very best will suffice. In short, I require a bolt of the finest velveteen you can weave.","TEXT_CLSWVR250_00592_REDOLENTROSE_047<tab>Only the very best will suffice. In short, I require a bolt of the finest velveteen you can weave.","","False","0x00000042","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_050<tab>Oh, have you woven the velveteen already?","TEXT_CLSWVR250_00592_REDOLENTROSE_050<tab>Oh, have you woven the velveteen already?","","False","0x00000043","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_060<tab>...It's been far too long since I last worked with quality velveteen.","TEXT_CLSWVR250_00592_REDOLENTROSE_060<tab>...It's been far too long since I last worked with quality velveteen.","","False","0x00000044","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_061<tab>You've truly outdone yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWVR250_00592_REDOLENTROSE_061<tab>You've truly outdone yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000045","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_062<tab>Babawai's daughter shall have a most magnificent dress.","TEXT_CLSWVR250_00592_REDOLENTROSE_062<tab>Babawai's daughter shall have a most magnificent dress.","","False","0x00000046","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_063<tab>A pity she is no more like to wear it than her father...","TEXT_CLSWVR250_00592_REDOLENTROSE_063<tab>A pity she is no more like to wear it than her father...","","False","0x00000047","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_064<tab>Though nothing would please me more than to be proven wrong.","TEXT_CLSWVR250_00592_REDOLENTROSE_064<tab>Though nothing would please me more than to be proven wrong.","","False","0x00000048","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_065<tab>But I rather suspect another dress is the last thing that girl needs.","TEXT_CLSWVR250_00592_REDOLENTROSE_065<tab>But I rather suspect another dress is the last thing that girl needs.","","False","0x00000049","",""
"","TEXT_CLSWVR250_00592_KOKOMO_070<tab>Father knows best. And the guildmaster always produces such wonderful designs. No doubt I will be delighted as always.","TEXT_CLSWVR250_00592_KOKOMO_070<tab>Father knows best. And the guildmaster always produces such wonderful designs. No doubt I will be delighted as always.","","False","0x0000004A","",""
"","TEXT_CLSWVR250_00592_BABAWAI_080<tab>Kokomo is my treasure. I would have the world see her for the shining jewel that she is.","TEXT_CLSWVR250_00592_BABAWAI_080<tab>Kokomo is my treasure. I would have the world see her for the shining jewel that she is.","","False","0x0000004B","",""
