"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR250_00592_SEQ_22<tab>","TEXT_CLSWVR250_00592_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR250_00592_SEQ_23<tab>","TEXT_CLSWVR250_00592_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR250_00592_TODO_00<tab>Speak with Kokomo.","TEXT_CLSWVR250_00592_TODO_00<tab>Parler à Kokomo à la Cour dorée","","False","0x00000018","",""
"","TEXT_CLSWVR250_00592_TODO_01<tab>Speak with Babawai.","TEXT_CLSWVR250_00592_TODO_01<tab>Parler à Babawai à la Cour dorée","","False","0x00000019","",""
"","TEXT_CLSWVR250_00592_TODO_02<tab>Speak with Redolent Rose.","TEXT_CLSWVR250_00592_TODO_02<tab>Parler à Redolent Rose à la guilde","","False","0x0000001A","",""
"","TEXT_CLSWVR250_00592_TODO_03<tab>Deliver a bolt of undyed velveteen <var 28 ((Addon)) 0A01 /var> to Redolent Rose.","TEXT_CLSWVR250_00592_TODO_03<tab>Livrer <var 33 ((ItemHQ)) 02F214CE0202 /var> à Redolent Rose","","False","0x0000001B","",""
"","TEXT_CLSWVR250_00592_TODO_04<tab>","TEXT_CLSWVR250_00592_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR250_00592_TODO_05<tab>","TEXT_CLSWVR250_00592_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR250_00592_TODO_06<tab>","TEXT_CLSWVR250_00592_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR250_00592_TODO_07<tab>","TEXT_CLSWVR250_00592_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR250_00592_TODO_08<tab>","TEXT_CLSWVR250_00592_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR250_00592_TODO_09<tab>","TEXT_CLSWVR250_00592_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR250_00592_TODO_10<tab>","TEXT_CLSWVR250_00592_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR250_00592_TODO_11<tab>","TEXT_CLSWVR250_00592_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR250_00592_TODO_12<tab>","TEXT_CLSWVR250_00592_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR250_00592_TODO_13<tab>","TEXT_CLSWVR250_00592_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR250_00592_TODO_14<tab>","TEXT_CLSWVR250_00592_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR250_00592_TODO_15<tab>","TEXT_CLSWVR250_00592_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR250_00592_TODO_16<tab>","TEXT_CLSWVR250_00592_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR250_00592_TODO_17<tab>","TEXT_CLSWVR250_00592_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR250_00592_TODO_18<tab>","TEXT_CLSWVR250_00592_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR250_00592_TODO_19<tab>","TEXT_CLSWVR250_00592_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR250_00592_TODO_20<tab>","TEXT_CLSWVR250_00592_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR250_00592_TODO_21<tab>","TEXT_CLSWVR250_00592_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR250_00592_TODO_22<tab>","TEXT_CLSWVR250_00592_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR250_00592_TODO_23<tab>","TEXT_CLSWVR250_00592_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_000<tab>This is indeed an unfortunate development...","TEXT_CLSWVR250_00592_REDOLENTROSE_000<tab>Zut, comment je vais faire, je ne peux tout de même pas confier ce travail à un débutant... Ah<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous êtes là<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_001<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank Nymeia you're here. I need your help.","TEXT_CLSWVR250_00592_REDOLENTROSE_001<tab>J'ai vraiment de la chance de tomber toujours sur vous au bon moment<var 1D /var>! Je cherchais justement quelqu'un à qui confier un travail<var 1D /var>! Aidez-moi, je vous en prie, mon chaton<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_002<tab>The entire guild is presently engaged in dealing with a sudden deluge of orders. Amongst them was a commission for a bespoke dress, all aspects of which I had intended to handle personally. Alas, I have just this moment received yet another request─this time from Her Grace─which must, naturally, take precedence.","TEXT_CLSWVR250_00592_REDOLENTROSE_002<tab>Nous avons reçu une commande de la part d'un bon client, un négociant en joaillerie, qui nous demande une robe pour sa fille. ","","False","0x00000032","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_003<tab>Since you have some experience engaging with customers, I would send you to speak with the client, Babawai, in my stead. We had arranged to meet at the Gold Court later this─ Ah, where has the time gone? Ahem. We had arranged to meet <var 1A 02 /var>now<var 1A 01 /var>.","TEXT_CLSWVR250_00592_REDOLENTROSE_003<tab>Est-ce que vous pourriez vous occuper d'aller demander au client quel genre de tissu il aimerait, dans un premier temps<var 1D /var>? Il s'appelle Babawai, et vous le trouverez à la Cour dorée.","","False","0x00000033","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_004<tab>Babawai will be bringing his daughter Kokomo, for whom the dress is intended. Be sure to speak to her as well.","TEXT_CLSWVR250_00592_REDOLENTROSE_004<tab>Oh, et parlez aussi à ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Kokomo, qui sera avec lui. La robe est pour elle, après tout.","","False","0x00000034","",""
"","TEXT_CLSWVR250_00592_KOKOMO_010<tab>You're from the Weavers' Guild? I'm terribly sorry you had to come all this way.","TEXT_CLSWVR250_00592_KOKOMO_010<tab>Que puis-je faire pour vous<var 1D /var>? Ah, vous travaillez pour la guilde des couturiers<var 1D /var>? Alors mon père a encore commandé une robe pour moi<var 1D /var>!? Décidément...","","False","0x00000035","",""
"","TEXT_CLSWVR250_00592_KOKOMO_011<tab>Truth to tell, I don't really want another dress. But Father insisted, and when Father insists... <sigh> I just want this over and done with, so please, ask my father what he prefers, and I shall defer to his wishes.","TEXT_CLSWVR250_00592_KOKOMO_011<tab>J'ai beau lui dire que j'ai déjà bien assez de tenues... Il se croit toujours obligé d'en commander de nouvelles<var 1D /var>! Pour le tissu, je n'ai pas de préférence par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re. Mieux vaut demander directement à mon père, c'est lui qui tient tant à m'acheter cette robe, après tout<var 1D /var>! Même si ce n'est pas lui qui va la porter...","","False","0x00000036","",""
"","TEXT_CLSWVR250_00592_BABAWAI_020<tab>And who might you be? I was under the impression I would be meeting with the guildmaster. Well, it is of little matter, I suppose─provided the famous Redolent Rose still intends to design my daughter's dress.","TEXT_CLSWVR250_00592_BABAWAI_020<tab>Oui, je suis bien Babawai. C'est Redolent Rose qui vous envoie<var 1D /var>? Je souhaite vous commander une robe pour ma fille. ","","False","0x00000037","",""
"","TEXT_CLSWVR250_00592_BABAWAI_021<tab>As for what manner of dress... Simply put, I'll not have my Kokomo garbed in common cotton. A jeweler's daughter must be refined─<var 1A 02 /var>resplendent<var 1A 01 /var>. A ruby amongst the riffraff.","TEXT_CLSWVR250_00592_BABAWAI_021<tab>Vous comprenez, une fille de joaillier ne peut pas s'habiller de manière négligée<var 1D /var>! J'ai une image de marque à maintenir, et mes clients ne me feraient pas confiance si ma fille était mal vêtue. Pour ce qui est du tissu, j'aimerais une étoffe luxueuse.","","False","0x00000038","",""
"","TEXT_CLSWVR250_00592_BABAWAI_022<tab>Her mere presence should reassure my customers as to the quality of my─ Ahem. I believe I have made myself clear. Pray relay my requirements to your guildmaster.","TEXT_CLSWVR250_00592_BABAWAI_022<tab>L'idéal serait un tissu avec des reflets naturels... Mais de bon goût, que ce ne soit pas trop tape-à-l'œil ou vulgaire. ","","False","0x00000039","",""
"","TEXT_CLSWVR250_00592_WAWARUKKA_030<tab><sigh>","TEXT_CLSWVR250_00592_WAWARUKKA_030<tab>Mademoiselle Kokomo...","","False","0x0000003A","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_040<tab>Ah, you're back. So then, what manner of dress does our client desire?<br>...Something “resplendent,” which isn't made of cotton, you say? <sigh> I might have known. His commissions rarely stipulate anything beyond “ostentatiously expensive.”","TEXT_CLSWVR250_00592_REDOLENTROSE_040<tab>Alors, qu'est-ce que monsieur Babawai a dit<var 1D /var>? Hum... un tissu raffiné, brillant mais pas trop...","","False","0x0000003B","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_041<tab>And all for a poor girl who would rather the eyes of the world look the other way.","TEXT_CLSWVR250_00592_REDOLENTROSE_041<tab>Et ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Kokomo<var 1D /var>? Ça lui est égal<var 1D /var>? Comme à son habitude, elle n'est pas très exigeante.","","False","0x0000003C","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_042<tab>Well, vanya silk would achieve the desired effect, though I doubt she would feel comfortable wearing such an extravagant dress. Velveteen, though...yes, velveteen might work.","TEXT_CLSWVR250_00592_REDOLENTROSE_042<tab>Voyons, pour un tissu brillant, on pense à travailler avec du satin et de la soie... En plus de ça, il faut une finition délicate et raffinée... hum... Je sais<var 1D /var>! Il nous faut de la veloutine<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_043<tab>A fine weave of cotton yarn and diremite silk with a short, soft pile─beautiful yet subdued, like our modest maiden.","TEXT_CLSWVR250_00592_REDOLENTROSE_043<tab>Vous avez déjà vu <var 33 ((Item)) 02F214CE0202 /var>, j'imagine<var 1D /var>? On utilise deux fils pour tisser cette étoffe<var 1D /var>: du fil de soie et du fil de la rosée, dans un double système de chaînes.","","False","0x0000003E","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_044<tab>It will be painstaking to prepare, but so be it.","TEXT_CLSWVR250_00592_REDOLENTROSE_044<tab>Cette seconde chaîne permet de donner le velours, c'est-à-dire ces courts fils qui ressortent comme une fourrure d'un côté de l'étoffe, et sont doux au toucher et brillants à la fois. C'est une étoffe très différente des étoffes de coton ordinaires, grâce à son processus de fabrication unique<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_045<tab>I shall see to the patterns. The velveteen, I leave in your capable hands.","TEXT_CLSWVR250_00592_REDOLENTROSE_045<tab>Je vais préparer un patron pour la robe, et pendant ce temps, vous allez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner l'étoffe elle-même.","","False","0x00000040","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_046<tab>Know, though, that Babawai will not be satisfied with any ordinary fabric.","TEXT_CLSWVR250_00592_REDOLENTROSE_046<tab>Par contre, je ne vous demanderai pas une simple étoffe. Pour une cliente du rang de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Kokomo, il nous faut une étoffe d'exception, telle que de l'<var 2F ((<var 28 ((Item)) F214CE0A /var>)) /var> de haute qualité.","","False","0x00000041","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_047<tab>Only the very best will suffice. In short, I require a bolt of the finest velveteen you can weave.","TEXT_CLSWVR250_00592_REDOLENTROSE_047<tab>Je sais que vous y arriverez<var 1D /var>! Je compte sur vous.","","False","0x00000042","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_050<tab>Oh, have you woven the velveteen already?","TEXT_CLSWVR250_00592_REDOLENTROSE_050<tab>Alors, vous avez réussi à con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner le tissu<var 1D /var>? Je compte sur vous<var 1D /var>! Pour une demoiselle de bonne famille comme ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Kokomo, il nous faut une <var 2F ((<var 28 ((Item)) F214CE0A /var>)) /var> de haute qualité.","","False","0x00000043","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_060<tab>...It's been far too long since I last worked with quality velveteen.","TEXT_CLSWVR250_00592_REDOLENTROSE_060<tab>Oh<var 1D /var>! C'est ra-vi-ssant<var 1D /var>!<br>Je crois bien que je n'avais jamais vu une veloutine aussi délicate et élégante. Le brillant est somptueux, juste assez lustré.","","False","0x00000044","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_061<tab>You've truly outdone yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWVR250_00592_REDOLENTROSE_061<tab>Et elle est si douce au toucher<var 1D /var>! J'ai envie de m'envelopper dedans.","","False","0x00000045","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_062<tab>Babawai's daughter shall have a most magnificent dress.","TEXT_CLSWVR250_00592_REDOLENTROSE_062<tab>C'est du beau travail. Maintenant, je vais m'occuper de la coupe et de l'assemblage.","","False","0x00000046","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_063<tab>A pity she is no more like to wear it than her father...","TEXT_CLSWVR250_00592_REDOLENTROSE_063<tab>Ne vous en faites pas, ma coupe fera honneur à votre superbe étoffe, foi de maître de guilde<var 1D /var>! Mademoiselle Kokomo aura une robe splendide<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_064<tab>Though nothing would please me more than to be proven wrong.","TEXT_CLSWVR250_00592_REDOLENTROSE_064<tab>Vous savez, tout vêtement qu'un couturier confectionne est taillé en fonction de celui ou celle qui va le porter. On doit donc adapter non seulement la coupe, mais aussi le style de ce que l'on confectionne.","","False","0x00000048","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_065<tab>But I rather suspect another dress is the last thing that girl needs.","TEXT_CLSWVR250_00592_REDOLENTROSE_065<tab>Lorsqu'on fabrique un habit sur commande, il faut bien observer son client et voir quel genre de tenue lui irait. Quelle coupe, quel matériau... Discerner tout cela est une aptitude que l'on peut développer avec le temps. C'est une qualité essentielle pour un créateur de mode<var 1D /var>! Ne l'oubliez pas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000049","",""
"","TEXT_CLSWVR250_00592_KOKOMO_070<tab>Father knows best. And the guildmaster always produces such wonderful designs. No doubt I will be delighted as always.","TEXT_CLSWVR250_00592_KOKOMO_070<tab>Pour la robe, vous savez, je n'ai pas de préférence par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re. Mieux vaut demander à mon père, c'est lui qui tient tant à commander cette robe<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_CLSWVR250_00592_BABAWAI_080<tab>Kokomo is my treasure. I would have the world see her for the shining jewel that she is.","TEXT_CLSWVR250_00592_BABAWAI_080<tab>Pour la robe de ma fille, j'aimerais un tissu délicat avec des reflets... Mais de bon goût, et raffiné<var 1D /var>!","","False","0x0000004B","",""
