"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST401_03079_SEQ_10<tab>","TEXT_FESEST401_03079_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST401_03079_SEQ_11<tab>","TEXT_FESEST401_03079_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST401_03079_SEQ_12<tab>","TEXT_FESEST401_03079_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST401_03079_SEQ_13<tab>","TEXT_FESEST401_03079_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST401_03079_SEQ_14<tab>","TEXT_FESEST401_03079_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST401_03079_SEQ_15<tab>","TEXT_FESEST401_03079_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST401_03079_SEQ_16<tab>","TEXT_FESEST401_03079_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST401_03079_SEQ_17<tab>","TEXT_FESEST401_03079_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST401_03079_SEQ_18<tab>","TEXT_FESEST401_03079_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST401_03079_SEQ_19<tab>","TEXT_FESEST401_03079_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST401_03079_SEQ_20<tab>","TEXT_FESEST401_03079_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST401_03079_SEQ_21<tab>","TEXT_FESEST401_03079_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST401_03079_SEQ_22<tab>","TEXT_FESEST401_03079_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST401_03079_SEQ_23<tab>","TEXT_FESEST401_03079_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST401_03079_TODO_00<tab>Speak with the Hatching<var 1F /var>tide hunter.","TEXT_FESEST401_03079_TODO_00<tab>Parler à la chasseuse au couvrœuf","","False","0x00000018","",""
"","TEXT_FESEST401_03079_TODO_01<tab>Search for traces of the egg thief.","TEXT_FESEST401_03079_TODO_01<tab>Chercher des indices","","False","0x00000019","",""
"","TEXT_FESEST401_03079_TODO_02<tab>Show the wiry black hair and shiny rock splinter to the Hatching<var 1F /var>tide hunter.","TEXT_FESEST401_03079_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E8E1E0202 /var> et <var 33 ((EventItem)) 03F61E8E1F0202 /var> à la chasseuse au couvrœuf","","False","0x0000001A","",""
"","TEXT_FESEST401_03079_TODO_03<tab>Speak with the Hatching<var 1F /var>tide hunter.","TEXT_FESEST401_03079_TODO_03<tab>Rejoindre la chasseuse au couvrœuf","","False","0x0000001B","",""
"","TEXT_FESEST401_03079_TODO_04<tab>Speak with the Miqo'te mender and guide Riggy's efforts.","TEXT_FESEST401_03079_TODO_04<tab>Parler à la miqo'te élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te et<br> réussir le jeu “Riggy, chasseur de Prœufs”","","False","0x0000001C","",""
"","TEXT_FESEST401_03079_TODO_05<tab>Deliver the armful of reclaimed eggs to Nonotta.","TEXT_FESEST401_03079_TODO_05<tab>Rapporter les Prœufs à Nonotta","","False","0x0000001D","",""
"","TEXT_FESEST401_03079_TODO_06<tab>","TEXT_FESEST401_03079_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST401_03079_TODO_07<tab>","TEXT_FESEST401_03079_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST401_03079_TODO_08<tab>","TEXT_FESEST401_03079_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST401_03079_TODO_09<tab>","TEXT_FESEST401_03079_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST401_03079_TODO_10<tab>","TEXT_FESEST401_03079_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST401_03079_TODO_11<tab>","TEXT_FESEST401_03079_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST401_03079_TODO_12<tab>","TEXT_FESEST401_03079_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST401_03079_TODO_13<tab>","TEXT_FESEST401_03079_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST401_03079_TODO_14<tab>","TEXT_FESEST401_03079_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST401_03079_TODO_15<tab>","TEXT_FESEST401_03079_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST401_03079_TODO_16<tab>","TEXT_FESEST401_03079_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST401_03079_TODO_17<tab>","TEXT_FESEST401_03079_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST401_03079_TODO_18<tab>","TEXT_FESEST401_03079_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST401_03079_TODO_19<tab>","TEXT_FESEST401_03079_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST401_03079_TODO_20<tab>","TEXT_FESEST401_03079_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST401_03079_TODO_21<tab>","TEXT_FESEST401_03079_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST401_03079_TODO_22<tab>","TEXT_FESEST401_03079_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST401_03079_TODO_23<tab>","TEXT_FESEST401_03079_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST401_03079_NONOTTA_000_000<tab>Greetings, friend! You're just in time to lend us a hand with the Hatching<var 1F /var>tide festivities!","TEXT_FESEST401_03079_NONOTTA_000_000<tab>♪ Un petit œuf, deux petits œufs, trois petits œufs, quatre...<br>Oh, <var 08 E905 ((une aventurière)) ((un aventurier)) /var><var 1D /var>! Joins-toi à nous pour la chasse aux Prœufs, tu ne le regretteras pas<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESEST401_03079_NONOTTA_000_001<tab>Do you know much about our egg-centric festival? It all began with our founder─Jihli Aliapoh─and her prophetic dreams.","TEXT_FESEST401_03079_NONOTTA_000_001<tab>C'est une tradition relativement récente, qui a commencé lorsqu'une jeune fille nommée Jihli a rêvé de héros des temps anciens sauvant Éorzéa du cataclysme. Depuis, on s'inspire de ses visions pour fêter l'œuf de toutes les manières possibles<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESEST401_03079_NONOTTA_000_002<tab>We've found that recreating Jihli's yearly visions leads to the most delightful of celebrations. Decorating eggs is part of it, of course, but there is so much more─one of our egg collectors will be happy to give you the whole story.","TEXT_FESEST401_03079_NONOTTA_000_002<tab>Des ateliers de décoration d'œufs aux spectacles, il y en a pour tous les goûts. Si tu veux en savoir plus, je te conseille de t'adresser à un féru des Prœufs. Tu verras, ces types-là sont de véritables encycl-œuf-pédies<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESEST401_03079_NONOTTA_000_003<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how wonderful to see you! Just in time to lend us a hand with the Hatching<var 1F /var>tide festivities...","TEXT_FESEST401_03079_NONOTTA_000_003<tab>♪ Un petit œuf, deux petits œufs, trois petits œufs, quatre...<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quelle chance de te croiser ici<var 1D /var>! Pour tout te dire, nous avons besoin d'aide pour l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion des festivités...","","False","0x00000033","",""
"","TEXT_FESEST401_03079_NONOTTA_000_004<tab>You <var 1A 02 /var>do<var 1A 01 /var> remember how it all works, don't you? Jihli's prophetic dreams? The egg decorating? The joyous laughter of child and adult alike?","TEXT_FESEST401_03079_NONOTTA_000_004<tab>Tu ne voudrais pas te joindre à nous, par hasard<var 1D /var>? Puisque tu nous as déjà fait cet honneur par le passé, je suppose que je n'ai pas besoin de t'expliquer pourquoi tu ne risques pas de t'ennuyer<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESEST401_03079_NONOTTA_000_005<tab>Everything has been going to plan. ...Everything, that is, aside from one tiny, unexpected detail: the Dreamer has not had her dream this year!","TEXT_FESEST401_03079_NONOTTA_000_005<tab>Au fait, tu ne vas pas le croire... Figure-toi que cette année, Jihli n'a pas rêvé d'œufs<var 1D /var>! La connaissant, c'est pour le moins surprenant, n'est-ce pas<var 1D /var>? Toujours est-il que du coup, on est bien embêtés...","","False","0x00000035","",""
"","TEXT_FESEST401_03079_NONOTTA_000_006<tab>Jihli herself seems unperturbed, and suggested we go ahead with hiding eggs around town for people to find.","TEXT_FESEST401_03079_NONOTTA_000_006<tab>La bonne nouvelle, c'est que la principale intéressée n'a pas l'air de s'en faire. Elle nous a proposé de peindre encore plus d'œufs que d'habitude pour en cacher partout dans les cités et organiser une gigantesque chasse aux Prœufs<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESEST401_03079_NONOTTA_000_007<tab>And an egg hunt is, of course, a perfectly enjoyable event all by itself. Thus did we straighten our egg caps, and turn our efforts to the preparations...","TEXT_FESEST401_03079_NONOTTA_000_007<tab>On s'est dit que c'était une bonne idée, et que si on s'y prenait bien ça pourrait connaître un grand succès, donc on s'est mis au travail rapidement. Sauf que là on est tombés sur une coquille, si j'ose dire...","","False","0x00000037","",""
"","TEXT_FESEST401_03079_NONOTTA_000_008<tab>But now disaster has struck yet again! The eggs we so painstakingly crafted have been viciously and maliciously <var 1A 02 /var>stolen<var 1A 01 /var>!","TEXT_FESEST401_03079_NONOTTA_000_008<tab>Cette fois, on s'est fait dérober les œufs qu'on avait mis tant de temps à décorer avec amour<var 1D /var>! En plus, le voleur n'a pas fait les choses à moitié<var 1D /var>: il les a tous emportés jusqu'au dernier...","","False","0x00000038","",""
"","TEXT_FESEST401_03079_NONOTTA_000_009<tab>Please, adventurer! You must help us retrieve our Hatching<var 1F /var>tide treasures!","TEXT_FESEST401_03079_NONOTTA_000_009<tab>Je t'en prie, aide-nous à retrouver le coupable et à remettre la main sur nos précieux Prœufs, pour que la fête de cette année ne soit pas gâchée<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESEST401_03079_Q1_000_000<tab>What will you say?","TEXT_FESEST401_03079_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESEST401_03079_A1_000_001<tab>Leave it to me!","TEXT_FESEST401_03079_A1_000_001<tab>Pas de problème, je m'en charge<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESEST401_03079_A1_000_002<tab>If I must...","TEXT_FESEST401_03079_A1_000_002<tab>Si ça peut te faire plaisir...","","False","0x0000003C","",""
"","TEXT_FESEST401_03079_NONOTTA_000_010<tab>Oh, thank you! Having a hero like you on the job could make all the difference!","TEXT_FESEST401_03079_NONOTTA_000_010<tab>Oh, merci beaucoup<var 1D /var>! Avec toi, cet empêcheur de faire la fête en rond n'a qu'à bien se tenir, car on va vite lui mettre le grappin dessus<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESEST401_03079_NONOTTA_000_011<tab>Your cooperation is much appreciated. Having a hero like you on the job could make all the difference!","TEXT_FESEST401_03079_NONOTTA_000_011<tab>Tu es <var 08 E905 ((sûre)) ((sûr)) /var> que ça ne te dérange pas<var 1D /var>? En tout cas avec toi, cet empêcheur de faire la fête en rond n'a qu'à bien se tenir, car on va vite lui mettre le grappin dessus<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESEST401_03079_NONOTTA_000_012<tab>And you won't be working alone─I've also secured the services of a talented tracker.","TEXT_FESEST401_03079_NONOTTA_000_012<tab>D'ailleurs, sache que tu n'es pas <var 08 E905 ((la seule)) ((le seul)) /var> à avoir accepté de nous aider à retrouver les Prœufs volés.","","False","0x0000003F","",""
"","TEXT_FESEST401_03079_NONOTTA_000_013<tab>If you head off right now, you should find her investigating the scene near the Greatloam Growery. She'll be the one shouldering a bow and wearing a decidedly fetching egg cap!","TEXT_FESEST401_03079_NONOTTA_000_013<tab>Près du Courtil, j'ai rencontré une chasseuse par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement enthousiaste à l'idée de nous prêter main-forte<var 1D /var>! Et si tu allais lui parler pour coordonner vos efforts<var 1D /var>? Tu ne peux pas la rater, elle porte un magnifique couvrœuf<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_020<tab>Nonotta sent you to help, did she? Good, I could use a second set of eyes.","TEXT_FESEST401_03079_LEIHALIAPOH_000_020<tab>Tu as accepté d'aider Nonotta, toi aussi<var 1D /var>?","","False","0x00000041","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_021<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? You'll forgive me if I don't offer a name.","TEXT_FESEST401_03079_LEIHALIAPOH_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hein... Enchantée. Mon nom<var 1D /var>? Euh, si ça ne te dérange pas, je prrréfère rester incognito.","","False","0x00000042","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_022<tab>When I accepted the job, Nonotta insisted I wear this ridiculous hat to be “in the spirit of things”...and I'd rather not have my colleagues hear about it. Ever.","TEXT_FESEST401_03079_LEIHALIAPOH_000_022<tab>Je veux bien rendre service, mais avec ce couvre-chef au summum du ridicule qu'on m'a fait porter, je préfère éviter à tout prrrix qu'on me reconnaisse...","","False","0x00000043","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_023<tab>So if we happen to cross paths again in the future, you don't know me and I don't know you. Are we clear?","TEXT_FESEST401_03079_LEIHALIAPOH_000_023<tab>D'ailleurs, si on devait se recroiser à Gridania après cette affaire, sache que je ne me gênerais pas pour feindrrre de ne t'avoir jamais <var 08 E905 ((rencontrée)) ((rencontré)) /var><var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_024<tab>...Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's you! And surely you remember me! Leih Aliapoh?","TEXT_FESEST401_03079_LEIHALIAPOH_000_024<tab>... Hé, mais c'est <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je ne t'avais pas <var 08 E905 ((reconnue)) ((reconnu)) /var>. C'est moi, Leih Aliapoh, j'espèrrre que tu ne m'as pas oubliée<var 1D /var>?","","False","0x00000045","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_025<tab>Ah, but maybe it would've been better had you forgotten. When I accepted the job, Nonotta insisted I wear this ridiculous hat. To be “in the spirit of things,” she said...","TEXT_FESEST401_03079_LEIHALIAPOH_000_025<tab>À vrai dire, il aurait peut-être mieux valu. Je veux bien rendre service, mais avec ce couvre-chef au summum du ridicule qu'on m'a fait porter, je préfère éviter à tout prrrix qu'on me reconnaisse...","","False","0x00000046","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_026<tab>Let's keep this festive garb between the two of us, all right? If that thrice-damned Wildwood finds out, I'll never hear the end of it. And that means no talking about it back at the guild, either!","TEXT_FESEST401_03079_LEIHALIAPOH_000_026<tab>Tu m'as bien entendue<var 1D /var>? Si jamais ça se savait à la guilde, je serais la cible de moquerrries pour le reste de ma vie... Si on se recroise après cette affaire, sache que je ne me gênerai pas pour feindrrre de ne t'avoir jamais <var 08 E905 ((rencontrée)) ((rencontré)) /var><var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_027<tab>Right. Now that that's settled, we can focus on the task at hand.","TEXT_FESEST401_03079_LEIHALIAPOH_000_027<tab>... Bon, concentrrrons-nous plutôt sur notre affaire, si tu veux bien.","","False","0x00000048","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_028<tab>The eggs were apparently stored in a nearby hut. If we start from there and make our way down the path, we should find traces of the culprit.","TEXT_FESEST401_03079_LEIHALIAPOH_000_028<tab>D'après Nonotta, les œufs volés étaient entreposés dans une cabane prrrès d'ici. Ça veut dire qu'en suivant la route empruntée par le coupable, on a peut-être une chance de découvrir un indice...","","False","0x00000049","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_029<tab>Should you come across <var 1A 02 /var>anything<var 1A 01 /var> out of the ordinary, bring it to me and I'll see if it has any relation to the crime. Let's catch ourselves an egg thief!","TEXT_FESEST401_03079_LEIHALIAPOH_000_029<tab>Séparons-nous pour aller plus vite. Si tu trouves quelque chose de louche dans le coin, n'imporrrte quoi qui pourrait nous mettre sur une piste, n'hésite pas à me l'apporter<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESEST401_03079_NONOTTA_000_035<tab>Did you try visiting the Greatloam Growery? Our tracker should still be there, suitably adorned in a festive egg cap!","TEXT_FESEST401_03079_NONOTTA_000_035<tab>J'ai demandé à la chasseuse au couvrœuf de t'attendre près du Courtil, la guilde des botanistes. Va vite la rejoindre pour l'aider à retrouver nos précieux Prœufs<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESEST401_03079_SYSTEM_000_042<tab>You find a tuft of black hair caught on the edge of a broken plank. The strands are unusually thick and wiry. Might it have belonged to the egg thief...?","TEXT_FESEST401_03079_SYSTEM_000_042<tab>Vous remarquez une touffe de poils noirs et raides accrochée à cette caisse brisée. Aurait-elle un rapport avec le voleur de Prœufs<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_FESEST401_03079_SYSTEM_000_048<tab>You spy a splinter of some shiny type of rock. Might this have something to do with the egg thief...?","TEXT_FESEST401_03079_SYSTEM_000_048<tab>Votre regard est attiré par un éclat de roche par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement brillant. Aurait-il un rapport avec le voleur de Prœufs<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_FESEST401_03079_SYSTEM_000_049<tab>You see evidence of someone passing through this area...but cannot tell who made the tracks.","TEXT_FESEST401_03079_SYSTEM_000_049<tab>Vous distinguez vaguement quelques empreintes de pas, mais elles ne sont pas assez profondes pour vous en apprendre plus sur leur pro<var 16 /var>prié<var 16 /var>taire...","","False","0x0000004E","",""
"","TEXT_FESEST401_03079_NONOTTA_000_045<tab>How fares your investigation? Any sign of our egg thief?","TEXT_FESEST401_03079_NONOTTA_000_045<tab>Alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Comment se passe la chasse au voleur de Prœufs avec votre camarade chasseuse<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_100_045<tab>We're fortunate this path has seen little passage. I can make out several distinct tracks...","TEXT_FESEST401_03079_LEIHALIAPOH_100_045<tab>On a de la chance que cet endroit ne soit pas trrrès passant. Regarde ces empreintes, c'est exactement ce que nous cherchions<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_040<tab>","TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_040<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_041<tab>","TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_041<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_FESEST401_03079_EGGHUNTINGSTAFFB03079_000_043<tab>","TEXT_FESEST401_03079_EGGHUNTINGSTAFFB03079_000_043<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_046<tab>","TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_046<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_FESEST401_03079_EGGHUNTINGSTAFFB03079_000_047<tab>","TEXT_FESEST401_03079_EGGHUNTINGSTAFFB03079_000_047<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_050<tab>Found some promising clues, have you? Let me have a closer look.","TEXT_FESEST401_03079_LEIHALIAPOH_000_050<tab>Alorrrs, tu as trouvé quelque chose<var 1D /var>? Montre-moi, s'il te plaît.","","False","0x00000056","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_051<tab>We'll start with the shiny stone...<br>Hm, this seems to be a flake of mythril ore. Odd, since to the best of my knowledge, mythril deposits aren't naturally occurring in the Twelveswood.","TEXT_FESEST401_03079_LEIHALIAPOH_000_051<tab>Un éclat de roche<var 1D /var>? Hmmm, à vue de nez, je dirais que c'est du mithril... Pas le genre de minerai qu'on trrrouve aux quatre coins de la Sylve.","","False","0x00000057","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_052<tab>Then we have this black tuft of...hair? Fur? It's awfully coarse. Considering where you found it, it may very well belong to the thief. Nice work!","TEXT_FESEST401_03079_LEIHALIAPOH_000_052<tab>Quant à cette touffe de poils... Si elle s'est retrouvée accrochée à une des caisses dans lesquelles étaient entreposés les œufs, elle ap<var 16 /var>parrr<var 16 /var>tient peut-être au coupable<var 1D /var>?","","False","0x00000058","",""
"","TEXT_FESEST401_03079_LEIHALIAPOH_000_053<tab>Now it's my turn to share. If you look carefully, you'll notice the tracks on the ground here.","TEXT_FESEST401_03079_LEIHALIAPOH_000_053<tab>Bon, à mon tour de parrrtager mes découvertes. Comme tu as pu t'en rendre compte, l'endroit est sens dessus dessous, mais j'ai quand même réussi à relever quelques traces de pas, juste ici...","","False","0x00000059","",""
