"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE101_02341_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNE101_02341_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNE101_02341_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNE101_02341_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNE101_02341_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNE101_02341_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNE101_02341_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNE101_02341_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNE101_02341_TODO_00<tab>Speak with the House Borel steward.","TEXT_HEAVNE101_02341_TODO_00<tab>Поговорите с дворецким дома Борель.","","False","0x00000018","",""
"","TEXT_HEAVNE101_02341_TODO_01<tab>Return to Fortemps Manor.","TEXT_HEAVNE101_02341_TODO_01<tab>Возвращайтесь в имение Фортам.","","False","0x00000019","",""
"","TEXT_HEAVNE101_02341_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNE101_02341_TODO_02<tab>Поговорите с Альфино.","","False","0x0000001A","",""
"","TEXT_HEAVNE101_02341_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNE101_02341_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNE101_02341_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNE101_02341_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNE101_02341_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNE101_02341_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNE101_02341_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNE101_02341_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNE101_02341_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNE101_02341_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNE101_02341_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNE101_02341_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNE101_02341_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNE101_02341_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNE101_02341_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNE101_02341_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNE101_02341_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNE101_02341_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNE101_02341_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNE101_02341_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNE101_02341_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_000<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! You are come at a most excellent time.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_000<tab><var 08 E905 ((Госпожа)) ((Господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Вы явились как раз вовремя.","","False","0x00000030","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_001<tab>An invitation from a truly <var 1A 02 /var>preeminent<var 1A 01 /var> personage was delivered to the manor but a short while ago. Would that you had been present to receive it, but in any event...","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_001<tab>Приглашение от воистину высокопоставленного лица было не так давно доставлено в имение. Жаль, что вас в этот момент не было, но... Простите, я отхожу от темы. ","","False","0x00000031","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_002<tab>Ser Aymeric de Borel, lord speaker of the House of Lords, lord commander of the Temple Knights, and viscount of House Borel, cordially invites <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> to dine with him at his estate.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_002<tab>Сэр Эмерик де Борель, лорд-председатель Палаты Лордов, лорд-командующий храмовников, висконт дома Борель, сердечно приглашает <var 08 E905 ((госпожу)) ((господина)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> отобедать с ним в его имении.","","False","0x00000032","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_003<tab>You seem surprised. The messenger assured me that his lord had broached the subject with you at an earlier date─when the arrangements for the peace conference were still being finalized...","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_003<tab>Вы выглядите удивлёнными. Но посланник уверял, что милорд уже обсудил с вами возможность подобного заранее — если не ошибаюсь, ещё в дни первой попытки заключения мира...","","False","0x00000033","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_004<tab>Of course, the intervening moons afforded little opportunity for leisure. But with the happy advent of peace, 'tis plain the lord commander sees no further cause to delay. What say you?","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_004<tab>Увы, конечно, тот небольшой инцидент, да и последовавшие за ним события совсем не оставили возможности устроить встречу, сами знаете... Но ныне, в преддверии мирных дней, лорд-командующий не желает откладывать. Так что ему передать?","","False","0x00000034","",""
"","TEXT_HEAVNE101_02341_Q1_000_005<tab>What will you say?","TEXT_HEAVNE101_02341_Q1_000_005<tab>Что вы скажете?","","False","0x00000035","",""
"","TEXT_HEAVNE101_02341_A1_000_006<tab>I should be glad to accept!","TEXT_HEAVNE101_02341_A1_000_006<tab>Я с радостью принимаю приглашение!","","False","0x00000036","",""
"","TEXT_HEAVNE101_02341_A1_000_007<tab>I would, but I haven't the foggiest what to wear. Any thoughts?","TEXT_HEAVNE101_02341_A1_000_007<tab>Д-Да, конечно. А что надевать по такому случаю? Есть идеи?","","False","0x00000037","",""
"","TEXT_HEAVNE101_02341_A1_000_008<tab>To be honest, I'd rather not...","TEXT_HEAVNE101_02341_A1_000_008<tab>Что-то мне не хочется...","","False","0x00000038","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_010<tab>Indeed, who would not! You will forgive me if I seem envious. Ahem!","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_010<tab>Разумеется, кто бы не принял! Простите, если выгляжу немного завистливым. Кхм.","","False","0x00000039","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_011<tab>I shall send word of your acceptance to Borel Manor at once. When you are ready, pray report to the Astrologicum. They will have someone escort you the rest of the way.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_011<tab>Я немедленно сообщу в имение Борелей. Когда будете готовы, сообщите в Астрологикум. Было сказано, что кто-то из их людей проведёт вас.","","False","0x0000003A","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_015<tab>Y-You would ask me!? Well, I...I am sure that as a personal friend of Ser Aymeric, you are at liberty to wear whatever you deem appropriate. That said...","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_015<tab>Вы меня спрашиваете?! Н-ну, вы всё-таки <var 08 E905 ((близкая подруга)) ((близкий друг)) /var> сэра Эмерика, а потому можете одеться, как вам заблагорассудится... Как мне кажется.","","False","0x0000003B","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_016<tab>""When in doubt, a man of note could do far worse than an alpine coat!“","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_016<tab>Знаете, как говорят — «не тот хорош, кто платьем пригож, а тот хорош, кто на дело гож».","","False","0x0000003C","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_017<tab>...At least, that is what Lord Emmanellain has been heard to say.<var 08 E905 (( I-I assume the same holds true for ladies.)) (()) /var> Ahem. When you are ready, pray report to the Astrologicum. A man of House Borel shall be waiting near there to escort you the rest of the way.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_017<tab>...По крайней мере, Эмманельену это было бы... 
То есть, я имею в виду, я слыхал, как Эмманельен это говорил. Да. Кхм. В любом случае, когда будете готовы, сообщите в Астрологикум. Было сказано, что кто-то из их людей проведёт вас.","","False","0x0000003D","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_020<tab>You─ You would rather <var 1A 02 /var>not<var 1A 01 /var>? Well...that is a great shame. The messenger went out of his way to express how very much his lord was looking forward to the occasion...","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_020<tab>Вы... Вы <var 1A 02 /var>не хотите<var 1A 01 /var>? Но... это прискорбно. Посланник сказал, что лорд-командующий весьма надеялся на встречу...","","False","0x0000003E","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_021<tab>Forgive me, but might I trouble you to reconsider, if only as a courtesy to your <var 1A 02 /var>friend<var 1A 01 /var>, Ser Aymeric? At the very least, 'twill be an opportunity to sample the finest in Ishgardian cuisine. Should you choose to heed my counsel, a man of House Borel will be waiting for you near the Astrologicum.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_021<tab>Простите, но не могу ли я убедить вас передумать? Это ведь ваш близкий друг, в конце концов. Лучшая ишгардская кухня, чтоб вы знали! В любом случае, если вдруг решитесь, сообщите в Астрологикум. Было сказано, что кто-то из их людей проведёт вас.","","False","0x0000003F","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_030<tab>Pray look for Ser Aymeric's man near the Astrologicum. He will escort you to Borel Manor.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_030<tab>Поищите человека из дома Борель у Астрологикума. Он сопроводит вас в имение.","","False","0x00000040","",""
"","TEXT_HEAVNE101_02341_BORELSTEWARD_000_040<tab>Greetings and well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_HEAVNE101_02341_BORELSTEWARD_000_040<tab>Приветствую, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Для нас большая честь.","","False","0x00000041","",""
"","TEXT_HEAVNE101_02341_BORELSTEWARD_000_041<tab>I have the honor and the privilege to serve as head steward of House Borel─though, admittedly, our staff is somewhat smaller than those of other noble families...being countable on one hand.","TEXT_HEAVNE101_02341_BORELSTEWARD_000_041<tab>Я служу дворецким у Борелей — хотя, говоря начистоту, наш штат весьма невелик по сравнению с имениями других фамилий. С другой стороны... и нагрузка на каждого больше.","","False","0x00000042","",""
"","TEXT_HEAVNE101_02341_BORELSTEWARD_000_042<tab>Ahem! My lord will be overjoyed to hear that you have accepted his invitation. As you will soon see, we have spared no expense.","TEXT_HEAVNE101_02341_BORELSTEWARD_000_042<tab>Кхе-кхем! Милорд будет рад, узнав, что вы приняли его приглашение. Как вы сами скоро увидите, мы не жалели сил и средств!","","False","0x00000043","",""
"","TEXT_HEAVNE101_02341_BORELSTEWARD_000_043<tab>I daresay a <var 08 E905 ((woman)) ((man)) /var> of action such as yourself enjoys nary a moment's respite. Aye, the battlefield beckons even now, I am sure, but for this day, we bid you lay down your burdens and raise a glass to peace and prosperity.","TEXT_HEAVNE101_02341_BORELSTEWARD_000_043<tab>Позволю себе сказать, что человек действия, такой как вы, сумеет насладиться заслуженным отдыхом. Знаю, знаю — не поле боя, так тренировки, да? Но сегодня от всего сердца прошу вас оставить заботы и поднять тост за мир и процветание.","","False","0x00000044","",""
"","TEXT_HEAVNE101_02341_AYMERIC_000_050<tab>Though the fates afforded us the time to share our long-delayed drink, 'twould seem the rest of my wine cellar will have to wait. As I am constantly reminded, there is no rest for the righteous.","TEXT_HEAVNE101_02341_AYMERIC_000_050<tab>Наконец судьба предоставила нам шанс по-дружески выпить, однако, судя по всему, остальному моему винному амбару придётся подождать. Нет покоя праведным, ну разумеется.","","False","0x00000045","",""
"","TEXT_HEAVNE101_02341_EDMONT_000_055<tab>However much we may change and grow apart...some bonds are unbreakable.","TEXT_HEAVNE101_02341_EDMONT_000_055<tab>Люди могут меняться, но даже если они растут отдельно друг от друга... некоторые узы не разорвать.","","False","0x00000046","",""
"","TEXT_HEAVNE101_02341_ALPHINAUD_000_060<tab>Surely, <var 1A 02 /var>surely<var 1A 01 /var> they won't let her... <sigh> Yes, yes, I know. We must trust in Captain Whitecape and his chirurgeons. Did they not bring Estinien back from the very brink of death?","TEXT_HEAVNE101_02341_ALPHINAUD_000_060<tab>Разумеется, <var 1A 02 /var>разумеется<var 1A 01 /var> они не допустят, чтобы она... Да, да, я знаю. Нужно верить в капитана Вайткэйпа и его медиков. В конце концов, они даже Эстиниена поставили на ноги?","","False","0x00000047","",""
"","TEXT_HEAVNE101_02341_ALPHINAUD_000_061<tab>...I am uncomfortably reminded of how he mocked me for praying at his bedside for days on end.","TEXT_HEAVNE101_02341_ALPHINAUD_000_061<tab>...Пф. Вспомнил, как он потешался надо мной, когда я молился у его кровати.","","False","0x00000048","",""
"","TEXT_HEAVNE101_02341_ALPHINAUD_000_062<tab>What say you, my friend? Shall we turn our attention to a matter whose conclusion we yet have the power to influence?","TEXT_HEAVNE101_02341_ALPHINAUD_000_062<tab>Ну так что, дружище? Не заняться ли нам тем, на что мы <var 1A 02 /var>можем<var 1A 01 /var> повлиять?","","False","0x00000049","",""
