"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE101_02341_Q1_000_005<tab>What will you say?","TEXT_HEAVNE101_02341_Q1_000_005<tab>Was erwiderst du?","","False","0x00000035","",""
"","TEXT_HEAVNE101_02341_A1_000_006<tab>I should be glad to accept!","TEXT_HEAVNE101_02341_A1_000_006<tab>Aber natürlich, sehr gerne.","","False","0x00000036","",""
"","TEXT_HEAVNE101_02341_A1_000_007<tab>I would, but I haven't the foggiest what to wear. Any thoughts?","TEXT_HEAVNE101_02341_A1_000_007<tab>Würde ich gerne, wenn ich nur wüsste, was ich anziehen soll ...","","False","0x00000037","",""
"","TEXT_HEAVNE101_02341_A1_000_008<tab>To be honest, I'd rather not...","TEXT_HEAVNE101_02341_A1_000_008<tab>Mir ist nicht nach Feiern zumute.","","False","0x00000038","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_010<tab>Indeed, who would not! You will forgive me if I seem envious. Ahem!","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_010<tab>Ihr werdet es bestimmt nicht bereuen. Ich wünschte, <var 1A 02 /var>ich<var 1A 01 /var> würde zu einem privaten Essen mit dem neuen Vorsitzenden des Oberhauses eingeladen. Was für eine Ehre!","","False","0x00000039","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_011<tab>I shall send word of your acceptance to Borel Manor at once. When you are ready, pray report to the Astrologicum. They will have someone escort you the rest of the way.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_011<tab>Ich werde Herrn Aymeric Eure Antwort übermitteln. Die Adresse des Anwesens ist Euch bekannt? Es liegt gleich bei der Sankt Guenriol-Akademie für Astrologie.","","False","0x0000003A","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_015<tab>Y-You would ask me!? Well, I...I am sure that as a personal friend of Ser Aymeric, you are at liberty to wear whatever you deem appropriate. That said...","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_015<tab>Das fragt Ihr ausgerechnet <var 1A 02 /var>mich<var 1A 01 /var>? Hm, in Anbetracht Eures vertrauten Verhältnisses würde ich sagen, Ihr könnt anziehen, was immer Ihr wollt. Unter Freunden ist alles erlaubt.","","False","0x0000003B","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_016<tab>""When in doubt, a man of note could do far worse than an alpine coat!“","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_016<tab>Doch wenn Ihr auf Nummer sicher gehen wollt, tragt doch <var 32 ((Item)) 02F23DEE020502 /var>. Damit werden Euch auf jedem Fest „die Herzen aller nur so zufliegen“. Das hat mir zumindest Herr Emmanellain versichert, und er muss es ja wissen ...","","False","0x0000003C","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_017<tab>...At least, that is what Lord Emmanellain has been heard to say.<var 08 E905 (( I-I assume the same holds true for ladies.)) (()) /var> Ahem. When you are ready, pray report to the Astrologicum. A man of House Borel shall be waiting near there to escort you the rest of the way.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_017<tab>Wie dem auch sei, Herr Aymeric erwartet Euch in seinem Hause. Die Adresse des Anwesens ist Euch bekannt? Es liegt gleich bei der Sankt Guenriol-Akademie für Astrologie.","","False","0x0000003D","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_020<tab>You─ You would rather <var 1A 02 /var>not<var 1A 01 /var>? Well...that is a great shame. The messenger went out of his way to express how very much his lord was looking forward to the occasion...","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_020<tab>Das ist äußerst bedauerlich, denn der Bote meinte, Herr Aymeric hätte sich sehr darauf gefreut.","","False","0x0000003E","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_021<tab>Forgive me, but might I trouble you to reconsider, if only as a courtesy to your <var 1A 02 /var>friend<var 1A 01 /var>, Ser Aymeric? At the very least, 'twill be an opportunity to sample the finest in Ishgardian cuisine. Should you choose to heed my counsel, a man of House Borel will be waiting for you near the Astrologicum.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_021<tab>Ich will nicht aufdringlich sein, doch wie wäre es, wenn Ihr kurz beim Anwesen der Borel vorbeischaut, bevor Ihr zu Eurem nächsten Abenteuer aufbrecht? Und sei es auch nur, um Euch vor der Reise zu stärken. Die Adresse des Anwesens ist Euch bekannt? Es liegt gleich bei der Sankt Guenriol-Akademie für Astrologie.","","False","0x0000003F","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_030<tab>Pray look for Ser Aymeric's man near the Astrologicum. He will escort you to Borel Manor.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_030<tab>Das Anwesen der Borel liegt gleich bei der Sankt Guenriol-Akademie für Astrologie. ","","False","0x00000040","",""
"","TEXT_HEAVNE101_02341_BORELSTEWARD_000_040<tab>Greetings and well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_HEAVNE101_02341_BORELSTEWARD_000_040<tab>Ihr müsst <var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> sein. Im Namen meines Herrn heiße ich Euch herzlich willkommen.","","False","0x00000041","",""
"","TEXT_HEAVNE101_02341_BORELSTEWARD_000_041<tab>I have the honor and the privilege to serve as head steward of House Borel─though, admittedly, our staff is somewhat smaller than those of other noble families...being countable on one hand.","TEXT_HEAVNE101_02341_BORELSTEWARD_000_041<tab>Gestattet mir, Euch meine Wenigkeit vorzustellen: Ich bin der Haushofmeister der Borel und mir obliegt die Aufsicht über die Dienerschaft - be<var 16 /var>ziehungs<var 16 /var>weise die Handvoll Diener im Hause, denn viele sind es ja nicht gerade.","","False","0x00000042","",""
"","TEXT_HEAVNE101_02341_BORELSTEWARD_000_042<tab>Ahem! My lord will be overjoyed to hear that you have accepted his invitation. As you will soon see, we have spared no expense.","TEXT_HEAVNE101_02341_BORELSTEWARD_000_042<tab>Ich hoffe, Euch werden die Speisen munden, mögen sie auch bescheiden sein. Die Vor<var 16 /var>bereitungen sollten bald abgeschlossen sein. Am besten, Ihr wartet drinnen auf den gnädigen Herrn.","","False","0x00000043","",""
"","TEXT_HEAVNE101_02341_BORELSTEWARD_000_043<tab>I daresay a <var 08 E905 ((woman)) ((man)) /var> of action such as yourself enjoys nary a moment's respite. Aye, the battlefield beckons even now, I am sure, but for this day, we bid you lay down your burdens and raise a glass to peace and prosperity.","TEXT_HEAVNE101_02341_BORELSTEWARD_000_043<tab>Ihr mögt auf unter<var 16 /var>schied<var 16 /var>lichen Posten gekämpft haben, doch stets für dasselbe Ziel. Heute sollt Ihr Körper und Seele baumeln lassen und gemeinsam in Erinnerungen an die guten Zeiten schwelgen ... Gewiss gab es neben bitteren auch gute Momente.","","False","0x00000044","",""
"","TEXT_HEAVNE101_02341_AYMERIC_000_050<tab>Though the fates afforded us the time to share our long-delayed drink, 'twould seem the rest of my wine cellar will have to wait. As I am constantly reminded, there is no rest for the righteous.","TEXT_HEAVNE101_02341_AYMERIC_000_050<tab>Es sieht ganz so aus, als ob wir die Tasse Tee nach dem Essen auf ein andermal verschieben müssen. Unter diesen Umständen würde sie ohnehin keiner von uns genießen können. Wir brauchen einen Plan, wie wir vorgehen wollen. ","","False","0x00000045","",""
"","TEXT_HEAVNE101_02341_EDMONT_000_055<tab>However much we may change and grow apart...some bonds are unbreakable.","TEXT_HEAVNE101_02341_EDMONT_000_055<tab>Geschwister verbindet ein seltsames Band, selbst wenn kein regelmäßiger Kontakt besteht und sie weit auseinander leben. Ich stelle mir vor, dass dieses Band zwischen Zwillingen noch stärker ist. Alphinaud muss sehr in Sorge sein um seine Schwester.","","False","0x00000046","",""
"","TEXT_HEAVNE101_02341_ALPHINAUD_000_060<tab>Surely, <var 1A 02 /var>surely<var 1A 01 /var> they won't let her... <sigh> Yes, yes, I know. We must trust in Captain Whitecape and his chirurgeons. Did they not bring Estinien back from the very brink of death?","TEXT_HEAVNE101_02341_ALPHINAUD_000_060<tab>Alisaie wird schon wieder gesund werden, das weiß ich. Die Ärzte, die sich auch um Estinien gekümmert haben, werden sie retten. Wir müssen ihnen vertrauen. Sie tun, was in ihrer Macht steht, und wir tun, was wir tun können.","","False","0x00000047","",""
"","TEXT_HEAVNE101_02341_ALPHINAUD_000_061<tab>...I am uncomfortably reminded of how he mocked me for praying at his bedside for days on end.","TEXT_HEAVNE101_02341_ALPHINAUD_000_061<tab>An Alisaies Bett zu beten, macht sie auch nicht wieder gesund. Und ich will mir später von Estinien nicht wieder den Vorwurf machen lassen, nur untätig herumgesessen zu haben. Die Lage ist ernst, wir müssen handeln, und zwar jetzt sofort!","","False","0x00000048","",""
"","TEXT_HEAVNE101_02341_ALPHINAUD_000_062<tab>What say you, my friend? Shall we turn our attention to a matter whose conclusion we yet have the power to influence?","TEXT_HEAVNE101_02341_ALPHINAUD_000_062<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du stehst mir doch zur Seite, nicht wahr?","","False","0x00000049","",""
