"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW201_02149_SEQ_10<tab>","TEXT_FESHLW201_02149_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW201_02149_SEQ_11<tab>","TEXT_FESHLW201_02149_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW201_02149_SEQ_12<tab>","TEXT_FESHLW201_02149_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW201_02149_SEQ_13<tab>","TEXT_FESHLW201_02149_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW201_02149_SEQ_14<tab>","TEXT_FESHLW201_02149_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW201_02149_SEQ_15<tab>","TEXT_FESHLW201_02149_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW201_02149_SEQ_16<tab>","TEXT_FESHLW201_02149_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW201_02149_SEQ_17<tab>","TEXT_FESHLW201_02149_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW201_02149_SEQ_18<tab>","TEXT_FESHLW201_02149_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW201_02149_SEQ_19<tab>","TEXT_FESHLW201_02149_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW201_02149_SEQ_20<tab>","TEXT_FESHLW201_02149_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW201_02149_SEQ_21<tab>","TEXT_FESHLW201_02149_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW201_02149_SEQ_22<tab>","TEXT_FESHLW201_02149_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW201_02149_SEQ_23<tab>","TEXT_FESHLW201_02149_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW201_02149_TODO_00<tab>Speak with illusionists.","TEXT_FESHLW201_02149_TODO_00<tab>Parler aux illusionnistes","","False","0x00000018","",""
"","TEXT_FESHLW201_02149_TODO_01<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW201_02149_TODO_01<tab>Retourner voir l'enquêteur","","False","0x00000019","",""
"","TEXT_FESHLW201_02149_TODO_02<tab>","TEXT_FESHLW201_02149_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESHLW201_02149_TODO_03<tab>","TEXT_FESHLW201_02149_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW201_02149_TODO_04<tab>","TEXT_FESHLW201_02149_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW201_02149_TODO_05<tab>","TEXT_FESHLW201_02149_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW201_02149_TODO_06<tab>","TEXT_FESHLW201_02149_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW201_02149_TODO_07<tab>","TEXT_FESHLW201_02149_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW201_02149_TODO_08<tab>","TEXT_FESHLW201_02149_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW201_02149_TODO_09<tab>","TEXT_FESHLW201_02149_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW201_02149_TODO_10<tab>","TEXT_FESHLW201_02149_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW201_02149_TODO_11<tab>","TEXT_FESHLW201_02149_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW201_02149_TODO_12<tab>","TEXT_FESHLW201_02149_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW201_02149_TODO_13<tab>","TEXT_FESHLW201_02149_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW201_02149_TODO_14<tab>","TEXT_FESHLW201_02149_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW201_02149_TODO_15<tab>","TEXT_FESHLW201_02149_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW201_02149_TODO_16<tab>","TEXT_FESHLW201_02149_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW201_02149_TODO_17<tab>","TEXT_FESHLW201_02149_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW201_02149_TODO_18<tab>","TEXT_FESHLW201_02149_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW201_02149_TODO_19<tab>","TEXT_FESHLW201_02149_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW201_02149_TODO_20<tab>","TEXT_FESHLW201_02149_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW201_02149_TODO_21<tab>","TEXT_FESHLW201_02149_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW201_02149_TODO_22<tab>","TEXT_FESHLW201_02149_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW201_02149_TODO_23<tab>","TEXT_FESHLW201_02149_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW201_02149_GODRIQUELAIN_000_000<tab>Ah, a fellow adventurer! It just so happens that I could use your help with some Adventurers' Guild business. Might you spare a moment or two?","TEXT_FESHLW201_02149_GODRIQUELAIN_000_000<tab>Oh, un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((consœur)) ((confrère)) /var><var 1D /var>! Vous ne pouviez pas mieux tomber. La guilde des aventuriers m'a envoyé en mission ici, mais la tâche s'avère plus ardue que mes supérieurs ne l'avaient laissé entendre.","","False","0x00000030","",""
"","TEXT_FESHLW201_02149_GODRIQUELAIN_000_001<tab>The business of which I speak involves keeping an eye on that troublesome troupe of entertainers─the Continental Circus.","TEXT_FESHLW201_02149_GODRIQUELAIN_000_001<tab>En effet, ils m'ont ordonné de surveiller non seulement les démarcheuses des saltimbanques, mais aussi toutes les activités du Cirque intercontinental... J'ai du mal à comprendre comment ils ont pu penser que j'allais m'en sortir seul<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESHLW201_02149_GODRIQUELAIN_000_002<tab>One might wonder why this particular group of performers concerned us so...until one beheld their true fiendish forms. Aye, there is naught more terrifying than the monster who hides behind the face of a man.","TEXT_FESHLW201_02149_GODRIQUELAIN_000_002<tab>Vous vous demandez peut-être pourquoi nous nous intéressons à leur cas... C'est tout simplement parce que si ces personnes ont l'air humaines, elles n'en ont bien que l'air. Il s'agit en fait d'une troupe de monstres<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESHLW201_02149_GODRIQUELAIN_000_003<tab>Every year, when the season of All Saints' Wake is upon us, these irksome imps visit our cities to spread their mischief and mayhem. Oddly enough, there are many folk who actually <var 1A 02 /var>enjoy<var 1A 01 /var> their antics... Thus we stop short of banishing the creatures outright.","TEXT_FESHLW201_02149_GODRIQUELAIN_000_003<tab>Ces créatures nous rendent visite chaque Veillée des saints et prennent un malin plaisir à nous jouer de mauvais tours. Nous préférerions leur interdire purement et simplement d'entrer en ville, mais ça reviendrait à priver certains de nos concitoyens de la joie de retrouver ces saltimbanques.","","False","0x00000033","",""
"","TEXT_FESHLW201_02149_GODRIQUELAIN_000_004<tab>In the interests of maintaining a semblance of order, however, the guild would have us quell the Circus's efforts to instigate chaos─discreetly, of course.","TEXT_FESHLW201_02149_GODRIQUELAIN_000_004<tab>Voilà pourquoi nous nous contentons de les garder à l'œil. Ma mission consiste donc à m'assurer dans la plus grande discrétion qu'ils ne fassent pas de bêtises.","","False","0x00000034","",""
"","TEXT_FESHLW201_02149_GODRIQUELAIN_000_005<tab>Unfortunately, it would appear that covert operations are not my forte. The fiends have grown leery of my clumsy interrogations, and I am in need of a capable replacement. Will you, then, perform the duty that I could not?","TEXT_FESHLW201_02149_GODRIQUELAIN_000_005<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ils m'ont tout de suite repéré. Ça doit être à cause de mon charisme naturel... Toujours est-il que je ne peux plus travailler normalement. J'aurais grand besoin de votre aide, si ça ne vous embête pas trop<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESHLW201_02149_GODRIQUELAIN_000_006<tab>Excellent! Your first task shall be to engage the troupe's illusionists in conversation, and skillfully prise forth their nefarious plans. May you fare better in your efforts than I!","TEXT_FESHLW201_02149_GODRIQUELAIN_000_006<tab>Parfait<var 1D /var>! Vous seriez un ange si vous acceptiez de discuter avec les illusionnistes de la troupe afin de découvrir ce qu'ils mijotent.","","False","0x00000036","",""
"","TEXT_FESHLW201_02149_GODRIQUELAIN_000_007<tab>Speak with the nearby illusionists, and learn what you can of their wicked scheme.","TEXT_FESHLW201_02149_GODRIQUELAIN_000_007<tab>Alors ces illusionnistes, vous avez réussi à les faire parler<var 1D /var>? Ne me dites pas que vous aviez déjà oublié<var 1D /var>! Interrogez-en quelques-uns, si vous voulez bien.","","False","0x00000037","",""
"","TEXT_FESHLW201_02149_MEMBERA02149_000_008<tab>The Continental Circus is here! This All Saints' Wake you'll squeal and cheer!","TEXT_FESHLW201_02149_MEMBERA02149_000_008<tab>Bienvenue au Cirque intercontinental<var 1D /var>! Nous sommes en pleine tournée pendant la durée de la Veillée des saints.","","False","0x00000038","",""
"","TEXT_FESHLW201_02149_MEMBERB02149_000_009<tab>Come, join us in celebrating All Saints' Wake!","TEXT_FESHLW201_02149_MEMBERB02149_000_009<tab>J'espère que tu t'amuseras autant que nous pendant toute la durée des festivités<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESHLW201_02149_MEMBERC02149_000_010<tab>We have an extra-special event in store for this year's celebrations! I'd tell you now, but...I wouldn't want to spoil the surprise!","TEXT_FESHLW201_02149_MEMBERC02149_000_010<tab>Nous avons préparé quelque chose de vraiment ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel cette année. On va vous en mettre plein la vue avec nos... oups, j'ai failli gâcher la surprise<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESHLW201_02149_MEMBERA02149_000_020<tab>Oh, darling children, sweet and small! Gather 'round younglings, one and all! This All Saints' Wake you'll have a ball!","TEXT_FESHLW201_02149_MEMBERA02149_000_020<tab>Les enfants seront à l'honneur lors de la Veillée des saints, cette année<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESHLW201_02149_MEMBERB02149_000_021<tab>This year's All Saints' Wake is all about the children! Come to Hyrstmill, my precious younglings, for free costumes and seasonal sweets!","TEXT_FESHLW201_02149_MEMBERB02149_000_021<tab>Tu es beaucoup trop <var 08 E905 ((vieille)) ((vieux)) /var><var 1D /var>! Nous n'offrons de tenues qu'aux enfants, et nous avons des gâteaux pour ceux qui viennent nous voir déjà costumés. Si tu en connais, dis-leur d'aller au Moulin des Bois.","","False","0x0000003C","",""
"","TEXT_FESHLW201_02149_MEMBERC02149_000_022<tab>Hm? Seeking to join the festivities, are we? I'd love to oblige you, but I'm afraid our costumes are only for the children this year. Perhaps we'll focus on the grown-ups next time around!","TEXT_FESHLW201_02149_MEMBERC02149_000_022<tab>Toi aussi, tu aimerais bien te déguiser<var 1D /var>? C'est dommage parce que seuls les enfants ont le droit de participer cette année<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESHLW201_02149_MEMBERA02149_000_023<tab>Oh, darling children, sweet and small! Gather 'round younglings, one and all! This All Saints' Wake you'll have a ball!","TEXT_FESHLW201_02149_MEMBERA02149_000_023<tab>Ils sont timides, ces enfants éorzéens<var 1D /var>! C'est pourtant eux qui vont rendre la Veillée des saints ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle.","","False","0x0000003E","",""
"","TEXT_FESHLW201_02149_MEMBERB02149_000_024<tab>This year's All Saints' Wake is all about the children! Come to Hyrstmill, my precious younglings, for free costumes and seasonal sweets!","TEXT_FESHLW201_02149_MEMBERB02149_000_024<tab>On fait cadeau de costumes aux enfants, et rien qu'aux enfants<var 1D /var>! Et on a des biscuits spéciaux pour ceux déjà habillés en monstre de pied en cap. Si tu connais des minots qui ont envie de participer, envoie-les au Moulin des Bois.","","False","0x0000003F","",""
"","TEXT_FESHLW201_02149_MEMBERC02149_000_025<tab>Hm? Seeking to join the festivities, are we? I'd love to oblige you, but I'm afraid our costumes are only for the children this year. Perhaps we'll focus on the grown-ups next time around!","TEXT_FESHLW201_02149_MEMBERC02149_000_025<tab>Ne me dis pas que tu as envie de te déguiser<var 1D /var>! Nos costumes ne t'iront jamais... Une prochaine fois, peut-être.","","False","0x00000040","",""
"","TEXT_FESHLW201_02149_GODRIQUELAIN_000_030<tab>Well, my friend? What have you discovered of the fiends' machinations?","TEXT_FESHLW201_02149_GODRIQUELAIN_000_030<tab>Alors, vous avez découvert quelque chose d'intéressant<var 1D /var>?","","False","0x00000041","",""
"","TEXT_FESHLW201_02149_GODRIQUELAIN_000_031<tab>Hmmm, so they seek to lure the younglings to Hyrstmill with the promise of costumes and sweets. Why, any manner of terrible plot could unfold so far from the safety of the city...","TEXT_FESHLW201_02149_GODRIQUELAIN_000_031<tab>Je vois... Ils appâtent les enfants en leur promettant des costumes. C'est louche, vraiment très louche.","","False","0x00000042","",""
"","TEXT_FESHLW201_02149_GODRIQUELAIN_000_032<tab>I like this not one bit. I've a mind to make for Hyrstmill this very instant!","TEXT_FESHLW201_02149_GODRIQUELAIN_000_032<tab>Nous ferions mieux de nous rendre au Moulin des Bois pour voir ce qu'il s'y trame<var 1D /var>!","","False","0x00000043","",""
