"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYX101_04167_TODO_02<tab>Speak with Buildingway.","TEXT_AKTKYX101_04167_TODO_02<tab>Parler à Buildingway","","True","0x0000001A","",""
"","TEXT_AKTKYX101_04167_TODO_03<tab>","TEXT_AKTKYX101_04167_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKYX101_04167_TODO_04<tab>","TEXT_AKTKYX101_04167_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKYX101_04167_TODO_05<tab>","TEXT_AKTKYX101_04167_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKYX101_04167_TODO_06<tab>","TEXT_AKTKYX101_04167_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKYX101_04167_TODO_07<tab>","TEXT_AKTKYX101_04167_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKYX101_04167_TODO_08<tab>","TEXT_AKTKYX101_04167_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKYX101_04167_TODO_09<tab>","TEXT_AKTKYX101_04167_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKYX101_04167_TODO_10<tab>","TEXT_AKTKYX101_04167_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKYX101_04167_TODO_11<tab>","TEXT_AKTKYX101_04167_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKYX101_04167_TODO_12<tab>","TEXT_AKTKYX101_04167_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKYX101_04167_TODO_13<tab>","TEXT_AKTKYX101_04167_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKYX101_04167_TODO_14<tab>","TEXT_AKTKYX101_04167_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKYX101_04167_TODO_15<tab>","TEXT_AKTKYX101_04167_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKYX101_04167_TODO_16<tab>","TEXT_AKTKYX101_04167_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKYX101_04167_TODO_17<tab>","TEXT_AKTKYX101_04167_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKYX101_04167_TODO_18<tab>","TEXT_AKTKYX101_04167_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKYX101_04167_TODO_19<tab>","TEXT_AKTKYX101_04167_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYX101_04167_TODO_20<tab>","TEXT_AKTKYX101_04167_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYX101_04167_TODO_21<tab>","TEXT_AKTKYX101_04167_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYX101_04167_TODO_22<tab>","TEXT_AKTKYX101_04167_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYX101_04167_TODO_23<tab>","TEXT_AKTKYX101_04167_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Oh, thank goodness you're here. It's absolutely terrible! Awful! An emergency of cataclysmic proportions!","TEXT_AKTKYX101_04167_LOPORRIT04167_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Enfin, vous voilà<var 1D /var>! C'est terrible<var 1D /var>! Je n'y comprends rien, mais les carottes sont cuites<var 1D /var>! Archicuites<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_002<tab>What is it...? I-I don't know, actually. They didn't say. But doesn't it sound simply dreadful!?","TEXT_AKTKYX101_04167_LOPORRIT04167_000_002<tab>Vous ne comprenez pas ce qui se passe<var 1D /var>? Mais moi non plus<var 1D /var>! C'est ce que je me tue à vous dire<var 1D /var>! Tout ce que je sais, c'est que c'est TERRIBLE<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_003<tab>What I <var 1A 02 /var>do<var 1A 01 /var> know is Buildingway has been asking after you. He said if I happen to see you, I should tell you to hurry over to Kydonia Knolls with all haste.
...Well? What are you standing around here for? Away with you!","TEXT_AKTKYX101_04167_LOPORRIT04167_000_003<tab>Buildingway vous attend à Mare Lamentorum au pied de la butte de Cydonia. Volez à son secours<var 1D /var>! C'est terrible, je vous dis<var 1D /var>!","","False","0x00000032","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_004<tab>Whatever the problem is, it sounds absolutely dreadful. I'm afraid you'll have to speak with Buildingway for the nub of this carrot.","TEXT_AKTKYX101_04167_LOPORRIT04167_000_004<tab>Pourquoi je me suis mis dans tous ces états, quand j'y pense...<var 1D /var>? Ah<var 1D /var>! Pas le temps de réfléchir<var 1D /var>! Buildingway vous attend à Mare Lamentorum au pied de la butte de Cydonia. Volez à son secours<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_010<tab>You're here! And not a moment too soon. Sorry to call you here so abruptly, but you were the first person who came to mind that might be able to help.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'attendais que vous arriviez<var 1D /var>! Je sais que vous êtes quelqu'un de très occupé<var 08 E905 ((e)) (()) /var>, mais j'ai besoin de vous pour résoudre un petit problème...","","True","0x00000034","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_011<tab>Do you recall the domiciles we were planning to build for the evacuation?","TEXT_AKTKYX101_04167_BUILDINGWAY_000_011<tab>Comme vous le savez, nous avions construit des quartiers d'habitations en prévision de l'exode des êtres humains.","","True","0x00000035","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_012<tab>I don't mean to brag, but they were immaculate─positively perfect. Except, of course, for the ever-so-small oversight of being three times larger than necessary.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_012<tab>Mais... il s'est avéré que nous avions vu un peu trop grand... Et on nous a ordonné de reconstruire à l'échelle un tiers. Jusque là, pas de souci. Un coup de crayon par-ci par-là, et c'est réglé.","","True","0x00000036","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_013<tab>At least, that's what I believed before speaking with Urianger. I learned a lot from him about what we should and shouldn't make of the domiciles, and so I began making changes. Small at first, but they soon became much bigger, more drastic!
By the end I'd swear I was drawing up wholly new plans by the minute.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_013<tab>Tout a commencé à déraper quand Urianger s'est mis à nous donner plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le mode de vie des humains. D'abord quelques fois par jour, puis toutes les heures, puis toutes les dix minutes... Nous nous sommes emmêlé les pinceaux avec ces changements imprévus<var 1D /var>!","","False","0x00000037","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_014<tab>But I was too ambitious─the myriad plans I dreamt up overwhelmed our automated construction machine, the Big Cheese! Even as we speak, it's burrowing underground with reckless abandon.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_014<tab>Finalement, mon système de con<var 16 /var>struc<var 16 /var>tion autonome en a fait les frais. Le Béatotron a perdu les pédales et creuse en ce moment même tout droit en direction du centre de la lune<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_015<tab>If we don't stop it, the domiciles will be the least of our problems. The entire moon is likely to end up looking like a truckle of hole-filled cheese! Delectable? Perhaps, but utterly unfit for habitation.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_015<tab>Si on ne l'arrête pas au plus vite, on peut dire au revoir au petit bout de paradis qu'on voulait vous construire ici<var 1D /var>! Pire, la lune sera transformée en gruyère<var 1D /var>! Pas de quoi afficher un sourire béat<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_016<tab>We tried going after it ourselves, but the survey team never made it past the security systems down there. At least, I don't think so. They've yet to return and aren't answering our communications.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_016<tab>Nous avons bien sûr essayé de le débrancher, mais l'équipe d'ouvriers s'est fait refouler par le système de sécurité qui a lui aussi disjoncté. Leur dernière communication se résumait à peu près à<var 1D /var>: “Chef<var 1D /var>! Il y a des AAAAAAHHH PRSHIT”. Partant de là, je doute qu'ils aient réussi...","","True","0x0000003A","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_017<tab>I'd rather not resort to brute force, but I can think of no other way─and no other person─to see the deed done. Would you be willing to go down there and stop the Big Cheese?","TEXT_AKTKYX101_04167_BUILDINGWAY_000_017<tab>Une seule solution désormais, la force<var 1D /var>! Votre force, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'aimerais que vous détruisiez le Béatotron, s'il vous plaît<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_018<tab>Thank you! Thank you! Head down to Smileton, and I'll see that you're let in.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_018<tab>Merci beaucoup<var 1D /var>! Je vous ouvre de ce pas les portes de Risette-sur-lune<var 1D /var>! En espérant que vous reveniez le sourire aux lèvres<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_019<tab>I'll see to it you have clearance to enter Smileton. Now hurry along, you have to stop the Big Cheese!","TEXT_AKTKYX101_04167_BUILDINGWAY_000_019<tab>Les portes de Risette-sur-lune vous sont ouvertes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Déboulonnez le Béatotron avant qu'il ne transforme la lune en gruyère, s'il vous plaît<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_030<tab>You're back! What happened to the Big Cheese?","TEXT_AKTKYX101_04167_BUILDINGWAY_000_030<tab>Oh<var 1D /var>! Aucun trou de perceuse ou coupure de scie... J'en conclus qu'entre vous et le Béatotron, c'est vous qui avez ri <var 08 E905 ((la dernière)) ((le dernier)) /var><var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_031<tab>It's gone...? I suppose that's a mite better than the alternative. And you say the survey team is safe? Oh, thank heavens...","TEXT_AKTKYX101_04167_BUILDINGWAY_000_031<tab>Ouuuf, quel soulagement<var 1D /var>! Certes, ça fait toujours de la peine de perdre un automate, mais mieux vaut lui que mes ouvriers.","","True","0x0000003F","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_032<tab>Smileton was meant to be a paradise, and the Big Cheese its architect. It was designed to learn what it is that makes people happy, and make manifest whatever we could dream up, no matter how seemingly impossible.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_032<tab>Nous en sommes arrivés là, car j'avais donné au Béatotron une directive un peu trop simpliste<var 1D /var>: toujours opérer pour le plus grand bien des habitants, présents et futurs.","","True","0x00000040","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_033<tab>But I've been unduly fickle, every new plan contradicting the last. I fear my indecisiveness overloaded the Big Cheese, and it lost sight of what true happiness is. <sigh> All I wanted was to make the people of Etheirys happy, and look upon their smiling faces...","TEXT_AKTKYX101_04167_BUILDINGWAY_000_033<tab>Ses systèmes logiques ont sûrement peu apprécié la modification des plans en continu. Le pauvre... Difficile de visualiser cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment le bonheur dans ces conditions. Nous avons dû déclencher chez lui une crise existentielle. ","","True","0x00000041","",""
"","TEXT_AKTKYX101_04167_Q1_000_000<tab>What will you say?","TEXT_AKTKYX101_04167_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKYX101_04167_A1_000_001<tab>You still can. Just take your time, think things through, and all will be well.","TEXT_AKTKYX101_04167_A1_000_001<tab>Des vis, des boulons... Ça se remplace, tout ça. Tu n'auras qu'à le reconstruire.","","True","0x00000043","",""
"","TEXT_AKTKYX101_04167_A1_000_002<tab>Have you considered visiting residential areas on Etheirys for inspiration?","TEXT_AKTKYX101_04167_A1_000_002<tab>Pourquoi ne pas jeter un œil à nos quartiers résidentiels pour vous donner une meilleure idée<var 1D /var>?","","True","0x00000044","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_034<tab>You're right. Next time I'll make absolutely sure of my plans before putting them into practice. No more radical changes at the last moment.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_034<tab>C'est pas faux... Je devrai juste bien m'assurer que nos plans soient définitifs, cette fois. Comme ça, pas de risque de pétage de plomb.","","True","0x00000045","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_035<tab>Now there's an idea. I mean, sure, Urianger has been incredibly helpful with his advice, but actually seeing how people live would surely be more informative than simply hearing about it.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_035<tab>C'est pas bête, dites donc<var 1D /var>! Voilà qui nous donnerait les repères nécessaires à l'élaboration de plans... plus constants<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_036<tab>And now that the Final Days have been averted, there's no longer a need to rush! I'll be sure to bear that in mind so nothing like this happens again.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_036<tab>En plus, le temps ne joue plus contre nous, maintenant<var 1D /var>! On va pouvoir prendre toutes les mesures nécessaires pour vous bâtir des habitats dignes de ce nom. Ce petit incident avec le Béatotron ne se reproduira pas<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_037<tab>Perhaps I'll start with something simple like furniture. Oh, and I can design a new automated system to build them! I'll call it the, uh...the Bigger Cheese!","TEXT_AKTKYX101_04167_BUILDINGWAY_000_037<tab>Je pense commencer par la déco intérieure, cette fois. Mais avant, il me faudra un automate capable de la produire en série sans que je le supervise... Je l'appellerai le Meublotron<var 1D /var>!","","True","0x00000048","",""

