"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_011<tab>Oh, thank the stars! My supervisor came past not a moment ago and scooped up half the ore himself. I swear he's part forest troll... But even so, I don't think I can manage the rest without doing myself an injury.","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_011<tab>À la bonne heure<var 1D /var>! Il est arrivé un peu plus tôt, avant de repartir en emportant la moitié du chargement avec lui. Mais il reste encore trop de caisses pour moi tout seul, donc je suis bien soulagé de vous voir.","","True","0x00000036","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_012<tab>Listen, if I take this crate, do you think you could carry that other load? Once you have it settled into a comfortable grip, I'll lead us to where we need to go.","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_012<tab>Je me charge de cette caisse-ci. Vous, pourriez-vous transporter <var 33 ((EObj)) 03F61EB2AE0202 /var> qui est posée juste là<var 1D /var>? Une fois que nous serons tous les deux prêts, je vous guiderai jusqu'à l'endroit où mon supérieur nous attend.","","True","0x00000037","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_013<tab>Yes, that big box there full of ore. And don't ask me about carts─I put in a request <var 1A 02 /var>weeks<var 1A 01 /var> ago.","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_013<tab>Je me charge de cette caisse-ci. Vous, pourriez-vous transporter <var 33 ((EObj)) 03F61EB2AE0202 /var> qui est posée juste là<var 1D /var>? Une fois que nous serons tous les deux prêts, je vous guiderai jusqu'à l'endroit où mon supérieur nous attend.","","True","0x00000038","",""
"","TEXT_AKTKZA008_04187_SYSTEM_000_020<tab>Commence hauling?","TEXT_AKTKZA008_04187_SYSTEM_000_020<tab>Transporter <var 33 ((EObj)) 03F61EB2AE0202 /var><var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZA008_04187_SYSTEM_000_021<tab>Follow the lightly built lab assistant and try not to fall behind.","TEXT_AKTKZA008_04187_SYSTEM_000_021<tab>Le chercheur cadet va vous guider. Suivez-le en faisant attention à ne pas le perdre de vue.","","True","0x0000003A","",""
"","TEXT_AKTKZA008_04187_SYSTEM_100_021<tab>You will have three minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_AKTKZA008_04187_SYSTEM_100_021<tab>Vous pouvez porter cette charge pendant 180 secondes. Vous échouerez si vous n'arrivez pas à temps à destination, et devrez reprendre au point de départ.","","True","0x0000003B","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_022<tab>I see you're no stranger to hauling heavy things about! Come on─let's get moving before my arms fall off!","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_022<tab>Je vois que vous avez <var 33 ((EObj)) 03F61EB2AE0202 /var> avec vous. Suivez-moi, je vais vous guider jusqu'à notre destination<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_024<tab>Yes, um, I'll need you to actually bring the crate. You know, <var 1A 02 /var>physically<var 1A 01 /var>.","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_024<tab>Bah alors, qu'avez-vous fait de <var 33 ((EObj)) 03F61EB2AE0202 /var><var 1D /var>? Mais si, vous savez, celle que je vous avais confiée<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_025<tab>Where's the rest of the ore? Did you leave it back in the Outer Circuit?","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_025<tab>Quid de notre <var 33 ((EObj)) 0DF61EB2AE0202 /var><var 1D /var>? Vous seriez bien aimable d'aller la récupérer là où vous l'avez laissée.","","True","0x0000003E","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_023<tab>","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_023<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_030<tab>That ought to do it. Come on back to the Archeion, and I'll pay you what you're owed.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_030<tab>Excellent travail<var 1D /var>! Votre récompense vous attend à l'Archéion. Permettez-moi de vous devancer<var 1D /var>: transporter ces quelques caisses a fait office d'échauf<var 16 /var>fe<var 16 /var>ment idéal pour mon exercice quotidien de marche sportive<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_031<tab>Thanks, I can handle the rest from here─the worst of it is over!","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_031<tab>Ne vous en faites pas pour moi, je peux me débrouiller tout seul à partir d'ici. Merci beaucoup pour le coup de main<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_032<tab>Thanks, I can handle the rest from here─the worst of it is over!","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_032<tab>Ne vous en faites pas pour moi, je peux me débrouiller tout seul à partir d'ici. Merci beaucoup pour le coup de main<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_040<tab>I'm glad you came along when you did. I can't be hauling ore all day, and my colleague is not exactly built for hard labor.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_040<tab>Je me félicite d'avoir requis votre aide. Elle nous a été fort utile<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_041<tab>The Aesthete's Tholos is where we store our mineral deposits, you see, and it <var 1A 02 /var>is<var 1A 01 /var> our job to field and fill requests from our fellow researchers...","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_041<tab>Comme vous l'aurez peut-être compris, la tholos de l'Abondance est l'endroit où nous entreposons nos réserves de minerai. Le travail de mon équipe consiste à réceptionner les requêtes de réapprovisionnement émanant des différentes divisions, puis de distribuer chaque commande à son des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re.","","True","0x00000044","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_042<tab>But we're not equipped to process orders of that quantity, especially if the Central Circuit keeps sending up requisition papers at the same frenzied pace.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_042<tab>Mais c'est bien la première fois qu'on nous demande plus du double de la quantité habituelle... Il y a fort à parier que cette requête provenait du Circuit central. Depuis peu, leurs commandes ne cessent de se multiplier, à notre grand dam.","","True","0x00000045","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_043<tab>We'll run out of stock before long─assuming our backs don't give out first. Anyway, you're not here to listen to me gripe. Take your wages, and good work!","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_043<tab>À ce rythme, je crains que nos réserves ne fassent pas long feu... Mais je ne vous importunerai pas plus longtemps avec nos soucis internes. Vous avez sans doute hâte de recevoir votre récompense, qui plus est bien méritée<var 1D /var>!","","True","0x00000046","",""
