"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_011<tab>Oh, thank the stars! My supervisor came past not a moment ago and scooped up half the ore himself. I swear he's part forest troll... But even so, I don't think I can manage the rest without doing myself an injury.","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_011<tab>Mein Kollege kam schon vorbei und hat so viel von der Lieferung mitgenommen, wie er tragen konnte. Aber der Rest ist trotzdem noch zu viel für eine Person.","","True","0x00000036","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_012<tab>Listen, if I take this crate, do you think you could carry that other load? Once you have it settled into a comfortable grip, I'll lead us to where we need to go.","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_012<tab>Könntest du mir die Kiste mit den Erzen abnehmen? Ich nehme die andere hier. Sobald du bereit bist, zeige ich dir den Weg.","","True","0x00000037","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_013<tab>Yes, that big box there full of ore. And don't ask me about carts─I put in a request <var 1A 02 /var>weeks<var 1A 01 /var> ago.","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_013<tab>Genau, die Kiste mit den Erzen dort. Man sollte meinen, bei Bestellungen dieser Größenordnung würde man mir einen Karren zur Verfügung stellen<var 1D /var>...","","True","0x00000038","",""
"","TEXT_AKTKZA008_04187_SYSTEM_000_020<tab>Commence hauling?","TEXT_AKTKZA008_04187_SYSTEM_000_020<tab><var 2B ((<var 32 ((EObj)) 03F61EB2AE020202 /var>)) /var> tragen?","","True","0x00000039","",""
"","TEXT_AKTKZA008_04187_SYSTEM_000_021<tab>Follow the lightly built lab assistant and try not to fall behind.","TEXT_AKTKZA008_04187_SYSTEM_000_021<tab>Der junge Wissenschaftler läuft nun voraus. Verliere ihn nicht aus den Augen und bleibe ihm dicht auf den Fersen.","","True","0x0000003A","",""
"","TEXT_AKTKZA008_04187_SYSTEM_100_021<tab>You will have three minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_AKTKZA008_04187_SYSTEM_100_021<tab>Du hast 180 Sekunden Zeit für den Transport. Der Transport gilt als fehlgeschlagen, sobald die Zeit abgelaufen ist. In diesem Fall musst du es erneut vom Startpunkt aus versuchen.","","True","0x0000003B","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_022<tab>I see you're no stranger to hauling heavy things about! Come on─let's get moving before my arms fall off!","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_022<tab>In deinen Armen sieht die Kiste so leicht aus<var 1D /var>... In Ordnung, dann wollen wir mal! Ich gehe voraus.","","True","0x0000003C","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_024<tab>Yes, um, I'll need you to actually bring the crate. You know, <var 1A 02 /var>physically<var 1A 01 /var>.","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_024<tab>Kannst du die Kiste da tragen?","","True","0x0000003D","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_025<tab>Where's the rest of the ore? Did you leave it back in the Outer Circuit?","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_025<tab>Wo hast du denn die Kiste gelassen?","","True","0x0000003E","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_023<tab>","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_023<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_030<tab>That ought to do it. Come on back to the Archeion, and I'll pay you what you're owed.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_030<tab>Das wäre geschafft! Gute Arbeit! Ich bin dir wirklich dankbar! Such mich doch bitte im Archeion auf - ich möchte mich erkenntlich zeigen!","","True","0x00000040","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_031<tab>Thanks, I can handle the rest from here─the worst of it is over!","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_031<tab>Den Rest schaffe ich alleine. Vielen Dank für deine Hilfe!","","True","0x00000041","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_032<tab>Thanks, I can handle the rest from here─the worst of it is over!","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_032<tab>Den Rest schaffe ich alleine. Vielen Dank für deine Hilfe!","","True","0x00000042","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_040<tab>I'm glad you came along when you did. I can't be hauling ore all day, and my colleague is not exactly built for hard labor.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_040<tab>Ich wusste auf den ersten Blick, dass ich mich auf dich verlassen kann. Danke für deine Hilfe!","","True","0x00000043","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_041<tab>The Aesthete's Tholos is where we store our mineral deposits, you see, and it <var 1A 02 /var>is<var 1A 01 /var> our job to field and fill requests from our fellow researchers...","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_041<tab>Wir lagern unsere Erze im Tholos der Ästheten, und es ist unsere Aufgabe, die Anfragen von Wissenschaftlern aller Fachgebiete zu bearbeiten und ihnen diese Erze zukommen zu lassen.","","True","0x00000044","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_042<tab>But we're not equipped to process orders of that quantity, especially if the Central Circuit keeps sending up requisition papers at the same frenzied pace.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_042<tab>Doch um so große Lieferungen wie die heutige zu bearbeiten, haben wir gar nicht genügend Mitarbeiter. Ich weiß nicht, warum, aber die Bestellungen aus dem unteren Zentralzirkel von Erzen haben sich in letzter Zeit mindestens verdoppelt.","","True","0x00000045","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_043<tab>We'll run out of stock before long─assuming our backs don't give out first. Anyway, you're not here to listen to me gripe. Take your wages, and good work!","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_043<tab>Wenn das so weitergeht, sind unsere Erzvorräte bald aufgebraucht. Ich wüsste wirklich gern, was da vor sich geht<var 1D /var>... Ach verzeih, ich war in Gedanken. Hier! Für deine Mühen!","","True","0x00000046","",""
