"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC500_00650_SEQ_10<tab>","TEXT_CLSALC500_00650_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC500_00650_SEQ_11<tab>","TEXT_CLSALC500_00650_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC500_00650_SEQ_12<tab>","TEXT_CLSALC500_00650_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC500_00650_SEQ_13<tab>","TEXT_CLSALC500_00650_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC500_00650_SEQ_14<tab>","TEXT_CLSALC500_00650_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC500_00650_SEQ_15<tab>","TEXT_CLSALC500_00650_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC500_00650_SEQ_16<tab>","TEXT_CLSALC500_00650_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC500_00650_SEQ_17<tab>","TEXT_CLSALC500_00650_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC500_00650_SEQ_18<tab>","TEXT_CLSALC500_00650_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC500_00650_SEQ_19<tab>","TEXT_CLSALC500_00650_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC500_00650_SEQ_20<tab>","TEXT_CLSALC500_00650_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC500_00650_SEQ_21<tab>","TEXT_CLSALC500_00650_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC500_00650_SEQ_22<tab>","TEXT_CLSALC500_00650_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC500_00650_SEQ_23<tab>","TEXT_CLSALC500_00650_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC500_00650_TODO_00<tab>Speak with W'bulea in Pearl Lane.","TEXT_CLSALC500_00650_TODO_00<tab>Auf der Perlengasse mit W'bulea sprechen","","False","0x00000018","",""
"","TEXT_CLSALC500_00650_TODO_01<tab>Learn more about W'nahja from her admirers.","TEXT_CLSALC500_00650_TODO_01<tab>Informationen über W'nahja sammeln","","False","0x00000019","",""
"","TEXT_CLSALC500_00650_TODO_02<tab>Deliver a budding rosewood wand <var 28 ((Addon)) 0A01 /var> melded with a quicktongue materia III to Severian.","TEXT_CLSALC500_00650_TODO_02<tab><var 2B ((<var 32 ((ItemHQ)) 06 ((　1987)) 020502 /var>)) /var> mit eingesetzter <var 32 ((Item)) 06 ((　5721)) 020202 /var> zu Severian bringen","","False","0x0000001A","",""
"","TEXT_CLSALC500_00650_TODO_03<tab>Speak with Severian.","TEXT_CLSALC500_00650_TODO_03<tab>Mit Severian sprechen","","False","0x0000001B","",""
"","TEXT_CLSALC500_00650_TODO_04<tab>","TEXT_CLSALC500_00650_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC500_00650_TODO_05<tab>","TEXT_CLSALC500_00650_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC500_00650_TODO_06<tab>","TEXT_CLSALC500_00650_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC500_00650_TODO_07<tab>","TEXT_CLSALC500_00650_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC500_00650_TODO_08<tab>","TEXT_CLSALC500_00650_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC500_00650_TODO_09<tab>","TEXT_CLSALC500_00650_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC500_00650_TODO_10<tab>","TEXT_CLSALC500_00650_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC500_00650_TODO_11<tab>","TEXT_CLSALC500_00650_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC500_00650_TODO_12<tab>","TEXT_CLSALC500_00650_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC500_00650_TODO_13<tab>","TEXT_CLSALC500_00650_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC500_00650_TODO_14<tab>","TEXT_CLSALC500_00650_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC500_00650_TODO_15<tab>","TEXT_CLSALC500_00650_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC500_00650_TODO_16<tab>","TEXT_CLSALC500_00650_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC500_00650_TODO_17<tab>","TEXT_CLSALC500_00650_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC500_00650_TODO_18<tab>","TEXT_CLSALC500_00650_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC500_00650_TODO_19<tab>","TEXT_CLSALC500_00650_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC500_00650_TODO_20<tab>","TEXT_CLSALC500_00650_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC500_00650_TODO_21<tab>","TEXT_CLSALC500_00650_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC500_00650_TODO_22<tab>","TEXT_CLSALC500_00650_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC500_00650_TODO_23<tab>","TEXT_CLSALC500_00650_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_000<tab>Ahahaha, is that you, my loyal assistant? I've done it. I've isolated the flaw!","TEXT_CLSALC500_00650_SEVERIAN_000_000<tab>Ah, <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var>! Wie immer zur rechten Zeit! Ich stehe kurz vor dem Durchbruch!","","False","0x00000030","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_001<tab>My understanding of the process was incomplete. Simply reviving W'nahja's corporeal form was insufficient.","TEXT_CLSALC500_00650_SEVERIAN_000_001<tab>Das größte Geheimnis der Alchemie liegt in greifbarer Nähe. Ich weiß jetzt, was der Fehler war. Ich war zu sehr auf den leiblichen Aspekt der Wiederbelebung fixiert.","","False","0x00000031","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_002<tab>In order to call her spirit and bind it to her body, I need an anchor of sorts. Some manner of memento that she would recognize...","TEXT_CLSALC500_00650_SEVERIAN_000_002<tab>Das konnte natürlich nicht funktionieren. Um W'nahja von den Toten zurückzuholen, brauche ich etwas, das eine Verbindung zwischen ihrem Körper und ihrer Seele herstellt.","","False","0x00000032","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_003<tab>But I have no such physical memories; no material object that she might have treasured.","TEXT_CLSALC500_00650_SEVERIAN_000_003<tab>Zu meiner Ver<var 16 /var>zweif<var 16 /var>lung muss ich nur leider eingestehen, dass ich keinen einzigen Gegenstand besitze, der ihr lieb und teuer gewesen ist ...","","False","0x00000033","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_004<tab>That is why I would have you visit her sister, W'bulea, and ask if she might spare me a keepsake. Meanwhile, I will start on the prepar─","TEXT_CLSALC500_00650_SEVERIAN_000_004<tab>Kannst du bitte mit W'bulea sprechen und sie nach einem persönlichen Gegenstand ihrer Schwester fragen? Ich bereite derweil alles für die Wiedererweckung vor.","","False","0x00000034","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_005<tab>A moment of...ungh...dizziness, nothing more. If I must, I shall work in my sleep.","TEXT_CLSALC500_00650_SEVERIAN_000_005<tab>Ich muss es schaffen, bevor mich die Erschöpfung übermannt. Noch kann ich mich auf den Beinen halten, doch meine Kräfte schwinden.","","False","0x00000035","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_006<tab>It would not be the first time. But if all goes to plan, such extremes should not be necessary.","TEXT_CLSALC500_00650_SEVERIAN_000_006<tab>Fünf Jahre lang bin ich fast ohne Schlaf ausgekommen, doch irgendwann stoße selbst ich an meine Grenzen. Beeile dich!","","False","0x00000036","",""
"","TEXT_CLSALC500_00650_WBULEA_000_010<tab>Severian needs something of W'nahja's? Something she treasured? <sigh> He yet persists in this madness of his.","TEXT_CLSALC500_00650_WBULEA_000_010<tab>... Einen persönlichen Gegenstand von W'nahja? Severian will also noch immer nicht von seinem wahnsinnigen Plan ablassen, ja?","","False","0x00000037","",""
"","TEXT_CLSALC500_00650_WBULEA_000_011<tab>I do not, as Severian believes, seek to forget my dear sister. There are still nights when I lie awake, wishing I had the power to change the past.","TEXT_CLSALC500_00650_WBULEA_000_011<tab>Es ist ja nicht so, dass ich ihn nicht verstehen könnte. Auch mich plagen dunkle Erinnerungen. Jede Nacht liege ich wach und denke daran, dass alles gut geworden wäre, hätte ich sie damals nicht mit auf die Reise genommen ...","","False","0x00000038","",""
"","TEXT_CLSALC500_00650_WBULEA_000_012<tab>W'nahja and I were once insatiable wanderers, you see. We traveled the world, practicing the arts of conjury. It was in Ul'dah, however, where we found a home. And where W'nahja found Severian.","TEXT_CLSALC500_00650_WBULEA_000_012<tab>Meine Schwester war eine Druidin wie ich und gemeinsam zogen wir durch Eorzea, um Erfahrungen zu sammeln und Gutes zu tun. Hier in Ul'dah trafen wir Severian. Eine schicksalhafte Begegnung ...","","False","0x00000039","",""
"","TEXT_CLSALC500_00650_WBULEA_000_013<tab>Though the son of a wealthy noble house, he spoke constantly of mastering the secrets of alchemy. My sister thought his childlike passion endearing, and he was smitten by her gentle attentions. I wished them naught but happiness.","TEXT_CLSALC500_00650_WBULEA_000_013<tab>Der stattliche Alchemist aus gutem Hause und die liebreizende Druidin vom Lande fühlten sich gleich zueinander hingezogen. Ich hatte zwar so meine Bedenken, wünschte dem jungen Liebespaar aber von Herzen alles Glück dieser Welt.","","False","0x0000003A","",""
"","TEXT_CLSALC500_00650_WBULEA_000_014<tab>Yet as was true for many an Eorzean, the night of the Calamity brought a brutal end to their joy. I had volunteered to join the Allied forces, and, perhaps feeling a twinge of our old wanderlust, W'nahja chose to join me. It became her last adventure...","TEXT_CLSALC500_00650_WBULEA_000_014<tab>Doch vor fünf Jahren bereitete die Katastrophe diesem Glück ein jähes Ende. Ich und meine Schwester schlossen uns der Eorzäischen Allianz an und zogen nach Carteneau, wo meine Schwester den Tod fand.","","False","0x0000003B","",""
"","TEXT_CLSALC500_00650_WBULEA_000_015<tab>I have nothing left to remember her by. And even if I did, I would not give it to <var 1A 02 /var>you<var 1A 01 /var>. But to forestall Severian's inevitable insistence, I will at least provide you with a direction for your futile quest.","TEXT_CLSALC500_00650_WBULEA_000_015<tab>Leider habe ich kein Erinnerungsstück an meine Schwester, und selbst wenn ich eines hätte, würde ich es Severian nicht überlassen. Da er jedoch keine Ruhe geben wird, will ich nicht unbarmherzig sein.","","False","0x0000003C","",""
"","TEXT_CLSALC500_00650_WBULEA_000_016<tab>You might try speaking with adventurers in the Quicksand, or merchants at the Ruby Road Exchange. My sister had her fair share of admirers─perhaps one of them will hold the key you seek.","TEXT_CLSALC500_00650_WBULEA_000_016<tab>Pass auf: Unterhalte dich mit den Abenteurern im Treibsand und den Händlern auf dem Rubinstraßenmarkt. Meine Schwester war sehr beliebt und ist den Leuten sicher in guter Erinnerung geblieben. Vielleicht kann dir jemand weiterhelfen.","","False","0x0000003D","",""
"","TEXT_CLSALC500_00650_WBULEA_000_020<tab>If you would know more of W'nahja, try speaking with adventurers in the Quicksand, or merchants at the Ruby Road Exchange.","TEXT_CLSALC500_00650_WBULEA_000_020<tab>Wenn du mehr über meine Schwester erfahren möchtest, dann unterhalte dich mit den Abenteurern im Treibsand und den Händlern auf dem Rubinstraßenmarkt.","","False","0x0000003E","",""
"","TEXT_CLSALC500_00650_WBULEA_000_021<tab>Though, personally, I care not <var 1A 02 /var>what<var 1A 01 /var> your deluded guildmaster has planned. I am done with this interminable waiting. I <var 1A 02 /var>will<var 1A 01 /var> have my sister returned to me for a proper interment.","TEXT_CLSALC500_00650_WBULEA_000_021<tab>Allerdings werde ich nicht mehr lange warten. Meine Geduld ist am Ende. Bald werde ich den Leichnam meiner Schwester von Severian einfordern, damit sie endlich Ruhe findet.","","False","0x0000003F","",""
"","TEXT_CLSALC500_00650_MEMENARU_000_030<tab>Did I know W'nahja? My, it's been some time since I last heard that name!","TEXT_CLSALC500_00650_MEMENARU_000_030<tab>Hm?! W'nahja?! Dass ich den Namen noch einmal hören würde ...","","False","0x00000040","",""
"","TEXT_CLSALC500_00650_MEMENARU_000_031<tab>W'nahja and W'bulea, the famous conjurer sisters. I thought myself quite the fortunate fellow indeed to have run across them in my travels.","TEXT_CLSALC500_00650_MEMENARU_000_031<tab>Natürlich erinnere ich mich an sie! Sie und ihre Schwester waren ebenso für ihre Schönheit berühmt wie für ihre Heilkräfte. Wer ihnen begegnete, verfiel unweigerlich in ihren liebreizenden Bann.","","False","0x00000041","",""
"","TEXT_CLSALC500_00650_MEMENARU_000_032<tab>I heard that the elder did not survive the Calamity. I should have liked to see her wield that wand of hers one more time. Such grace. Such beauty.","TEXT_CLSALC500_00650_MEMENARU_000_032<tab>Es ist eine Schande, dass W'nahja in so jungen Jahren von uns gehen musste. Wie gerne würde ich noch einmal sehen, wie sie ihren Druidenzweig anmutig in die Höhe streckt.","","False","0x00000042","",""
"","TEXT_CLSALC500_00650_VIANNE_000_040<tab>W'nahja? Oh my, yes, I knew her.","TEXT_CLSALC500_00650_VIANNE_000_040<tab>W'nahja? Ja, selbst<var 16 /var>verständ<var 16 /var>lich erinnere ich mich an sie. Ich habe sie sehr verehrt.","","False","0x00000043","",""
"","TEXT_CLSALC500_00650_VIANNE_000_041<tab>I always envied her her effortless talent. If I had tried to actually <var 1A 02 /var>use<var 1A 01 /var> the wand of which she was so fond, I would likely have fainted from the exertion.","TEXT_CLSALC500_00650_VIANNE_000_041<tab>Besonders sind mir die mit <var 32 ((Item)) 06 ((　5721)) 030402 /var> besetzten Zweige in Erinnerung geblieben, die sie und ihre Schwester für ihre Druidenmagie benutzten.","","False","0x00000044","",""
"","TEXT_CLSALC500_00650_VIANNE_000_042<tab>She did let me hold it once, though. The exact name of the weapon escapes me, but I could tell it was enhanced with quicktongue materia. It was a grade three stone, if it matters.","TEXT_CLSALC500_00650_VIANNE_000_042<tab>Als ich einmal einen davon in die Hand nahm, war ich von der mich durchströmenden Macht derart überwältigt, dass ich beinahe das Bewusstsein verloren hätte.","","False","0x00000045","",""
"","TEXT_CLSALC500_00650_LALAYOMA_000_050<tab>Who? Ah, the elder of the conjurer sisters. Spoke with her once or twice, I did.","TEXT_CLSALC500_00650_LALAYOMA_000_050<tab>W'nahja? Ja, das war doch eine der beiden hübschen Druidenschwestern, nicht wahr? Wir haben uns oft unterhalten.","","False","0x00000046","",""
"","TEXT_CLSALC500_00650_LALAYOMA_000_051<tab>I was interested in the wand she carried─budding rosewood, if I recall, and not the standard model, neither. Seems she had it specially made.","TEXT_CLSALC500_00650_LALAYOMA_000_051<tab>Einmal habe ich sie nach der Herkunft ihres <var 32 ((ItemHQ)) 06 ((　1987)) 020302 /var> gefragt. Zu gerne hätte ich damit ein Geschäft gemacht, aber es war eine teure Sonderanfertigung. Das hätte sich nicht gelohnt.","","False","0x00000047","",""
"","TEXT_CLSALC500_00650_LALAYOMA_000_052<tab>She cut a stunning figure in that robe of hers, too! I meant to ask her about it the next time we met, but I never got that chance. Such a shame...","TEXT_CLSALC500_00650_LALAYOMA_000_052<tab>Außerdem war sie immer sehr hübsch gekleidet. Ich wollte sie noch fragen, woher sie ihre feinen Roben bezieht, aber dazu kam es nicht mehr, da sie nicht aus der Schlacht zurückkehrte. Ein Jammer ist das ...","","False","0x00000048","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_060<tab>Have you acquired a suitable memento to act as W'nahja's anchor? I am sure her sister, W'bulea, would know if any such object existed.","TEXT_CLSALC500_00650_SEVERIAN_000_060<tab>Nun, wie sieht es aus? Hat dir W'bulea einen persönlichen Gegenstand von W'nahja gegeben?","","False","0x00000049","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_061<tab>This...this is W'nahja's rosewood wand. I would recognize it anywhere! Hm? You say you <var 1A 02 /var>crafted<var 1A 01 /var> this weapon?","TEXT_CLSALC500_00650_SEVERIAN_000_061<tab>Aber das ist ja W'nahjas geliebter <var 32 ((ItemHQ)) 06 ((　1987)) 020202 /var>! Perfekt!","","False","0x0000004A","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_062<tab>My wonderful assistant, you are truly full of surprises. Though my love may never have held this particular wand, it is similar enough to the original to serve our purpose.","TEXT_CLSALC500_00650_SEVERIAN_000_062<tab>Wie?! Das ist nicht das Original? Aber er sieht absolut identisch aus. Das ist deinem überragenden Geschick zu verdanken. Sicher wird er dieselbe Wirkung entfalten.","","False","0x0000004B","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_063<tab>Yes, yes, I could spend the remainder of the day explaining to you the underlying principle of aetherial anchors, but let us carry on with the alchemy, shall we?","TEXT_CLSALC500_00650_SEVERIAN_000_063<tab>Zumindest bleibt uns nichts anderes übrig, als es zu versuchen. Die Zeit läuft uns davon.","","False","0x0000004C","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_064<tab>Now that we have <var 1A 02 /var>all<var 1A 01 /var> the necessary materials, I will once again begin the painstaking process. Stay with me this time, my patient apprentice. You deserve to see the fruits of our labor firsthand.","TEXT_CLSALC500_00650_SEVERIAN_000_064<tab>Also, auf ein Neues! Lass uns das größte Geheimnis der Alchemie ergründen! Diesmal sollst du dem Experiment von Anfang bis Ende beiwohnen.","","False","0x0000004D","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_070<tab>The components are in place. We should see a result within moments...","TEXT_CLSALC500_00650_SEVERIAN_000_070<tab>... Bis jetzt ist das Experiment perfekt verlaufen. Schon bald müsste die Wirkung einsetzen.","","False","0x0000004E","",""
"","TEXT_CLSALC500_00650_WBULEA_000_071<tab>It will not be the result you desire.","TEXT_CLSALC500_00650_WBULEA_000_071<tab>Es wird nicht das Ergebnis sein, das du dir erhoffst, Severian.","","False","0x0000004F","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_072<tab>W'bulea!","TEXT_CLSALC500_00650_SEVERIAN_000_072<tab>W'bulea!","","False","0x00000050","",""
"","TEXT_CLSALC500_00650_WBULEA_000_073<tab>Return to me my sister's remains. You have had your chance, Severian.","TEXT_CLSALC500_00650_WBULEA_000_073<tab>Ich bin gekommen, um meine Schwester zurückzuholen. Gib sie frei, Severian!","","False","0x00000051","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_074<tab>The process was a success. Everything went perfectly! Even now, W'nahja struggles free from death's covetous grasp!","TEXT_CLSALC500_00650_SEVERIAN_000_074<tab>Nein, noch nicht. Glaub mir, ich habe das Geheimnis der Alchemie gelüftet! W'nahja wird aus dem Tod erwachen, wie aus einem Traum.","","False","0x00000052","",""
"","TEXT_CLSALC500_00650_WBULEA_000_075<tab>Why do you persist in deluding yourself? The gift of life is not within alchemy's power to give; that miracle belongs only to the gods.","TEXT_CLSALC500_00650_WBULEA_000_075<tab>Das ist unmöglich! Sieh es doch endlich ein. Das Leben kann nur von Göttern gegeben werden, nicht von Alchemisten.","","False","0x00000053","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_076<tab>I will not forsake W'nahja's memory as you have! The limitless potential of alchemy is beyond your understanding!","TEXT_CLSALC500_00650_SEVERIAN_000_076<tab>Das kannst du nicht wissen! Lass es mich zumindest versuchen! Glaube an die Kraft der Alchemie!","","False","0x00000054","",""
"","TEXT_CLSALC500_00650_WBULEA_000_077<tab>Ugh! You foolish, stubborn man!","TEXT_CLSALC500_00650_WBULEA_000_077<tab>Närrischer Tor!","","False","0x00000055","",""
"","TEXT_CLSALC500_00650_WNAHJA_000_078<tab>(-???-)Stop...","TEXT_CLSALC500_00650_WNAHJA_000_078<tab>(-???-)... H-Hört ... auf ...","","False","0x00000056","",""
"","TEXT_CLSALC500_00650_WNAHJA_000_079<tab>Stop fighting...the both of you...","TEXT_CLSALC500_00650_WNAHJA_000_079<tab>Streitet ... euch nicht ...","","False","0x00000057","",""
"","TEXT_CLSALC500_00650_WBULEA_000_080<tab>W'nahja!? Is it truly you!?","TEXT_CLSALC500_00650_WBULEA_000_080<tab>W'nahja?! Schwester?! Das kann nicht sein ...","","False","0x00000058","",""
"","TEXT_CLSALC500_00650_WNAHJA_000_081<tab>Severian? You look awful. Have you been up all night again? Some new subject of research?","TEXT_CLSALC500_00650_WNAHJA_000_081<tab>Severian? Du siehst furchtbar aus. Hast du wieder die ganze Nacht kein Auge zugetan? Woran forschst du denn diesmal?","","False","0x00000059","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_082<tab>W'nahja, I...","TEXT_CLSALC500_00650_SEVERIAN_000_082<tab>W'nahja ... meine Liebe ... <schnief>","","False","0x0000005A","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_083<tab>I was working on something important. Terribly important. But I'm done with that now. I need to... I must tell you how sorry I am.","TEXT_CLSALC500_00650_SEVERIAN_000_083<tab>E-Ein ... kompliziertes Experiment hat mich um den Schlaf gebracht ... aber das tut jetzt nichts zur Sache. Wichtig ist einzig und allein, dass ich mich bei dir entschuldige. Verzeih mir!","","False","0x0000005B","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_084<tab>When I think back on the days we spent together, I remember naught but your quiet smile as you listened to me blather on and on about my work. It was ever the same scene, repeated over and over.","TEXT_CLSALC500_00650_SEVERIAN_000_084<tab>Ich habe mich nie richtig um dich gekümmert. Ständig habe ich nur von meiner Arbeit erzählt, während du mir freundlich zugehört hast.","","False","0x0000005C","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_085<tab>There was so much more I could have done for you. So many ways I could have made you happy. Please, forgive me...","TEXT_CLSALC500_00650_SEVERIAN_000_085<tab>Ach, hätte ich mich doch mehr um dich gesorgt. Hätte ich dich doch nur glücklich gemacht!","","False","0x0000005D","",""
"","TEXT_CLSALC500_00650_WNAHJA_000_086<tab>But my dear Severian. That passion is what I love most about you...","TEXT_CLSALC500_00650_WNAHJA_000_086<tab>... Severian. Ich liebe dich so, wie du bist.","","False","0x0000005E","",""
"","TEXT_CLSALC500_00650_WBULEA_000_087<tab>She... She's gone...","TEXT_CLSALC500_00650_WBULEA_000_087<tab>Sie ist von uns gegangen ...","","False","0x0000005F","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_088<tab>No, she will never be gone. Not while I am here to remember her.","TEXT_CLSALC500_00650_SEVERIAN_000_088<tab>Ja, und mein Leid hat sie mit sich genommen. Sie hat meiner geschundenen Seele Frieden geschenkt. Nun kann ich sie gehen lassen und ihrer in Würde gedenken.","","False","0x00000060","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_089<tab>Do you mind if W'bulea has the wand? Though a poor substitute for her sister's body, it has been touched by W'nahja's spirit.","TEXT_CLSALC500_00650_SEVERIAN_000_089<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wenn es dir Recht ist, würde ich <var 32 ((ItemHQ)) 03 ((　1987)) 020502 /var> gerne W'bulea überlassen, als Andenken an ihre Schwester.","","False","0x00000061","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_090<tab>As for myself, my regrets have been laid to rest. I may even sleep in a bed this night.","TEXT_CLSALC500_00650_SEVERIAN_000_090<tab>Und heute Nacht werde ich zum ersten Mal seit fünf Jahren wieder ruhig und ausgiebig schlafen.","","False","0x00000062","",""
