"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN010_00066_SEQ_10<tab>","TEXT_CLSTAN010_00066_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN010_00066_SEQ_11<tab>","TEXT_CLSTAN010_00066_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN010_00066_SEQ_12<tab>","TEXT_CLSTAN010_00066_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN010_00066_SEQ_13<tab>","TEXT_CLSTAN010_00066_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN010_00066_SEQ_14<tab>","TEXT_CLSTAN010_00066_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN010_00066_SEQ_15<tab>","TEXT_CLSTAN010_00066_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN010_00066_SEQ_16<tab>","TEXT_CLSTAN010_00066_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN010_00066_SEQ_17<tab>","TEXT_CLSTAN010_00066_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN010_00066_SEQ_18<tab>","TEXT_CLSTAN010_00066_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN010_00066_SEQ_19<tab>","TEXT_CLSTAN010_00066_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN010_00066_SEQ_20<tab>","TEXT_CLSTAN010_00066_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN010_00066_SEQ_21<tab>","TEXT_CLSTAN010_00066_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN010_00066_SEQ_22<tab>","TEXT_CLSTAN010_00066_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN010_00066_SEQ_23<tab>","TEXT_CLSTAN010_00066_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN010_00066_TODO_00<tab>Deliver Geva's choker to the client.","TEXT_CLSTAN010_00066_TODO_00<tab><var 32 ((EventItem)) 06F61E87A7020502 /var> im Trällernden Müller abliefern","","False","0x00000018","",""
"","TEXT_CLSTAN010_00066_TODO_01<tab>Speak with Geva.","TEXT_CLSTAN010_00066_TODO_01<tab>Mit Geva sprechen","","False","0x00000019","",""
"","TEXT_CLSTAN010_00066_TODO_02<tab>Deliver a raptorskin jerkin <var 28 ((Addon)) 0A01 /var> melded with a gatherer's grasp materia III to Estaine.","TEXT_CLSTAN010_00066_TODO_02<tab><var 2B ((<var 32 ((ItemHQ)) 06 ((　3206)) 020502 /var>)) /var> mit <var 32 ((Item)) 02 ((　5696)) 020402 /var> zu Estaine bringen","","False","0x0000001A","",""
"","TEXT_CLSTAN010_00066_TODO_03<tab>Speak with Geva.","TEXT_CLSTAN010_00066_TODO_03<tab>Geva Bericht erstatten","","False","0x0000001B","",""
"","TEXT_CLSTAN010_00066_TODO_04<tab>","TEXT_CLSTAN010_00066_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN010_00066_TODO_05<tab>","TEXT_CLSTAN010_00066_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN010_00066_TODO_06<tab>","TEXT_CLSTAN010_00066_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN010_00066_TODO_07<tab>","TEXT_CLSTAN010_00066_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN010_00066_TODO_08<tab>","TEXT_CLSTAN010_00066_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN010_00066_TODO_09<tab>","TEXT_CLSTAN010_00066_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN010_00066_TODO_10<tab>","TEXT_CLSTAN010_00066_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN010_00066_TODO_11<tab>","TEXT_CLSTAN010_00066_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN010_00066_TODO_12<tab>","TEXT_CLSTAN010_00066_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN010_00066_TODO_13<tab>","TEXT_CLSTAN010_00066_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN010_00066_TODO_14<tab>","TEXT_CLSTAN010_00066_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN010_00066_TODO_15<tab>","TEXT_CLSTAN010_00066_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN010_00066_TODO_16<tab>","TEXT_CLSTAN010_00066_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN010_00066_TODO_17<tab>","TEXT_CLSTAN010_00066_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN010_00066_TODO_18<tab>","TEXT_CLSTAN010_00066_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN010_00066_TODO_19<tab>","TEXT_CLSTAN010_00066_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN010_00066_TODO_20<tab>","TEXT_CLSTAN010_00066_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN010_00066_TODO_21<tab>","TEXT_CLSTAN010_00066_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN010_00066_TODO_22<tab>","TEXT_CLSTAN010_00066_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN010_00066_TODO_23<tab>","TEXT_CLSTAN010_00066_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN010_00066_GEVA_000_001<tab>Oh, for the love of... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You picked a fine time to show up─and for once, I'm not being sarcastic. I'm in quite the predicament here, and you just might be able to help.","TEXT_CLSTAN010_00066_GEVA_000_001<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du glaubst gar nicht, wie sehr ich mich freue, dich zu sehen! Hoffentlich kannst du mir einmal mehr aus der Bredouille helfen!","","False","0x00000030","",""
"","TEXT_CLSTAN010_00066_GEVA_000_002<tab>What sort of predicament, you ask? Only the sort in which I have several <var 1A 02 /var>hundred<var 1A 01 /var> deliveries to make before the next bell despite having just the two legs you see.","TEXT_CLSTAN010_00066_GEVA_000_002<tab>Aus welcher Bredouille, willst du wissen? Na, du kennst das doch. Viel zu viele Aufträge und viel zu wenig Zeit! Gerne würde ich alles selbst erledigen, aber auch ich habe nur zwei Arme und zwei Beine.","","False","0x00000031","",""
"","TEXT_CLSTAN010_00066_GEVA_000_003<tab>Withdrawing from the exhibition has freed me to devote my efforts to filling guild commissions. That is all well and good. The problem is that I now have more clients than ever, none of whom take kindly to being kept waiting.","TEXT_CLSTAN010_00066_GEVA_000_003<tab>Da wir unsere Teilnahme bei der Produktschau abgesagt haben, bleibt mir genug Zeit, um alle Aufträge unserer Kunden zeitgerecht zu erledigen. So weit, so gut. Doch ich komme einfach mit der Auslieferung nicht hinterher.","","False","0x00000032","",""
"","TEXT_CLSTAN010_00066_GEVA_000_004<tab>Bah! For every moment we waste chatting, we risk losing a valued customer. Make yourself useful and take this choker to a client waiting at the Whistling Miller. On the double!","TEXT_CLSTAN010_00066_GEVA_000_004<tab>Hilfst du mir dabei? Das wäre ganz großartig. Hier, mit dieser Halsberge bin ich gerade fertig geworden. Bitte bring sie zum Auftraggeber im Trällernden Müller.","","False","0x00000033","",""
"","TEXT_CLSTAN010_00066_DAUID_000_010<tab>From the guild, yes? Have you come to deliver my choker?","TEXT_CLSTAN010_00066_DAUID_000_010<tab>Ah, du kommst von der Gerbergilde, ja? Hast du meine Halsberge mitgebracht?","","False","0x00000034","",""
"","TEXT_CLSTAN010_00066_DAUID_000_011<tab>Ah...true guild quality, as ever. Yes, all the <var 1A 02 /var>time<var 1A 01 /var> and <var 1A 02 /var>effort<var 1A 01 /var> put into this piece is painfully evident in the overwrought nature of its design.","TEXT_CLSTAN010_00066_DAUID_000_011<tab>Ah, ja ... das war zu erwarten. Der Halsberge sieht man sofort an, wie viel <var 1A 02 /var>Zeit<var 1A 01 /var> und <var 1A 02 /var>Mühe<var 1A 01 /var> dafür aufgewendet wurde. Das sind typische Merkmale der Gerbergilde, findest du nicht auch?","","False","0x00000035","",""
"","TEXT_CLSTAN010_00066_DAUID_000_012<tab>We have only just met, but you strike me as a smart young <var 08 E905 ((woman)) ((man)) /var>. Hence my offer: what say you bid farewell to your fruitless life as Geva's lapdog and come work for me?","TEXT_CLSTAN010_00066_DAUID_000_012<tab>Du bist doch <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, nicht wahr? Dann pass mal auf, ich mach dir ein Angebot. Wie wäre es, wenn du der Sklaventreiberin Geva Lebewohl sagst und stattdessen für mich arbeitest?","","False","0x00000036","",""
"","TEXT_CLSTAN010_00066_DAUID_000_013<tab>Who am I, you ask? Why, none other than the founder and proprietor of Angrbotha Apparel and Accoutrements, Gridania's premier producer of leather goods.","TEXT_CLSTAN010_00066_DAUID_000_013<tab>Ich, <var 08 E905 ((meine Gnädigste)) ((mein werter Freund)) /var>, bin der bescheidene Besitzer der innovativsten Modemarke Gridanias: Angrbotha.","","False","0x00000037","",""
"","TEXT_CLSTAN010_00066_DAUID_000_014<tab>As a clever <var 08 E905 ((woman)) ((man)) /var> like you has doubtless surmised, many of your more ambitious colleagues have already abandoned the Leatherworkers' Guild to bring their prodigious talents to Angrbotha.","TEXT_CLSTAN010_00066_DAUID_000_014<tab>Bei Angrbotha arbeiten fast aus<var 16 /var>schließ<var 16 /var>lich Abenteurer, die unsere liberale Arbeitsweise dem Joch der Gerbergilde vorziehen. Sie waren es einfach leid, stundenlange Arbeit in Details zu stecken, die von den Kunden kaum wahrgenommen werden.","","False","0x00000038","",""
"","TEXT_CLSTAN010_00066_DAUID_000_015<tab>And why wouldn't they? Who wants to waste precious hours learning how to stitch the perfect seam when a serviceable one will suffice? Not I, that's for certain.","TEXT_CLSTAN010_00066_DAUID_000_015<tab>Abenteurer sind doch vielbeschäftigte Leute. Sie sollten ihre wertvolle Zeit nicht mit sinnloser Arbeit verschwenden. Sinnlos sage ich, weil die daraus resultierenden qualitativen Unterschiede marginal sind! Die meisten Kunden bemerken sie gar nicht erst.","","False","0x00000039","",""
"","TEXT_CLSTAN010_00066_DAUID_000_016<tab>Angrbotha products are just as durable as Geva's overrated rubbish, crafted in half the time for a fraction of the cost. Should you have any doubts, I invite you to come by the exhibition and judge for yourself.","TEXT_CLSTAN010_00066_DAUID_000_016<tab>Angrbotha hingegen bietet ein zeitgemäßes Design für einen Bruchteil der Herstellungskosten. Falls dich das noch nicht überzeugt, dann komm bitte zur Produktschau und erlebe dort den Augenblick unseres Triumphes!","","False","0x0000003A","",""
"","TEXT_CLSTAN010_00066_DAUID_000_017<tab>Such a <var 1A 02 /var>shame<var 1A 01 /var> that the Leatherworkers' Guild will be absent from the competition. I was so looking forward to defeating dear Geva this year. Ah, well. For all her faults, clearly the woman had sense enough to see that she was fighting a lost cause. Ta-ta, friend, and remember my offer.","TEXT_CLSTAN010_00066_DAUID_000_017<tab>Zu schade nur, dass die Gerbergilde dieses Jahr nicht vertreten sein wird. Ich hatte mich schon diebisch darauf gefreut, Geva vor versammelter Mannschaft <var 1A 02 /var>die Schau zu stehlen<var 1A 01 /var>!","","False","0x0000003B","",""
"","TEXT_CLSTAN010_00066_GEVA_000_020<tab>You're back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and not a moment too soon. I've just heard a most distressing rumor.","TEXT_CLSTAN010_00066_GEVA_000_020<tab>Da bist du ja endlich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Mir ist ein äußerst beunruhigendes Gerücht zu Ohren gekommen.","","False","0x0000003C","",""
"","TEXT_CLSTAN010_00066_GEVA_000_021<tab>Word about town is that renowned leatherworkers from across the realm are withdrawing from the exhibition at an alarming rate.","TEXT_CLSTAN010_00066_GEVA_000_021<tab>Man hört, dass immer mehr Gerber ihre Teilnahme bei der Produktschau absagen, und zwar erschreckenderweise ausgerechnet die begabtesten unseres Fachs.","","False","0x0000003D","",""
"","TEXT_CLSTAN010_00066_GEVA_000_023<tab>Should this continue, Angrbotha will have a clear course to win top honors. Curses! It pains me enough that I cannot represent our guild in the contest, but the thought that those talentless hacks could claim the prize that is rightfully ours...","TEXT_CLSTAN010_00066_GEVA_000_023<tab>Wenn das stimmt, werden diese Pfeifen von Angrbotha ein leichtes Spiel haben und alle Preise abräumen. Eine schreckliche Vorstellung!","","False","0x0000003E","",""
"","TEXT_CLSTAN010_00066_GEVA_000_024<tab>What's that!? Dauid of Angrbotha was the client who commissioned that choker? If I had known, I'd have delivered it in person and taken the payment out of his lousy hide!","TEXT_CLSTAN010_00066_GEVA_000_024<tab>Was?! <var 1A 02 /var>Dauid<var 1A 01 /var> hatte die Halsberge bestellt? Das ist ja eine Frechheit!","","False","0x0000003F","",""
"","TEXT_CLSTAN010_00066_GEVA_000_025<tab>Oh, yes, the two of us go back quite a ways. He was an adventurer and aspiring leatherworker─not unlike yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We had a bit of a falling-out, though.","TEXT_CLSTAN010_00066_GEVA_000_025<tab>Ich kenne diesen Halunken nur zu genau. Einst war er ein Abenteurer und viel<var 16 /var>ver<var 16 /var>sprechender Gerber.","","False","0x00000040","",""
"","TEXT_CLSTAN010_00066_GEVA_000_026<tab>I remember like it was yesterday. He strolled through that door wearing a shite-eating grin and holding a jerkin that looked like it had come out the wrong end of an aldgoat.","TEXT_CLSTAN010_00066_GEVA_000_026<tab>Eines Tages kam er mit einer Lederhose an, die völlig missraten war. Als ich es wagte, ihn für seine Nachlässigkeit zu kritisieren, zog er beleidigt von dannen und verließ die Gilde.","","False","0x00000041","",""
"","TEXT_CLSTAN010_00066_GEVA_000_027<tab>I told him as much, and the next moment, he ran back out the door, bawling like a child. That was the last I saw of him.","TEXT_CLSTAN010_00066_GEVA_000_027<tab>Jetzt kann ich mir denken, was er danach getrieben hat. Angrbotha ist auf dem Mist seiner Eitelkeit gewachsen und nun wirbt er einen Gerber nach dem anderen ab.","","False","0x00000042","",""
"","TEXT_CLSTAN010_00066_GEVA_000_028<tab>His sorry efforts weren't worth the hide they were made from, and now he fancies himself a fashion magnate? Small wonder that Angrbotha attire looks like something even a goblin would be ashamed to wear.","TEXT_CLSTAN010_00066_GEVA_000_028<tab>Sollte Angrbotha bei der Produktschau tatsächlich gewinnen, wird das Dauid zum Durchbruch verhelfen. Die Leute werden sich um seine Sachen reißen.","","False","0x00000043","",""
"","TEXT_CLSTAN010_00066_GEVA_000_029<tab>The sad state of affairs is that not all customers are so discerning. What's worse, if Angrbotha takes top honors at the exhibition, then their wasteful practices will be vindicated.","TEXT_CLSTAN010_00066_GEVA_000_029<tab>Damit würden Schlamperei und die Geringschätzung der natürlichen Ressourcen hoffähig werden, wie damals bei den Taschen aus Krötenleder.","","False","0x00000044","",""
"","TEXT_CLSTAN010_00066_GEVA_000_030<tab>Slipshod craftsmanship and butchery will become the norm. I cannot─I <var 1A 02 /var>will<var 1A 01 /var> not─allow this to happen.","TEXT_CLSTAN010_00066_GEVA_000_030<tab>Das dürfen wir auf keinen Fall zulassen!","","False","0x00000045","",""
"","TEXT_CLSTAN010_00066_GEVA_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Listen carefully, for I mean to give you your most challenging task yet, if not ever.","TEXT_CLSTAN010_00066_GEVA_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hör mir gut zu: Als letzte Aufgabe deiner Ausbildung wirst du diesen Hochstapler in seine Schranken weisen!","","False","0x00000046","",""
"","TEXT_CLSTAN010_00066_GEVA_000_032<tab>You are to represent the Leatherworkers' Guild at the exhibition and put that charlatan in his place.","TEXT_CLSTAN010_00066_GEVA_000_032<tab>Du wirst die Gerbergilde bei der Produktschau vertreten! Synthetisiere <var 32 ((ItemHQ)) 02 ((　3206)) 020502 /var> und setze darin <var 32 ((Item)) 02 ((　5696)) 020502 /var> ein. Das fertige Ausstellungsstück reichst du dann bei der zuständigen Kommission ein.","","False","0x00000047","",""
"","TEXT_CLSTAN010_00066_GEVA_000_033<tab>A raptorskin jerkin of peerless quality, melded with a gatherer's grasp materia of the third grade─this will be your submission. No simple task, but as one who's taken <var 08 E905 ((her)) ((his)) /var> lumps and paid <var 08 E905 ((her)) ((his)) /var> dues, I believe that you have it in you.","TEXT_CLSTAN010_00066_GEVA_000_033<tab>Ich weiß, das ist keine leichte Aufgabe, aber ich habe vollstes Vertrauen zu dir! Du hast deine Ausbildung gewissenhaft absolviert und mich dabei nie enttäuscht!","","False","0x00000048","",""
"","TEXT_CLSTAN010_00066_GEVA_000_034<tab>The exhibition is to be held at Mih Khetto's Amphitheatre. Estaine has been charged with accepting submissions. Once your work is complete, deliver it to her with all speed.","TEXT_CLSTAN010_00066_GEVA_000_034<tab>Der Ansprechpartner der Kommission ist Estaine an Mih Khettos Amphitheater. Bringe das Ausstellungsstück zu ihr, sobald du es hergestellt hast. Schnell, wir dürfen keine Zeit verlieren!","","False","0x00000049","",""
"","TEXT_CLSTAN010_00066_ESTAINE_000_040<tab>What's that, you say? You wish to submit one of your works for the exhibition? Then pray hand it over without delay─the judging is about to commence.","TEXT_CLSTAN010_00066_ESTAINE_000_040<tab>Die jährliche Produktschau wird jeden Augenblick beginnen. Möchtest du noch ein Ausstellungsstück einreichen?","","False","0x0000004A","",""
"","TEXT_CLSTAN010_00066_ESTAINE_000_050<tab>Consider yourself fortunate. Had you come a bell later, the contest would have already been over! I must say, I am relieved. There are far fewer entrants in this year's exhibition compared to past ones. And when I heard that the Leatherworkers' Guild would not be participating...","TEXT_CLSTAN010_00066_ESTAINE_000_050<tab>Das war knapp, <var 08 E905 ((meine Liebe)) ((mein Junge)) /var>! Ich wollte die Annahme gerade schließen.","","False","0x0000004B","",""
"","TEXT_CLSTAN010_00066_GEVA_000_051<tab>Then you'll be happy to hear that our plans have changed.","TEXT_CLSTAN010_00066_GEVA_000_051<tab>Ich freue mich jedoch, dass du es noch rechtzeitig geschafft hast, denn irgendwie hat die Begeisterung der letzten Jahre für die Produktschau dieses Jahr stark nachgelassen. Besonders überrascht hatte mich natürlich der Rückzug der Gerbergilde.","","False","0x0000004C","",""
"","TEXT_CLSTAN010_00066_ESTAINE_000_052<tab>Guildmaster Geva! Do tell me that you've decided to compete, after all!","TEXT_CLSTAN010_00066_ESTAINE_000_052<tab>Gildenmeisterin Geva! Es ist mir eine Ehre, dass du deine Entscheidung noch einmal überdacht hast.","","False","0x0000004D","",""
"","TEXT_CLSTAN010_00066_GEVA_000_053<tab>Our guild will be represented, yes, but by <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here.","TEXT_CLSTAN010_00066_GEVA_000_053<tab>Ja, die Gerbergilde nimmt teil, doch vertreten wird sie diesmal durch <var 08 E905 ((diese junge Dame)) ((diesen jungen Herrn)) /var>, <var 08 E905 ((die)) ((der)) /var> das Ausstellungsstück eingereicht hat.","","False","0x0000004E","",""
"","TEXT_CLSTAN010_00066_ESTAINE_000_054<tab>What an unexpected turn of events! But I must hurry─the exhibition is about to begin!","TEXT_CLSTAN010_00066_ESTAINE_000_054<tab>Wirklich?! Nicht durch die Gildenmeisterin persönlich? Nun gut, wie du wünschst. Fangen wir an!","","False","0x0000004F","",""
"","TEXT_CLSTAN010_00066_MAISENTA_000_055<tab>And now, ladies and gentlemen, the moment you have all been waiting for: the judging for best leather apparel will now commence!","TEXT_CLSTAN010_00066_MAISENTA_000_055<tab>Meine verehrten Damen und Herren, der große Augenblick ist gekommen! Die Kommission wird nun die Ausstellungsstücke bewerten.","","False","0x00000050","",""
"","TEXT_CLSTAN010_00066_MAISENTA_000_056<tab>It would seem that an unprecedented number of last-minute withdrawals have left us with precious few candidates worthy of top honors. Nevertheless, we will proceed as planned.","TEXT_CLSTAN010_00066_MAISENTA_000_056<tab>Da dieses Jahr kurz vor Veranstaltungsbeginn plötzlich zahlreiche Ausstellungsstücke zurückgezogen worden sind, bleiben nur zwei ernsthafte Konkurrenten im Rennen. Uns erwartet also Klasse statt Masse!","","False","0x00000051","",""
"","TEXT_CLSTAN010_00066_MAISENTA_000_057<tab>Our next finalist is this lovely raptorskin jerkin, painstakingly crafted by an artisan of Angrbotha Apparel and Accoutrements. Judges, if you would.","TEXT_CLSTAN010_00066_MAISENTA_000_057<tab>Angrbotha, der erste heiße Anwärter auf den Gerberthron geht mit diesem Raptorleder-Jerkin ins Rennen.","","False","0x00000052","",""
"","TEXT_CLSTAN010_00066_YWAIN_000_058<tab>The cut is rugged, yet serviceable. It would seem that numerous skins were layered to afford maximum protection. Function over form─a lancer cannot help but applaud such craftsmanship.","TEXT_CLSTAN010_00066_YWAIN_000_058<tab>Der Schnitt ist schlicht, doch praktisch. Mehrere Lederlagen wurden übereinander vernäht, um einen optimalen Schutz zu gewährleisten. Mir gefällt die Reduktion auf das Wesentliche.","","False","0x00000053","",""
"","TEXT_CLSTAN010_00066_BEATINE_000_059<tab>The tanning work is clumsy, but the sturdiness of the piece cannot be denied. In times of war, speed and practicality are virtues. I would say that it is worthy of consideration.","TEXT_CLSTAN010_00066_BEATINE_000_059<tab>Das Leder wurde nicht ganz sauber gegerbt, weshalb es einige Verfärbungen und raue Stellen aufweist, aber über die hohe Widerstandskraft besteht kein Zweifel. In Zeiten des Krieges kommt es auf Schnelligkeit und praktischen Nutzen an. Deshalb sehe ich Angrbotha klar an der Spitze.","","False","0x00000054","",""
"","TEXT_CLSTAN010_00066_GEVA_000_060<tab>As wasteful as ever, I see. How many raptors did you butcher to create that misshapen mess?","TEXT_CLSTAN010_00066_GEVA_000_060<tab>Verschwenderisch wie eh und je. Wie viele Raptoren hast du dafür zerlegt?","","False","0x00000055","",""
"","TEXT_CLSTAN010_00066_DAUID_000_061<tab>Ah, Geva. Fancy meeting you here. Stand back and watch as that <var 1A 02 /var>misshapen mess<var 1A 01 /var> is named best in show.","TEXT_CLSTAN010_00066_DAUID_000_061<tab>Ah, Geva. Schön, dass du doch noch gekommen bist. Ich hatte befürchtet, du würdest meinen Sieg nicht miterleben. Das wäre doch <var 1A 02 /var>zu schade<var 1A 01 /var> gewesen.","","False","0x00000056","",""
"","TEXT_CLSTAN010_00066_MAISENTA_000_062<tab>Our next and final piece is this last-minute entry from the Leatherworkers' Guild.","TEXT_CLSTAN010_00066_MAISENTA_000_062<tab>Kommen wir nun zu unserem zweiten Hoffnungsträger, der Gerbergilde mit ihrem in letzter Sekunde eingereichten Beitrag.","","False","0x00000057","",""
"","TEXT_CLSTAN010_00066_GEVA_000_063<tab>You look pale, Dauid. What's the matter? I take it you weren't expecting actual competition?","TEXT_CLSTAN010_00066_GEVA_000_063<tab>Ich bitte zu beachten, dass dafür nicht einmal halb so viel Leder verbraucht wurde wie für den Jerkin von Angrbotha.","","False","0x00000058","",""
"","TEXT_CLSTAN010_00066_OAPPPESI_000_064<tab>Why, this is positively stunning. One can almost feel the raptor's very life force exuding from this jerkin.","TEXT_CLSTAN010_00066_OAPPPESI_000_064<tab>D-Das ... ist beeindruckend. Ich spüre förmlich das Leben durch diesen Jerkin pulsieren.","","False","0x00000059","",""
