"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC630_02437_SEQ_10<tab>","TEXT_CLSALC630_02437_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC630_02437_SEQ_11<tab>","TEXT_CLSALC630_02437_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC630_02437_SEQ_12<tab>","TEXT_CLSALC630_02437_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC630_02437_SEQ_13<tab>","TEXT_CLSALC630_02437_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC630_02437_SEQ_14<tab>","TEXT_CLSALC630_02437_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC630_02437_SEQ_15<tab>","TEXT_CLSALC630_02437_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC630_02437_SEQ_16<tab>","TEXT_CLSALC630_02437_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC630_02437_SEQ_17<tab>","TEXT_CLSALC630_02437_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC630_02437_SEQ_18<tab>","TEXT_CLSALC630_02437_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC630_02437_SEQ_19<tab>","TEXT_CLSALC630_02437_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC630_02437_SEQ_20<tab>","TEXT_CLSALC630_02437_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC630_02437_SEQ_21<tab>","TEXT_CLSALC630_02437_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC630_02437_SEQ_22<tab>","TEXT_CLSALC630_02437_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC630_02437_SEQ_23<tab>","TEXT_CLSALC630_02437_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC630_02437_TODO_00<tab>Speak with Yayaroku at Arrzaneth Ossuary.","TEXT_CLSALC630_02437_TODO_00<tab>アルダネス聖櫃堂のヤヤロクと話す","","False","0x00000018","",""
"","TEXT_CLSALC630_02437_TODO_01<tab>Speak with Severian.","TEXT_CLSALC630_02437_TODO_01<tab>錬金術師ギルドのセヴェリアンと話す","","False","0x00000019","",""
"","TEXT_CLSALC630_02437_TODO_02<tab><var 08 E3E802E803 ((Concoct an intellectuary <var 28 ((Addon)) 0A01 /var>)) ((Deliver the intellectuary <var 28 ((Addon)) 0A01 /var> to Yayaroku at Arrzaneth Ossuary)) /var>.","TEXT_CLSALC630_02437_TODO_02<tab><var 08 E3E802E803 ((製作手帳 クラスクエスト：<var 28 ((ItemHQ)) F2460601 /var>を製作)) ((アルダネス聖櫃堂のヤヤロクに<var 28 ((ItemHQ)) F2460601 /var>を納品)) /var>","","False","0x0000001A","",""
"","TEXT_CLSALC630_02437_TODO_03<tab>Speak with Eadgytha at Erralig's Burial Chamber.","TEXT_CLSALC630_02437_TODO_03<tab>エラリグ墓地のイードギサと話す","","False","0x0000001B","",""
"","TEXT_CLSALC630_02437_TODO_04<tab>Speak with Severian.","TEXT_CLSALC630_02437_TODO_04<tab>錬金術師ギルドのセヴェリアンと話す","","False","0x0000001C","",""
"","TEXT_CLSALC630_02437_TODO_05<tab>","TEXT_CLSALC630_02437_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC630_02437_TODO_06<tab>","TEXT_CLSALC630_02437_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC630_02437_TODO_07<tab>","TEXT_CLSALC630_02437_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC630_02437_TODO_08<tab>","TEXT_CLSALC630_02437_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC630_02437_TODO_09<tab>","TEXT_CLSALC630_02437_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC630_02437_TODO_10<tab>","TEXT_CLSALC630_02437_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC630_02437_TODO_11<tab>","TEXT_CLSALC630_02437_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC630_02437_TODO_12<tab>","TEXT_CLSALC630_02437_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC630_02437_TODO_13<tab>","TEXT_CLSALC630_02437_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC630_02437_TODO_14<tab>","TEXT_CLSALC630_02437_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC630_02437_TODO_15<tab>","TEXT_CLSALC630_02437_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC630_02437_TODO_16<tab>","TEXT_CLSALC630_02437_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC630_02437_TODO_17<tab>","TEXT_CLSALC630_02437_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC630_02437_TODO_18<tab>","TEXT_CLSALC630_02437_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC630_02437_TODO_19<tab>","TEXT_CLSALC630_02437_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC630_02437_TODO_20<tab>","TEXT_CLSALC630_02437_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC630_02437_TODO_21<tab>","TEXT_CLSALC630_02437_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC630_02437_TODO_22<tab>","TEXT_CLSALC630_02437_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC630_02437_TODO_23<tab>","TEXT_CLSALC630_02437_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_001<tab>There you are, my dutiful pupil. I have been to the burial ground and examined that coffin of which you spoke. And yes, I wholeheartedly agree with you─a most strange phenomenon indeed is being visited upon the remains of that young lady.","TEXT_CLSALC630_02437_SEVERIAN_000_001<tab>来たか、我が助手よ。
例の件についてだが、私も確認してきたぞ。
確かにあの死体は、何か奇妙な現象に見舞われているようだ。","","False","0x00000030","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_002<tab>There are the marks of blunt trauma about her skull. There are not the slightest signs of decomposition. There is a complete absence of the onset of rigor mortis. There is much and more that baffles science here, but what interests me most of all were the signs that indicate she was the subject of a most fell and forbidden practice.","TEXT_CLSALC630_02437_SEVERIAN_000_002<tab>頭部の殴打痕、腐敗どころか硬直すらしていない状況、
注視すべき点が多いが、最も私を惹きつけたのは……
あの死体に、禁忌に触れた痕跡があったことだ。","","False","0x00000031","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_003<tab>It would be both premature and fallacious to proclaim this woman still among the living, but I would concede with some degree of confidence that she was the target of an attempted resurrection. Hmph, never would I have thought others so inclined as myself to toy with the taboo.","TEXT_CLSALC630_02437_SEVERIAN_000_003<tab>生きているとも言いがたい状況ゆえ、失敗に終わったようだが、
「死者の蘇生」が試みられた可能性が極めて高いということだよ。
それにしても、私以外に禁忌へ近づこうとする者がいるとはな。","","False","0x00000032","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_004<tab>Ahhh, yes, now I recall! I once heard tell of a great thaumaturge of the Order of Nald'thal who was rumored to have dabbled in magic sinister and sable─magic that sought to undo the natural law. I wonder, could those rumors allude to this same attempted resurrection we are seeing?","TEXT_CLSALC630_02437_SEVERIAN_000_004<tab>いや、待てよ……過去にナル・ザル教団で大導師を務めていた者が、
人の摂理を越えた禁忌を犯したという噂を、耳にしたことがある。
あれは「死者の蘇生」のことだったのか……？","","False","0x00000033","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_005<tab>Hear me now, my ever capable assistant. You must travel to the Thaumaturges' Guild and there speak with a priest by the name of Yayaroku. Have it from his mouth and his alone whatever truth there may be to these rumors. I have the most sneaking of suspicions they may be inextricably linked to our curious corpse.","TEXT_CLSALC630_02437_SEVERIAN_000_005<tab>……我が助手よ、呪術士ギルドへ向かい、
ナル・ザル教団の司祭「ヤヤロク」から噂の真相を聞いてくるのだ。
もしかすると、あの死体と何か関係があるのかもしれん。","","False","0x00000034","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_010<tab>Hello there. Have you come to offer prayers to Nald'thal? Or perhaps you wish to give alms to our Order?","TEXT_CLSALC630_02437_YAYAROKU_000_010<tab>おや、ザル神へのご参拝ですかな。
それとも、我が教団へのお布施をいただけるのでしょうか。","","False","0x00000035","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_011<tab>A great thaumaturge once in our ranks? One who dabbled in the taboo, you say?","TEXT_CLSALC630_02437_YAYAROKU_000_011<tab>……過去に我が教団の大導師を務めていた者が研究していた、
「禁忌」について聞きにいらした、と？","","False","0x00000036","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_012<tab>Ah, and by taboo, I gather you are referring to the art of resurrection, are you not? I am afraid it is just as you say─those arts are taboo. They are forbidden to be practiced by the hands of mere man.","TEXT_CLSALC630_02437_YAYAROKU_000_012<tab>なるほど、あなたはその「禁忌」というのが、
「死者の蘇生」を指しているのではないか、と仰るのですね。
確かに、死者蘇生は人の領分を越えた、文字どおりの「禁忌」です。","","False","0x00000037","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_013<tab>But yes, now that you mention this, I do recall one such thaumaturge. He was with us some time ago, and was obsessed with discovering the very origins of life. His zeal was unmatched, and drove him to explore those darkest arts when the answers he sought could not be found elsewhere.","TEXT_CLSALC630_02437_YAYAROKU_000_013<tab>……そういえば、生命の根源に近づこうとするあまり、
情熱が行き過ぎて、禁忌に手を染めることも厭わない大導師が、
過去にいたようないなかったような……。","","False","0x00000038","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_014<tab>But for the life of me I cannot remember his name. You must forgive me, my memory is not what it once was. Perhaps some alchemical potion or potable would serve to clear the cobwebs from my aging mind.","TEXT_CLSALC630_02437_YAYAROKU_000_014<tab>あれは誰でしたかね。
いや、ここのところ物忘れがひどくて……。
知力を高める秘薬があれば、思い出すことができるかも……？","","False","0x00000039","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_015<tab>I must warn you, however, I have no palate for bitter things. But fear not─I wager Severian of the Alchemists' Guild would know best how to mix an intellectuary agreeable with a sweet-toothed Lalafell such as myself.","TEXT_CLSALC630_02437_YAYAROKU_000_015<tab>ですが、私は苦味にひどく弱いのです。
多くの錬金術師たちを束ねる「セヴェリアン」殿ならば、
苦味のない知力の秘薬の作り方をご存じかもしれませんね？","","False","0x0000003A","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_020<tab>Resurrection of the dead... Most intriguing indeed.","TEXT_CLSALC630_02437_SEVERIAN_000_020<tab>「死者の蘇生」、か……。","","False","0x0000003B","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_030<tab>Come then, speak. What insights did Yayaroku have to share?","TEXT_CLSALC630_02437_SEVERIAN_000_030<tab>どうだ、ヤヤロクは何か喋ったか？","","False","0x0000003C","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_031<tab>He asks for medicine in exchange for his knowledge? Very well, then he will have exactly what he desires. We will concoct for our little friend an intellectuary so sweet, he can count himself lucky if he is ever able to taste bitterness again!","TEXT_CLSALC630_02437_SEVERIAN_000_031<tab>情報と引き換えに、物品を要求されただと？
いいだろう、ならば奴の望みどおり、
これでもかというほど甘くした知力の秘薬を作ってやろう。","","False","0x0000003D","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_032<tab>Surely a sweetened intellectuary will prove no difficult task for one of your alchemical abilities. You need only add a healthy dose of an electuary such as birch syrup to the normal components. I daresay the sweetness will be enough to rot the teeth from his very mouth! ","TEXT_CLSALC630_02437_SEVERIAN_000_032<tab>なに、知力の秘薬を作ることができるお前には容易いことだ。
元の材料にバーチシロップを加えてみろ。
歯痛に襲われるほど甘ったるい知力の秘薬ができるはずだ。","","False","0x0000003E","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_033<tab>Your task is before you. Mix the intellectuary, take it to Yayaroku, and have from him whatever information he has to give. And see to it <var 1A 02 /var>you<var 1A 01 /var> do not become forgetful before you report your findings to me.","TEXT_CLSALC630_02437_SEVERIAN_000_033<tab>「<var 28 ((ItemHQ)) F2460601 /var>」と引き換えに、
「ヤヤロク」から情報を聞き出すことができたら、
忘れずに私の下まで報告に来るのだぞ。","","False","0x0000003F","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_035<tab>I truly am sorry to trouble you with such a childish request. I pray a sweetened intellectuary is within your means to procure.","TEXT_CLSALC630_02437_YAYAROKU_000_035<tab>なんだか物乞いをしたようで、恐縮です。
苦くない知力の秘薬、お待ちしておりますよ。","","False","0x00000040","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_040<tab>Is this the intellectuary you've prepared? Made to order, just for me? I am most grateful!","TEXT_CLSALC630_02437_YAYAROKU_000_040<tab>ほう、これが私のために特別に作った知力の秘薬ですか。
では、ありがたく頂戴いたします。","","False","0x00000041","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_041<tab>Delicious! You certainly have succeeded in erasing any notes of bitterness. Well done! Yes, yes, yes... I feel the cobwebs clearing already.","TEXT_CLSALC630_02437_YAYAROKU_000_041<tab>これは、苦味がなくて飲みやすいですね、って……。
……おお……こ、これが知力の秘薬の効果ですか！
頭の中が、まるで本棚を片付けるように整理されていく……！","","False","0x00000042","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_042<tab>Forgive me, I spoke a lie when I said I could not recall the name of the thaumaturge you asked of. I simply wanted nothing more than to try an intellectuary, and thought the opportunity too ripe to not pick.","TEXT_CLSALC630_02437_YAYAROKU_000_042<tab>すみません……大導師の名前を忘れたというのは、嘘なんです。
どうしても知力の秘薬という物を飲んでみたかったもので……。","","False","0x00000043","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_043<tab>And now, out of guilt, I will tell you all that I know. The man of whom you speak is none other than our former guildmaster, Mumuepo. Before the Calamity, he poured himself into studies of life's origins, and his appetite for knowledge was voracious and insatiable. ","TEXT_CLSALC630_02437_YAYAROKU_000_043<tab>では……噂について、私の知っていることをお話します……。
第七霊災直後まで大導師だった、ムムエポという者について。
彼は、生命の根源について熱心に研究していました。","","False","0x00000044","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_044<tab>I have heard rumors myself that he came to be in possession of an enchanted item called “Heartstrike”─a blade fabled to house the power to bring the dead back to life.","TEXT_CLSALC630_02437_YAYAROKU_000_044<tab>あるとき、彼が「心の臓の刃」と呼ばれる、
死者蘇生の力を持った呪具を手に入れたという噂を耳にしました。","","False","0x00000045","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_045<tab>I know not if Mumuepo ever dared use the blade to attempt a resurrection. But I can tell you that he was stripped of his titles and privileges for countless crimes. Under normal circumstances we would not consent to such a blatant overreach, but the sultana was adamant, and the evidence was damning.","TEXT_CLSALC630_02437_YAYAROKU_000_045<tab>実際に「心の臓の刃」を使用して、
死者の蘇生を行ったかどうかはわかりません。
ほどなく、彼は不正蓄財の罪で投獄されてしまいましたから。","","False","0x00000046","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_046<tab>But back to the blade. Around the same time he was said to have obtained Heartstrike, he purchased for himself interment and funeral rights at Erralig's Burial Chamber.","TEXT_CLSALC630_02437_YAYAROKU_000_046<tab>しかし、ムムエポが「心の臓の刃」を入手した時期と同じ頃、
彼がエラリグ墓地の埋葬権を購入したという話を聞きました。","","False","0x00000047","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_047<tab>To this day, there are those in these halls who whisper that perhaps the coffin he purchased contains the remains of some poor soul who found themself the victim of his perverse experimentations with death and life.","TEXT_CLSALC630_02437_YAYAROKU_000_047<tab>その棺にはもしかすると、
蘇生実験の被検体となった者が埋葬されているのかも……
という噂が教団内外で囁かれていたこともあります。","","False","0x00000048","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_048<tab>Of course, I myself believe no such thing. But if you have cause for concern, I suggest you visit Erralig's Burial Chamber. You will need to speak with Eadgytha before you are permitted to examine the remains interred there under Mumuepo's care.","TEXT_CLSALC630_02437_YAYAROKU_000_048<tab>さすがにそんなことはありえないと思いますが……
気になるのであれば、「エラリグ墓地」に行って確かめてみては？
棺を調べるためには、墓守の「イードギサ」の許可が必要ですがね。","","False","0x00000049","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_050<tab>Stop idling and mix the intellectuary Yayaroku has asked of you. We will need it if we are to hear what he knows of this attempted resurrection. If you find yourself wanting for more materials, you may come and see me.","TEXT_CLSALC630_02437_SEVERIAN_000_050<tab>ヤヤロクの望みどおり、「<var 28 ((ItemHQ)) F2460601 /var>」を用意してやれ。
その代わり、情報は必ず手に入れるのだ。
材料が足りないようなら、いくらでも支給しよう。","","False","0x0000004A","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_055<tab>Excellent! It appears your sweetened intellectuary is complete. Now, waste no time in delivering it to Yayaroku and hearing what he has to say.","TEXT_CLSALC630_02437_SEVERIAN_000_055<tab>よし、「<var 28 ((ItemHQ)) F2460601 /var>」は用意できたようだな。
ならば早速、ヤヤロクから情報を聞き出してくるのだ。","","False","0x0000004B","",""
"","TEXT_CLSALC630_02437_EADGYTHA_000_060<tab>You wish to examine the coffin in the charge of Mumuepo? And do you have his consent to do so?","TEXT_CLSALC630_02437_EADGYTHA_000_060<tab>ムムエポが埋葬した棺を調べさせてほしいと？
本人の許可は得ているのかね？","","False","0x0000004C","",""
"","TEXT_CLSALC630_02437_EADGYTHA_000_061<tab>Then I am afraid I cannot permit it. Only the holder of the burial rights and relatives of the deceased are given leave to disturb these coffins. If you have not the blessings of either, then be gone from this place.","TEXT_CLSALC630_02437_EADGYTHA_000_061<tab>ならば、それはまかりならん。
資格があるのは、棺を購入した者か、遺体の遺族だけだ。
許可を得ていないのであれば、立ち去るがいい。","","False","0x0000004D","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_065<tab>None more than those in our Order wish to know what secrets lie at the root of life. Even so, to turn to the taboo in pursuit of those secrets is an endeavor not condoned within these sacred halls.","TEXT_CLSALC630_02437_YAYAROKU_000_065<tab>生命の根源に到達することは、我が教団の心願であります。
しかし、その過程で禁忌に触れたとあれば問題ですね……。","","False","0x0000004E","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_070<tab>Well, if it isn't my intrepid aide. Pray tell, what were you able to learn from Yayaroku?","TEXT_CLSALC630_02437_SEVERIAN_000_070<tab>む、助手ではないか。
どうだ、ヤヤロクから何か聞き出せたのか？","","False","0x0000004F","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_071<tab>I see. So, it is looking ever more likely that the taboo practiced by Mumuepo was indeed that of resurrecting the dead.","TEXT_CLSALC630_02437_SEVERIAN_000_071<tab>ほう、やはりムムエポが犯した「禁忌」とは、
「死者の蘇生」のことであったか……。","","False","0x00000050","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_072<tab>And now we know of this foul instrument, as well─this Heartstrike. I confess, when I myself first looked into the magic of life and death some years ago, I heard tales of an enchanted blade by that name. But by the gods, never would I have thought it to truly exist!","TEXT_CLSALC630_02437_SEVERIAN_000_072<tab>それに「心の臓の刃」か……
かつて私が死者蘇生の方法を模索していた頃、
耳にしたことがあったが、まさか実在していたとはな。","","False","0x00000051","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_073<tab>It can be no mere coincidence that Mumuepo purchased interment rites under the same moon he discovered the blade. I now have very little doubt he meant to use Heartstrike to resurrect whomever he buried there. After all, you must have the dead before you can bring back the dead.","TEXT_CLSALC630_02437_SEVERIAN_000_073<tab>ムムエポが同時期に、埋葬権を購入していたとなると、
「心の臓の刃」が実際に使われた可能性は極めて高いだろう。
死体なくして、死者蘇生はできんからな。","","False","0x00000052","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_074<tab>This may very well mean the corpse Mumuepo put to rest in Erralig's Burial Chamber is the victim of an attempted resurrection. We cannot but investigate this further. Yet I know the protocols of that hallowed place. The keeper of the burial rights and family alone are allowed to pry open those coffins.","TEXT_CLSALC630_02437_SEVERIAN_000_074<tab>エラリグ墓地の棺の中に納められているのは、
死者蘇生実験の被験者か……どうやら調べる必要がありそうだ。
だが遺族以外が棺に触れることは禁じられている……さて……。","","False","0x00000053","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_075<tab>Very well. I will request a meeting with Mumuepo. I mean to ask everything there is to know about this Heartstrike, and will prostrate myself if I must to acquire his leave to further examine the sarcophagus in his charge.","TEXT_CLSALC630_02437_SEVERIAN_000_075<tab>よし……ならば、まずは私自らムムエポと面会してくる。
その際、「心の臓の刃」について聞ければよいが、
棺を調べる許可だけでも得られないか、やってみよう。","","False","0x00000054","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_076<tab>You seemed shocked. Does it surprise you to see me take the initiative in such matters? I beg you, do not misinterpret the situation at hand. I am acting out of my own interest in this, and mine alone. I've no intention to permit you to have all the fun!","TEXT_CLSALC630_02437_SEVERIAN_000_076<tab>フフフ……どうした、私自ら動くことがそんなに驚きか？
勘違いするな……私は私のために行動しているのだ。
この様な楽事を、助手のお前に独占されるのは業腹であろう。","","False","0x00000055","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_077<tab>I'm off, then. Why not let your curiosity get the better of you while you're here. The guild has made many promising discoveries of late. There is still much for you to learn within these walls.","TEXT_CLSALC630_02437_SEVERIAN_000_077<tab>それまでの間、お前は学問に勤しんでおけ。
我々錬金術師には、常に新たな発見が求められているからな。","","False","0x00000056","",""
"","TEXT_CLSALC630_02437_SYSTEM_000_078<tab>To proceed with the quest, use the materials provided by Severian to craft a high-quality intellectuary.","TEXT_CLSALC630_02437_SYSTEM_000_078<tab>クラフターの「クラスクエスト」では、
クエスト中に入手した材料を使い、製作を行います。","","False","0x00000057","",""
"","TEXT_CLSALC630_02437_SYSTEM_000_079<tab>Should your synthesis efforts prove unsuccessful, speak with Severian once more to receive another set of materials.","TEXT_CLSALC630_02437_SYSTEM_000_079<tab>製作に失敗した場合は、
NPCに話しかけることで、再度、材料を入手できます。","","False","0x00000058","",""
"","TEXT_CLSALC630_02437_SYSTEM_000_080<tab>To begin the crafting process, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline, then <var 48 F201F4 /var><var 49 F201F5 /var>Class<var 49 01 /var><var 48 01 /var>, and lastly <var 48 F201F4 /var><var 49 F201F5 /var>Class Quests<var 49 01 /var><var 48 01 /var> to locate the desired recipe.","TEXT_CLSALC630_02437_SYSTEM_000_080<tab>それでは、実際に製作をしてみましょう！
製作手帳「スペシャルレシピ」の「クラスクエスト関連」以下、
「クラスクエスト」の項目を選択することで製作できます。","","False","0x00000059","",""
"","TEXT_CLSALC630_02437_SYSTEM_000_081<tab>In probing fundamental reality as an alchemist, you have learned “Quality Assurance”!","TEXT_CLSALC630_02437_SYSTEM_000_081<tab>錬金術師として、真実を追い求めたことにより、
「品質精査」を修得しました！","","False","0x0000005A","",""
"","TEXT_CLSALC630_02437_EADGYTHA_000_080<tab>You'll not touch a single coffin here without the leave of its keeper. Not on my watch.","TEXT_CLSALC630_02437_EADGYTHA_000_080<tab>所有者の許可なく勝手に棺を触るでないぞ。","","False","0x0000005B","",""

