"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH007_04302_LOVER04302_000_001<tab>I haven't seen your concept on file at the Bureau of the Architect, and I've never come across anything like you in all my years of research.","TEXT_AKTKZH007_04302_LOVER04302_000_001<tab>Ich kann mich nicht daran erinnern, dein Konzept je in den Registern im Büro des Architekten gesehen zu haben. Und mit Familiaren kennt sich keiner so gut aus wie ich, das kannst du mir glauben.","","True","0x00000031","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_002<tab>You're Azem's familiar? Well, that certainly explains it! <var 08 E905 ((Her)) ((His)) /var> creations are truly something else.","TEXT_AKTKZH007_04302_LOVER04302_000_002<tab>Du bist Azems Familiar? Ah, das erklärt einiges! <var 08 E905 ((Ihre)) ((Seine)) /var> Schöpfungen waren schon immer etwas Besonderes.","","True","0x00000032","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_003<tab>I'm even more intrigued now. Would you mind if I observed you for a time? I'll make it worth your while, of course.","TEXT_AKTKZH007_04302_LOVER04302_000_003<tab>Jetzt hast du mein Interesse erst richtig geweckt. Würde es dir etwas ausmachen, wenn ich dich etwas beobachten würde? Du sollst es auch nicht umsonst tun.","","True","0x00000033","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_004<tab>Fantastic! I can hardly wait to get started...but not here.","TEXT_AKTKZH007_04302_LOVER04302_000_004<tab>Fantastisch, ich kann es gar nicht erwarten! Es gibt da etwas, das ich dich gerne ausprobieren lassen würde.","","True","0x00000034","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_005<tab>The study I'd like to conduct requires we relocate to the west a ways. Please come and join me when you're ready!","TEXT_AKTKZH007_04302_LOVER04302_000_005<tab>Triff mich westlich von hier! Ich gehe schon mal hin und bereite alles Nötige vor.","","True","0x00000035","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_006<tab>Thank you so much for coming. Now, let's get straight to business.","TEXT_AKTKZH007_04302_LOVER04302_000_006<tab>Danke, dass du gekommen bist. Lass mich dir die Sache erklären.","","True","0x00000036","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_007<tab>All you need to do is reach out and touch some Orpheus songflowers. They're pretty blooms, light blue in color, and they emit these, well, “bubbles” which enthrall any overly curious creatures. Think of it as a defensive mechanism.","TEXT_AKTKZH007_04302_LOVER04302_000_007<tab>Alles, was ich von dir möchte, ist, dass du ein paar Musenblumen berührst. Die haben nämlich einen sehr raffinierten Schutzmechanismus: Wenn sich ihnen ein Lebewesen nähert, sondern sie einen betörenden Schaum ab. ","","True","0x00000037","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_008<tab>It has no effect on sapient beings such as myself, but I'm fascinated to know how it will affect you.","TEXT_AKTKZH007_04302_LOVER04302_000_008<tab>Auf uns hat dieser Schaum keine Wirkung, aber ich frage mich, wie es wohl um ein Familiar wie dich bestellt ist.","","True","0x00000038","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_009<tab>Fear not─I will be sure to intervene should you begin to fall under its spell! I would never leave a familiar to such a fate, and especially not a familiar created by Azem!","TEXT_AKTKZH007_04302_LOVER04302_000_009<tab>Natürlich werde ich darauf achten, dass du nicht zu Schaden kommst. Ich könnte mir nie verzeihen, wenn ein Familiar sich bei einem meiner Experimente verletzte. Und Azem würde das sicher auch nicht gutheißen.","","True","0x00000039","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_010<tab>Now, I've created three flowers of varying sizes and potencies. We'll begin with the smallest and weakest.","TEXT_AKTKZH007_04302_LOVER04302_000_010<tab>Ich habe drei Musenblumen in verschiedenen Größen geschaffen. Fangen wir mit der kleinsten an.","","True","0x0000003A","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_011<tab>Oh, I may be able to protect you from the flower itself, but if any nearby beasts are already under its influence, I'm afraid you'll have to be the one to protect me. Fighting was never my forte...","TEXT_AKTKZH007_04302_LOVER04302_000_011<tab>Ach so, vor den Blumen selbst kann ich dich problemlos beschützen, aber wenn andere Geschöpfe in der Nähe schon unter ihrem Einfluss stehen, werde <var 1A 02 /var>ich<var 1A 01 /var> deinen Schutz benötigen.","","True","0x0000003B","",""
"","TEXT_AKTKZH007_04302_SYSTEM_000_012<tab>Escort the familiar aficionado to the flower. Should you fail to defend him, or move too far away, he will return to the starting position, where you may rendezvous with him before trying again.","TEXT_AKTKZH007_04302_SYSTEM_000_012<tab>Begleite den Familiar-Liebhaber sicher zum Ziel! Falls du dich zu weit von ihm entfernst, kehrt er zum Ausgangspunkt zurück. Dort kannst du ihn wieder abholen.","","True","0x0000003C","",""
"","TEXT_AKTKZH007_04302_BALLOON_000_013<tab>Let's be off!","TEXT_AKTKZH007_04302_BALLOON_000_013<tab>Los geht's!","","True","0x0000003D","",""
"","TEXT_AKTKZH007_04302_BALLOON_000_014<tab>Urgh...","TEXT_AKTKZH007_04302_BALLOON_000_014<tab>Argh<var 1D /var>...!","","True","0x0000003E","",""
"","TEXT_AKTKZH007_04302_LOVER04302_100_014<tab>There you are! Shall we be off to the flower, then?","TEXT_AKTKZH007_04302_LOVER04302_100_014<tab>Ah, da bist du ja wieder! Dann lass uns direkt mal aufbrechen!","","True","0x0000003F","",""
"","TEXT_AKTKZH007_04302_SYSTEM_000_015<tab>You have failed to successfully escort the familiar aficionado to the flower. Return to the starting point and speak with him to begin once more.","TEXT_AKTKZH007_04302_SYSTEM_000_015<tab>Der Familiar-Liebhaber wurde von dir getrennt und ist zum Ausgangspunkt im Westen von Poieten Oikos zurückgekehrt. Hol ihn dort ab und beschütze ihn auf dem Weg zum Ziel.","","True","0x00000040","",""
"","TEXT_AKTKZH007_04302_SYSTEM_000_020<tab>You touch the flower. It doesn't seem to affect you.","TEXT_AKTKZH007_04302_SYSTEM_000_020<tab>Du berührst die kleine Musenblume, doch sie scheint keinen Einfluss auf dich zu haben.","","True","0x00000041","",""
"","TEXT_AKTKZH007_04302_FLOWERA04302_000_021<tab>(-Familiar Aficionado-)Hm. No reaction. Interesting. Let's try a more powerful one, shall we?","TEXT_AKTKZH007_04302_FLOWERA04302_000_021<tab>(-Familiar-Liebhaber-)Hm, keine Reaktion. Interessant. Versuchen wir es mit einer etwas stärkeren.","","True","0x00000042","",""
"","TEXT_AKTKZH007_04302_SYSTEM_000_022<tab>You touch the flower. You don't feel any different.","TEXT_AKTKZH007_04302_SYSTEM_000_022<tab>Du berührst die Musenblume, doch du spürst keinen Effekt.","","True","0x00000043","",""
"","TEXT_AKTKZH007_04302_FLOWERB04302_000_023<tab>(-Familiar Aficionado-)Still nothing? Well, let's see how you fare against an exceptionally large one.","TEXT_AKTKZH007_04302_FLOWERB04302_000_023<tab>(-Familiar-Liebhaber-)Immer noch nichts? Nun, dann lass uns mal sehen, wie du dich gegen ein besonders großes Exemplar schlägst.","","True","0x00000044","",""
"","TEXT_AKTKZH007_04302_SYSTEM_000_024<tab>You touch the flower. Nothing happens.","TEXT_AKTKZH007_04302_SYSTEM_000_024<tab>Du berührst die große Musenblume, doch nichts passiert.","","True","0x00000045","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_025<tab>Incredible. Even a flower this size has no effect on you whatsoever. I thought for sure you would be enthralled.","TEXT_AKTKZH007_04302_LOVER04302_000_025<tab>Unglaublich. Selbst eine Blume dieser Größe zeigt bei dir keinerlei Wirkung. Ich war mir sicher, dass sie dich betören würde, so schwach wie dein Äther ist.","","True","0x00000046","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_026<tab>Considering the sparse nature of your aether, it simply doesn't make sense. Azem must possess some mastery which eludes me.","TEXT_AKTKZH007_04302_LOVER04302_000_026<tab>Wirklich seltsam<var 1D /var>... Azem muss versierter auf dem Gebiet der Familiare sein, als ich dachte.","","True","0x00000047","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_027<tab>In any case, that ends our experiment. I'll dissolve these blooms and meet you back at Poieten Oikos.","TEXT_AKTKZH007_04302_LOVER04302_000_027<tab>Wie auch immer, unser Experiment wäre hiermit beendet. Vielen Dank für deine Hilfe! Die Belohnung werde ich dir zurück in Poieten Oikos geben. Such mich dort bitte auf.","","True","0x00000048","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_030<tab>Thank you for lending me your time. It was most enlightening.","TEXT_AKTKZH007_04302_LOVER04302_000_030<tab>Danke, dass du mir deine Zeit geschenkt hast. Es war äußerst aufschlussreich!","","True","0x00000049","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_031<tab>Not to mention perplexing. You have so little aether, yet something keeps you resistant to outside influence. Your physical constitution, perhaps? It's something to consider when creating familiars in the future, at least.","TEXT_AKTKZH007_04302_LOVER04302_000_031<tab>Es ist wirklich seltsam. Dein Äther ist extrem schwach, und trotzdem bist du äußerst widerstandsfähig. Ob es deine körperliche Beschaffenheit ist, die dir diese Stärke verleiht? Das ist etwas, das ich bei der Schöpfung zukünftiger Familiare im Hinterkopf behalten werde.","","True","0x0000004A","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_032<tab>I promised you a reward, didn't I? Here you go. Now if you'll excuse me, I have some data analysis and concept planning to do.","TEXT_AKTKZH007_04302_LOVER04302_000_032<tab>Ich hatte dir eine Belohnung versprochen, nicht wahr? Hier ist sie<var 1D /var>... Wenn du mich jetzt bitte entschuldigen würdest. Ich muss Daten analysieren und neue Familiare konzipieren!","","True","0x0000004B","",""
