"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG021_00104_TODO_02<tab>Slay pugils as a rogue.","TEXT_CLSROG021_00104_TODO_02<tab><var 2B ((<var 32 ((BNpcName)) 06F20280030502 /var>)) /var> erlegen","","False","0x0000001A","",""
"","TEXT_CLSROG021_00104_TODO_03<tab>Report to Jacke at the Rogues' Guild.","TEXT_CLSROG021_00104_TODO_03<tab>Jack in der Schurkengilde Bericht erstatten","","False","0x0000001B","",""
"","TEXT_CLSROG021_00104_TODO_04<tab>","TEXT_CLSROG021_00104_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSROG021_00104_TODO_05<tab>","TEXT_CLSROG021_00104_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSROG021_00104_TODO_06<tab>","TEXT_CLSROG021_00104_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSROG021_00104_TODO_07<tab>","TEXT_CLSROG021_00104_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSROG021_00104_TODO_08<tab>","TEXT_CLSROG021_00104_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSROG021_00104_TODO_09<tab>","TEXT_CLSROG021_00104_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG021_00104_TODO_10<tab>","TEXT_CLSROG021_00104_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG021_00104_TODO_11<tab>","TEXT_CLSROG021_00104_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG021_00104_TODO_12<tab>","TEXT_CLSROG021_00104_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG021_00104_TODO_13<tab>","TEXT_CLSROG021_00104_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG021_00104_TODO_14<tab>","TEXT_CLSROG021_00104_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG021_00104_TODO_15<tab>","TEXT_CLSROG021_00104_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG021_00104_TODO_16<tab>","TEXT_CLSROG021_00104_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG021_00104_TODO_17<tab>","TEXT_CLSROG021_00104_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG021_00104_TODO_18<tab>","TEXT_CLSROG021_00104_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG021_00104_TODO_19<tab>","TEXT_CLSROG021_00104_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG021_00104_TODO_20<tab>","TEXT_CLSROG021_00104_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG021_00104_TODO_21<tab>","TEXT_CLSROG021_00104_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG021_00104_TODO_22<tab>","TEXT_CLSROG021_00104_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG021_00104_TODO_23<tab>","TEXT_CLSROG021_00104_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG021_00104_JACKE_000_000<tab>Managed to strap those daggers on without cuttin' yerself? Well, we're off to a good start, I'd say.","TEXT_CLSROG021_00104_JACKE_000_000<tab>Du konntest also die Dolche anlegen, ohne dich dabei selbst zu verletzen? Nun, das ist ein guter Start, denke ich.","","False","0x00000030","",""
"","TEXT_CLSROG021_00104_JACKE_000_001<tab>Next, ye'll want to get a feel for the weight an' speed o' yer new weapons. I reckon those bleatin' cheats in the fields outside Limsa should serve for yer first lesson.","TEXT_CLSROG021_00104_JACKE_000_001<tab>Als Nächstes solltest du ein Gefühl für das Gewicht und die Schnelligkeit deiner neuen Waffen gewinnnen. Hm ... Diese elenden Viecher in den Feldern außerhalb von Limsa sollten für deine erste Lektion genau richtig sein.","","False","0x00000031","",""
"","TEXT_CLSROG021_00104_JACKE_000_002<tab>Aye, test yer blades on a few o' them lambs, then slice up some rats an' pugils for good measure. Mind that ye mill them beasties one at a time, though, <var 08 E905 ((lass)) ((lad)) /var>. I know ye've served far worse in the past, but yer no dimber damber with them stabbers just yet!","TEXT_CLSROG021_00104_JACKE_000_002<tab>Teste deine Klingen an ein paar Schafen und nimm dir dann noch einige Ratten und Pugil vor. Aber immer schön eine Bestie nach der anderen, <var 08 E905 ((Mädel)) ((Junge)) /var> - man wird nicht über Nacht zu einem Meisterschurken!","","False","0x00000032","",""
"","TEXT_CLSROG021_00104_JACKE_000_010<tab>Head out into the fields an' test yer blades on some o' the local pests. Aye, a few lambs an' rats, an' then some pugils for a bit of a challenge.","TEXT_CLSROG021_00104_JACKE_000_010<tab>Geh in die Felder und teste deine Klingen an den elenden Viechern dort. Ein paar Schafe und Ratten, und dann noch ein paar Pugil als kleine Heraus<var 16 /var>forde<var 16 /var>rung.","","False","0x00000033","",""
"","TEXT_CLSROG021_00104_JACKE_000_020<tab>Done with yer millin', are ye? Ye can never have enough blade practice, <var 08 E905 ((lass)) ((me young colt)) /var>.","TEXT_CLSROG021_00104_JACKE_000_020<tab>Du bist schon fertig, wie? Man kann niemals genug Training im Umgang mit den Klingen haben, <var 08 E905 ((junge Dame)) ((mein Jungspund)) /var>.","","False","0x00000034","",""
"","TEXT_CLSROG021_00104_JACKE_000_021<tab>In fact, I'll even add a list o' marks to yer huntin' log. Pit yerself against the lot, an' ye'll soon learn some new steps for yer dance with the daggers.","TEXT_CLSROG021_00104_JACKE_000_021<tab>Daher habe ich deinem Bestiarium eine Liste mit Zielen hinzugefügt. Stell dich einer Reihe von Gegnern, und du wirst schon bald ein paar neue Schritte für den Tanz mit den Dolchen lernen.","","False","0x00000035","",""
"","TEXT_CLSROG021_00104_JACKE_000_022<tab>Aye, ye must think o' yerself as a dancer─not a bleedin' butcher. Ye only need so much force to ram a shortblade in to the hilt.","TEXT_CLSROG021_00104_JACKE_000_022<tab>Du hast schon richtig gehört ... Du musst dich selber als Tänzer<var 08 E905 ((in)) (()) /var> sehen - und nicht als <var 08 E905 ((verdammte Metzgerin)) ((verdammter Metzger)) /var>. Es bedarf gar nicht viel Kraft, eine kurze Klinge in den Gegner zu stoßen.","","False","0x00000036","",""
"","TEXT_CLSROG021_00104_JACKE_000_023<tab>Precision an' speed─that's how ye get the most outta yer stabbers. Bulky armor'll only have ye ploddin' about like an ungainly aurochs, so make sure yer wearin' gear what'll let ye move freely, as well.","TEXT_CLSROG021_00104_JACKE_000_023<tab>Präzision und Schnelligkeit - damit holst du das Äußerste aus deinen Dolchen heraus. Sperrige Rüstung lässt dich durch die Gegend trotten wie ein Auerochse, also sieh zu, dass deine Ausrüstung dir genügend Bewegungsspielraum gibt.","","False","0x00000037","",""
"","TEXT_CLSROG021_00104_JACKE_000_024<tab>All right? Get yer bladework up to scratch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, an' I might just have a job for ye...","TEXT_CLSROG021_00104_JACKE_000_024<tab>Alles klar? Dann solltest du dich wieder deinem Training widmen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vielleicht habe ich dann schon bald wieder einen Auftrag für dich ...","","False","0x00000038","",""
"","TEXT_CLSROG021_00104_SYSTEM_000_030<tab>The next rogue quest will be available from Jacke upon reaching level 5.","TEXT_CLSROG021_00104_SYSTEM_000_030<tab>Sobald du als Schurk<var 08 E905 ((in)) ((e)) /var> Stufe 5 erreicht hast, kannst du bei Jack einen neuen Auftrag erhalten.","","False","0x00000039","",""
