"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH501_01704_SEQ_23<tab>","TEXT_JOBMCH501_01704_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH501_01704_TODO_00<tab>Speak with Stephanivien at Camp Dragonhead.","TEXT_JOBMCH501_01704_TODO_00<tab>Parler à Stephanivien au camp de la Tête du dragon","","False","0x00000018","",""
"","TEXT_JOBMCH501_01704_TODO_01<tab>Speak with Stephanivien.","TEXT_JOBMCH501_01704_TODO_01<tab>Parler à nouveau à Stephanivien","","False","0x00000019","",""
"","TEXT_JOBMCH501_01704_TODO_02<tab>Speak with Stephanivien.","TEXT_JOBMCH501_01704_TODO_02<tab>Rejoindre Stephanivien au camp de la Tête du dragon","","False","0x0000001A","",""
"","TEXT_JOBMCH501_01704_TODO_03<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH501_01704_TODO_03<tab>Parler à Stephanivien à la manufacture de Cielacier","","False","0x0000001B","",""
"","TEXT_JOBMCH501_01704_TODO_04<tab>","TEXT_JOBMCH501_01704_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH501_01704_TODO_05<tab>","TEXT_JOBMCH501_01704_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH501_01704_TODO_06<tab>","TEXT_JOBMCH501_01704_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH501_01704_TODO_07<tab>","TEXT_JOBMCH501_01704_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH501_01704_TODO_08<tab>","TEXT_JOBMCH501_01704_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH501_01704_TODO_09<tab>","TEXT_JOBMCH501_01704_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH501_01704_TODO_10<tab>","TEXT_JOBMCH501_01704_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH501_01704_TODO_11<tab>","TEXT_JOBMCH501_01704_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH501_01704_TODO_12<tab>","TEXT_JOBMCH501_01704_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH501_01704_TODO_13<tab>","TEXT_JOBMCH501_01704_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH501_01704_TODO_14<tab>","TEXT_JOBMCH501_01704_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH501_01704_TODO_15<tab>","TEXT_JOBMCH501_01704_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH501_01704_TODO_16<tab>","TEXT_JOBMCH501_01704_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH501_01704_TODO_17<tab>","TEXT_JOBMCH501_01704_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH501_01704_TODO_18<tab>","TEXT_JOBMCH501_01704_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH501_01704_TODO_19<tab>","TEXT_JOBMCH501_01704_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH501_01704_TODO_20<tab>","TEXT_JOBMCH501_01704_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH501_01704_TODO_21<tab>","TEXT_JOBMCH501_01704_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH501_01704_TODO_22<tab>","TEXT_JOBMCH501_01704_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH501_01704_TODO_23<tab>","TEXT_JOBMCH501_01704_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_000<tab>We have done all that can be done. 'Tis time we join our companions, and survey the field on which the tourney is to take place.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_000<tab>J'ai fait tout ce que je pouvais. Maintenant, je ne peux plus que croiser les doigts et compter sur toi.","","False","0x00000030","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_001<tab>You are familiar with Camp Dragonhead, I trust? Its grounds should make for an interesting arena.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_001<tab>L'heure est venue d'aller dans les Hautes terres du Coerthas central. Avec un peu de chance, nous arriverons avant les autres grandes maisons et nous pourrons tenir une dernière réunion au camp de la Tête du dragon avant de nous lancer. Allez, on se retrouve sur place<var 1D /var>!","","False","0x00000031","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_009<tab>Pray make your way to Camp Dragonhead. The tourney awaits!","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_009<tab>Tu ne sais pas où se déroule le tournoi<var 1D /var>? Si je ne me trompe pas, ça devrait être au camp de la Tête du dragon, dans les Hautes terres du Coerthas central. On n'a qu'à se retrouver là-bas<var 1D /var>!","","False","0x00000032","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_010<tab>Good, good, you've come. The other houses have yet to field their forces─meaning we've time to inspect the arena and formulate a winning strategy.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_010<tab>Nous n'attendions plus que toi. Rassure-toi, tu n'es pas en retard. Les chevaliers des trois autres maisons ne sont pas encore tous présents. On va pouvoir parler un peu de stratégie.","","False","0x00000033","",""
"","TEXT_JOBMCH501_01704_BAURENDOUIN_000_011<tab>(-Count Baurendouin de Haillenarte-)Are you certain of your preparations, my son? These tales I hear of hired thugs terrorizing machinists and destroying equipment do not fill me with confidence.","TEXT_JOBMCH501_01704_BAURENDOUIN_000_011<tab>(-Comte Baurendouin de Haillenarte-)J'ai entendu dire que nous avions été victimes d'une opération de sabotage. Pouvons-nous encore nous battre<var 1D /var>?","","False","0x00000034","",""
"","TEXT_JOBMCH501_01704_BAURENDOUIN_000_012<tab>(-Count Baurendouin de Haillenarte-)Pray remember that the collected gaze of Ishgard shall be focused on this contest. A poor showing will cost us our funding from the Holy See, and cast an uncertain shadow over the future of the manufactory.","TEXT_JOBMCH501_01704_BAURENDOUIN_000_012<tab>(-Comte Baurendouin de Haillenarte-)La sainte Cité tout entière va avoir les yeux rivés sur nous. C'est l'avenir de notre manufacture que nous misons aujourd'hui. Si nous nous faisons humilier, le Saint-Siège cessera de nous verser ces dons qui nous permettent de survivre aujourd'hui.","","False","0x00000035","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_013<tab>I have never been more ready, Father. Now, relinquish your doubts, find yourself a nice vantage point, and enjoy the spectacle!","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_013<tab>Nous avons évidemment prévu de faire de notre mieux. Vous pouvez rejoindre votre siège en toute sérénité.","","False","0x00000036","",""
"","TEXT_JOBMCH501_01704_ROSTNSTHAL_000_014<tab>(-Rostnsthal-)I'm off to find a perch meself, but 'ere's one piece o' advice afore I go: make the most o' the terrain.","TEXT_JOBMCH501_01704_ROSTNSTHAL_000_014<tab>(-Rostnsthal-)Je ne vais pas tarder à rejoindre mon siège moi aussi, mais si je peux vous donner un conseil, le terrain est plein de coins et de recoins où les troupes ennemies n'auront aucun mal à se cacher. Faites attention et restez attentifs.","","False","0x00000037","",""
"","TEXT_JOBMCH501_01704_ROSTNSTHAL_000_015<tab>(-Rostnsthal-)There's a few choice spots where I'd lay an ambush...or expect me enemies to lay one for me. Just be sure ye've given the place a good once<var 1F /var>over, eh?","TEXT_JOBMCH501_01704_ROSTNSTHAL_000_015<tab>(-Rostnsthal-)Vous pouvez rester près de notre drapeau et accueillir les troupes ennemies ou soutenir les soldats qui mèneront l'attaque. À vous de rester vigilants et de faire le choix le mieux adapté à la situation. Bon, que le meilleur gagne<var 1D /var>! J'espère que ce sera nous<var 1D /var>!","","False","0x00000038","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_016<tab>You heard the instructor! Give the word, and we shall endeavor to learn the lay of the land!","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_016<tab>On a encore un peu de temps. Viens me voir quand tu seras prêt<var 08 E905 ((e)) (()) /var> pour la suite. Je voudrais t'emmener en recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce dans ce qui nous servira d'arène. Ça ne sera pas du luxe.","","False","0x00000039","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_019<tab>Let's review our strategy, shall we? ...Unless you would rather simply begin the tourney, in which case you may speak with our machinist messenger.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_019<tab>Bien, le tournoi commencera juste après notre visite de l'arène. On y va surtout pour toi, nous on connaît déjà l'endroit. Si tu penses que ce n'est pas nécessaire, tu peux aller t'adresser directement au planton.","","False","0x0000003A","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO001<tab>Inspect the black standard.","TEXT_JOBMCH501_01704_QIB_001_TODO001<tab>Vérifiez l'emplacement de votre étendard (noir)","","False","0x0000003B","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO002<tab>Inspect the crimson standard.","TEXT_JOBMCH501_01704_QIB_001_TODO002<tab>Vérifiez l'emplacement de l'étendard ennemi (rouge)","","False","0x0000003C","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO003<tab>Inspect the ambush site.","TEXT_JOBMCH501_01704_QIB_001_TODO003<tab>Vérifiez l'emplacement de la cachette des troupes de réserve","","False","0x0000003D","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO004<tab>Inspect the signal mortar.","TEXT_JOBMCH501_01704_QIB_001_TODO004<tab>Vérifiez l'emplacement de la fusée éclairante","","False","0x0000003E","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO005<tab>Speak with Stephanivien.","TEXT_JOBMCH501_01704_QIB_001_TODO005<tab>Parlez à Stephanivien et préparez-vous pour la bataille","","False","0x0000003F","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO006<tab>Topple the crimson standard!","TEXT_JOBMCH501_01704_QIB_001_TODO006<tab>Détruisez l'étendard ennemi (rouge)<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBMCH501_01704_QIB_COMPANION_FLAG_GAUGE_NAME<tab>Black standard","TEXT_JOBMCH501_01704_QIB_COMPANION_FLAG_GAUGE_NAME<tab>Étendard noir","","False","0x00000041","",""
"","TEXT_JOBMCH501_01704_QIB_ENEMY_FLAG_GAUGE_NAME<tab>Crimson standard","TEXT_JOBMCH501_01704_QIB_ENEMY_FLAG_GAUGE_NAME<tab>Étendard rouge","","False","0x00000042","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_01<tab>Ours will be a combined force from House Haillenarte and House Fortemps, while our opponents will be of House Dzemael and House Durendaire.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_01<tab>Bien, nous ferons équipe avec la maison Fortemps face aux maisons Dzemael et Durendaire.","","False","0x00000043","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_02<tab>The black standard represents our encampment.<br>Pray inspect the standard and the surrounding area.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_02<tab>Ne te trompe pas de cible surtout. <var 2B ((<var 33 ((EObj)) 07F61E9D610202 /var>)) /var>, c'est le nôtre. Il ne doit surtout pas être détruit. Regarde bien où il se trouve et mémorise chaque yalm de terrain. Ça nous évitera de mauvaises surprises.","","False","0x00000044","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_03<tab>If we allow the standard to be destroyed, we are defeated and the tourney is lost.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_03<tab>Si l'équipe adverse le détruit avant que nous ayons détruit le leur, on aura perdu.","","False","0x00000045","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_04<tab>The standard also releases waves of curative magicks, so return here if you are in need of healing.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_04<tab>J'en profite pour préciser que des machines curatives sont installées à proximité de notre étendard. Si tu te blesses, n'hésite pas à revenir ici.","","False","0x00000046","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_05<tab>Let us move on to the enemy encampment.<br>Pray inspect the crimson standard, and survey the surrounding area.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_05<tab>Maintenant que c'est fait, allons voir <var 33 ((EObj)) 03F61E9D620202 /var>. Là-bas aussi, ce serait bien de jeter un œil au terrain.","","False","0x00000047","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_06<tab>Should we succeed in toppling the crimson standard, then victory is ours.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_06<tab>Tu l'auras compris, notre objectif sera de détruire <var 08 ((<var 28 ((EObj)) F61E9D6207 /var>)) ((cette)) ((cet)) /var> <var 33 ((EObj)) 0DF61E9D620202 /var>.","","False","0x00000048","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_07<tab>The enemy standard will heal nearby allies.<br>Best to avoid lengthy engagements in its proximity.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_07<tab>Il y a des machines curatives ici aussi, mais elles ne se déclencheront pas pour nous. Nous devons éviter les longs combats ici.","","False","0x00000049","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_08<tab>Let us now discuss our individual roles.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_08<tab>Bon, il faut maintenant que j'explique un peu à tout le monde la répartition des tâches.","","False","0x0000004A","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_09<tab>Joye will lead a squad of Haillenarte combatants in an offensive push.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_09<tab>Les soldats sous les ordres de Joye s'occuperont de charger et de détruire <var 33 ((EObj)) 03F61E9D620202 /var>.","","False","0x0000004B","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_10<tab>The remaining machinists and I will join the Fortemps in the defense of our encampment.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_10<tab>Ceux qui resteront à mes côtés devront défendre notre <var 33 ((EObj)) 0DF61E9D610202 /var>.","","False","0x0000004C","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_11<tab>You, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, shall be our flying company, and strike where needed.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_11<tab>Toi, tu es assez expérimenté<var 08 E905 ((e)) (()) /var> pour que je lâche la bride. Va où tu sens qu'on a besoin de toi.","","False","0x0000004D","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_12<tab>Celestaux, you shall be our ambusher.<br>Let us survey your place of concealment.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_12<tab>Le cas de Celestaux est un peu particulier... Je vais vous montrer le coin où il restera en embuscade avec nos troupes de réserve.","","False","0x0000004E","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_13<tab>Pray inspect the ambush site.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_13<tab>Voilà, c'est ici qu'il attendra le signal de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je vous laisse regarder un peu.","","False","0x0000004F","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_14<tab>Celestaux will emerge and assault the enemy standard on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s signal.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_14<tab>Quand tu sentiras que le moment est venu, tu donneras le signal à Celestaux pour qu'il mène la charge de nos soldats embusqués.","","False","0x00000050","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_15<tab>The Durendaire captain is an aggressive sort. If our defenses appear weak, he will commit his forces to an attack.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_15<tab>La famille Durendaire est du genre belliqueux. <var 33 ((BNpcName)) 0DF210770202 /var> foncera dès qu'il aura l'impression que notre <var 33 ((EObj)) 0DF61E9D610202 /var> est prenable.","","False","0x00000051","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_16<tab>And that will leave their encampment vulnerable to ambush.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_16<tab>Ça risque de créer une ouverture dans leur défense. Si tu donnes le signal au bon moment l'attaque des soldats de Celestaux aura encore plus d'impact.","","False","0x00000052","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_17<tab>We have placed a signal mortar near the aetheryte.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_17<tab>J'ai déposé une fusée éclairante près de l'éthérite. Je te conseille vivement de repérer les lieux...","","False","0x00000053","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_18<tab>Come with me, and you can see it for yourself.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_18<tab>Je vais t'y conduire. Observe at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment, parce qu'il sera trop tard après.","","False","0x00000054","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_19<tab>The mortar should be safe here from enemy detection, and the spot also affords you a fine view of both camps.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_19<tab>Je l'ai installée ici pour des raisons stratégiques. Nos adversaires ne viendront sans doute pas chercher là et on voit bien le champ de bataille.","","False","0x00000055","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_20<tab>When you judge it time to press the attack, simply operate the mortar to send up a flare.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_20<tab>Tu as compris<var 1D /var>? N'oublie pas qu'il faudra bien choisir le moment où tirer la fusée.","","False","0x00000056","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_21<tab>Let us return now to our encampment.<br>I'll stall the officiant until you give the word.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_21<tab>Voilà, tu sais tout de mon plan, retournons près de notre étendard maintenant. N'hésite pas à venir me voir quand tu te sentiras prêt<var 08 E905 ((e)) (()) /var> à y aller.","","False","0x00000057","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_020<tab>Hark, 'tis Tedalgrinche and his knights...","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_020<tab>Bien, ça devrait bientôt commencer. Oh, mais regardez qui voilà<var 1D /var>! Ne serait-ce pas notre ami Tedalgrinche, accompagné des soldats de la maison Dzemael<var 1D /var>?","","False","0x00000058","",""
"","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_021<tab>Ah, the manufactory workers in all their...glory. I imagine there are many who are curious─even eager─to witness you fight this day.","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_021<tab>Vous amenez avec vous les grands enfants de la manufacture<var 1D /var>? Ils sont là pour une sortie scolaire ou pour se battre<var 1D /var>? Je suppose que nous le saurons très vite.","","False","0x00000059","",""
"","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_022<tab>Unfortunately for the spectators, however, House Dzemael will end this mockery of a contest all too swiftly.","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_022<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous allons être dans l'obligation de vous réduire en miettes. La fange n'a rien à faire dans ce tournoi de gentilshommes. Les chevaliers de Dzemael vont vous donner une bonne leçon<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_023<tab>Bluster all you will. We shall let the tattered remains of your standard speak for us.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_023<tab>Fais le malin tant que tu le peux. Nous n'avons rien à perdre, nous. Par contre, on va vous faire manger vos idées vieillottes<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_024<tab>Ahahaha, such conviction from the king of the commoners! Come, then─all the players are present. Let the tourney begin!","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_024<tab>Ha ha, le chaton sort les griffes<var 1D /var>? Et si nous laissions place à l'action<var 1D /var>? Tous les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants sont arrivés, le tournoi peut maintenant commencer.","","False","0x0000005C","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_22<tab>To victory, my friends!","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_22<tab>Machinistes, en avant<var 1D /var>! Montrons-leur de quoi nous sommes capables<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_JOBMCH501_01704_QIB_JOY_BATTLETALK_23<tab>Firin' at will!","TEXT_JOBMCH501_01704_QIB_JOY_BATTLETALK_23<tab>Feu, feu, feuuu<var 1D /var>! On va tous les allumer<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_24<tab>Destroy these machinist upstarts!","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_24<tab>Combien de temps encore allons-nous tolérer la présence de ces moins que rien<var 1D /var>? Il est temps de faire le ménage<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_JOBMCH501_01704_QIB_ZEMAEL_LEADER_BATTLETALK_25<tab>How dull. This will hardly be a challenge at all.","TEXT_JOBMCH501_01704_QIB_ZEMAEL_LEADER_BATTLETALK_25<tab>Y a rien de plus ennuyeux qu'un tournoi dont on connaît déjà le vainqueur.","","False","0x00000060","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_26<tab>Hm. Our foe has brought along a cadre of healers.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_26<tab>Ils ont fait venir tous leurs soigneurs ou quoi<var 1D /var>!?","","False","0x00000061","",""
"","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_27<tab>'Tis time to make our advance!","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_27<tab>Il y a une brèche dans leur défense... À l'attaque<var 1D /var>!","","False","0x00000062","",""
