"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH501_01704_SEQ_12<tab>","TEXT_JOBMCH501_01704_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH501_01704_SEQ_13<tab>","TEXT_JOBMCH501_01704_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH501_01704_SEQ_14<tab>","TEXT_JOBMCH501_01704_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH501_01704_SEQ_15<tab>","TEXT_JOBMCH501_01704_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH501_01704_SEQ_16<tab>","TEXT_JOBMCH501_01704_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH501_01704_SEQ_17<tab>","TEXT_JOBMCH501_01704_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH501_01704_SEQ_18<tab>","TEXT_JOBMCH501_01704_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH501_01704_SEQ_19<tab>","TEXT_JOBMCH501_01704_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH501_01704_SEQ_20<tab>","TEXT_JOBMCH501_01704_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH501_01704_SEQ_21<tab>","TEXT_JOBMCH501_01704_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH501_01704_SEQ_22<tab>","TEXT_JOBMCH501_01704_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH501_01704_SEQ_23<tab>","TEXT_JOBMCH501_01704_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH501_01704_TODO_00<tab>Speak with Stephanivien at Camp Dragonhead.","TEXT_JOBMCH501_01704_TODO_00<tab>In Camp Drachenkopf mit Stephanivien sprechen","","False","0x00000018","",""
"","TEXT_JOBMCH501_01704_TODO_01<tab>Speak with Stephanivien.","TEXT_JOBMCH501_01704_TODO_01<tab>In Camp Drachenkopf mit Stephanivien sprechen","","False","0x00000019","",""
"","TEXT_JOBMCH501_01704_TODO_02<tab>Speak with Stephanivien.","TEXT_JOBMCH501_01704_TODO_02<tab>In Camp Drachenkopf mit Stephanivien sprechen","","False","0x0000001A","",""
"","TEXT_JOBMCH501_01704_TODO_03<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH501_01704_TODO_03<tab>In der Himmelsstahl-Werkstätte mit Stephanivien sprechen","","False","0x0000001B","",""
"","TEXT_JOBMCH501_01704_TODO_04<tab>","TEXT_JOBMCH501_01704_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH501_01704_TODO_05<tab>","TEXT_JOBMCH501_01704_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH501_01704_TODO_06<tab>","TEXT_JOBMCH501_01704_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH501_01704_TODO_07<tab>","TEXT_JOBMCH501_01704_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH501_01704_TODO_08<tab>","TEXT_JOBMCH501_01704_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH501_01704_TODO_09<tab>","TEXT_JOBMCH501_01704_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH501_01704_TODO_10<tab>","TEXT_JOBMCH501_01704_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH501_01704_TODO_11<tab>","TEXT_JOBMCH501_01704_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH501_01704_TODO_12<tab>","TEXT_JOBMCH501_01704_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH501_01704_TODO_13<tab>","TEXT_JOBMCH501_01704_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH501_01704_TODO_14<tab>","TEXT_JOBMCH501_01704_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH501_01704_TODO_15<tab>","TEXT_JOBMCH501_01704_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH501_01704_TODO_16<tab>","TEXT_JOBMCH501_01704_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH501_01704_TODO_17<tab>","TEXT_JOBMCH501_01704_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH501_01704_TODO_18<tab>","TEXT_JOBMCH501_01704_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH501_01704_TODO_19<tab>","TEXT_JOBMCH501_01704_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH501_01704_TODO_20<tab>","TEXT_JOBMCH501_01704_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH501_01704_TODO_21<tab>","TEXT_JOBMCH501_01704_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH501_01704_TODO_22<tab>","TEXT_JOBMCH501_01704_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH501_01704_TODO_23<tab>","TEXT_JOBMCH501_01704_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_000<tab>We have done all that can be done. 'Tis time we join our companions, and survey the field on which the tourney is to take place.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_000<tab>Wir haben alles getan, was in unserer Macht steht. Jetzt bleibt uns nur noch, den Austragungsort in Augenschein zu nehmen und letzte Absprachen zu treffen.","","False","0x00000030","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_001<tab>You are familiar with Camp Dragonhead, I trust? Its grounds should make for an interesting arena.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_001<tab>Das Turnier findet in Camp Drachenkopf im zentralen Hochland von Coerthas statt. Dort treffen wir uns!","","False","0x00000031","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_009<tab>Pray make your way to Camp Dragonhead. The tourney awaits!","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_009<tab>Das Turnier findet in Camp Drachenkopf im zentralen Hochland von Coerthas statt. Dort treffen wir uns!","","False","0x00000032","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_010<tab>Good, good, you've come. The other houses have yet to field their forces─meaning we've time to inspect the arena and formulate a winning strategy.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_010<tab>Zum Glück sind die anderen Teilnehmer noch nicht angekommen. Wir können uns also das Turnierfeld ansehen und einen Plan schmieden.","","False","0x00000033","",""
"","TEXT_JOBMCH501_01704_BAURENDOUIN_000_011<tab>(-Count Baurendouin de Haillenarte-)Are you certain of your preparations, my son? These tales I hear of hired thugs terrorizing machinists and destroying equipment do not fill me with confidence.","TEXT_JOBMCH501_01704_BAURENDOUIN_000_011<tab>(-Graf Baurendouin Haillenarte-)Eure Ausrüstung wurde sabotiert? Das ist ja schrecklich! Konntet ihr Ersatz besorgen?","","False","0x00000034","",""
"","TEXT_JOBMCH501_01704_BAURENDOUIN_000_012<tab>(-Count Baurendouin de Haillenarte-)Pray remember that the collected gaze of Ishgard shall be focused on this contest. A poor showing will cost us our funding from the Holy See, and cast an uncertain shadow over the future of the manufactory.","TEXT_JOBMCH501_01704_BAURENDOUIN_000_012<tab>(-Graf Baurendouin Haillenarte-)Die Kurie wird das Turnier sehr genau beobachten. Ein schlechtes Abschneiden hätte zweifellos zur Folge, dass die Fördergelder für die Werkstätte restlos gestrichen würden.","","False","0x00000035","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_013<tab>I have never been more ready, Father. Now, relinquish your doubts, find yourself a nice vantage point, and enjoy the spectacle!","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_013<tab>Wir geben unser Bestes, Vater! Du kannst das Turnier ganz in Ruhe beobachten.","","False","0x00000036","",""
"","TEXT_JOBMCH501_01704_ROSTNSTHAL_000_014<tab>(-Rostnsthal-)I'm off to find a perch meself, but 'ere's one piece o' advice afore I go: make the most o' the terrain.","TEXT_JOBMCH501_01704_ROSTNSTHAL_000_014<tab>(-Rostnsthal-)Ich werde ebenfalls auf der Tribüne Platz nehmen, aber vorher habe ich mir das Turniergebiet angesehen. Es ist unübersichtlich und eignet sich gut für einen Hinterhalt.","","False","0x00000037","",""
"","TEXT_JOBMCH501_01704_ROSTNSTHAL_000_015<tab>(-Rostnsthal-)There's a few choice spots where I'd lay an ambush...or expect me enemies to lay one for me. Just be sure ye've given the place a good once<var 1F /var>over, eh?","TEXT_JOBMCH501_01704_ROSTNSTHAL_000_015<tab>(-Rostnsthal-)Ihr solltet euch überlegen, selbst einen Hinterhalt zu legen, und euch auf mögliche Fallen des Gegners vorbereiten. Viel Erfolg!","","False","0x00000038","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_016<tab>You heard the instructor! Give the word, and we shall endeavor to learn the lay of the land!","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_016<tab>Am besten sehen wir uns selbst einmal um. Kommst du mit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000039","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_019<tab>Let's review our strategy, shall we? ...Unless you would rather simply begin the tourney, in which case you may speak with our machinist messenger.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_019<tab>Wollen wir uns zusammen das Turniergebiet ansehen und unseren Plan besprechen?","","False","0x0000003A","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO001<tab>Inspect the black standard.","TEXT_JOBMCH501_01704_QIB_001_TODO001<tab>Untersuche die schwarze Standarte!","","False","0x0000003B","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO002<tab>Inspect the crimson standard.","TEXT_JOBMCH501_01704_QIB_001_TODO002<tab>Überprüfe die rote Standarte!","","False","0x0000003C","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO003<tab>Inspect the ambush site.","TEXT_JOBMCH501_01704_QIB_001_TODO003<tab>Untersuche die Stelle für den Hinterhalt!","","False","0x0000003D","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO004<tab>Inspect the signal mortar.","TEXT_JOBMCH501_01704_QIB_001_TODO004<tab>Untersuche den Signalmörser!","","False","0x0000003E","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO005<tab>Speak with Stephanivien.","TEXT_JOBMCH501_01704_QIB_001_TODO005<tab>Melde dich bei Stephanivien!","","False","0x0000003F","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO006<tab>Topple the crimson standard!","TEXT_JOBMCH501_01704_QIB_001_TODO006<tab>Erobere die rote Standarte!","","False","0x00000040","",""
"","TEXT_JOBMCH501_01704_QIB_COMPANION_FLAG_GAUGE_NAME<tab>Black standard","TEXT_JOBMCH501_01704_QIB_COMPANION_FLAG_GAUGE_NAME<tab>Schwarze Standarte","","False","0x00000041","",""
"","TEXT_JOBMCH501_01704_QIB_ENEMY_FLAG_GAUGE_NAME<tab>Crimson standard","TEXT_JOBMCH501_01704_QIB_ENEMY_FLAG_GAUGE_NAME<tab>Rote Standarte","","False","0x00000042","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_01<tab>Ours will be a combined force from House Haillenarte and House Fortemps, while our opponents will be of House Dzemael and House Durendaire.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_01<tab>Auf unserer Seite kämpfen die Häuser Haillenarte und Fortemps. Unsere Gegner sind die Häuser Dzemael und Durendaire.","","False","0x00000043","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_02<tab>The black standard represents our encampment.<br>Pray inspect the standard and the surrounding area.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_02<tab><var 2B ((<var 32 ((EObj)) 03F61E9D61020202 /var>)) /var> markiert unser Lager. Sieh dir die Position genau an!","","False","0x00000044","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_03<tab>If we allow the standard to be destroyed, we are defeated and the tourney is lost.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_03<tab>Sollte die schwarze Standarte zerstört werden, hätten wir verloren. Das darf nicht passieren!","","False","0x00000045","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_04<tab>The standard also releases waves of curative magicks, so return here if you are in need of healing.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_04<tab>Um die Standarte herum wirkt ein Heilzauber auf unsere eigenen Teilnehmer. Zieht euch hierher zurück, wenn ihr verletzt seid.","","False","0x00000046","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_05<tab>Let us move on to the enemy encampment.<br>Pray inspect the crimson standard, and survey the surrounding area.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_05<tab>Als Nächstes sehen wir uns <var 32 ((EObj)) 03F61E9D62020502 /var> unserer Gegner an.","","False","0x00000047","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_06<tab>Should we succeed in toppling the crimson standard, then victory is ours.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_06<tab>Wenn es uns gelingt, die rote Standarte zu zerstören, haben wir gewonnen.","","False","0x00000048","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_07<tab>The enemy standard will heal nearby allies.<br>Best to avoid lengthy engagements in its proximity.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_07<tab>Auch um diese Standarte herum wirkt ein Heilzauber, doch nur auf gegnerische Soldaten. Hier haben sie also einen taktischen Vorteil.","","False","0x00000049","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_08<tab>Let us now discuss our individual roles.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_08<tab>Nun zu unserem Schlachtplan.","","False","0x0000004A","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_09<tab>Joye will lead a squad of Haillenarte combatants in an offensive push.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_09<tab>Joye wird mit unseren Haillenarte-Rittern einen Frontalangriff durchführen.","","False","0x0000004B","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_10<tab>The remaining machinists and I will join the Fortemps in the defense of our encampment.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_10<tab>Die Fortemps-Ritter, die Maschinisten und ich werden unsere Standarte verteidigen.","","False","0x0000004C","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_11<tab>You, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, shall be our flying company, and strike where needed.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_11<tab>Du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wirst nach eigenem Ermessen flexibel auf den Kampfverlauf reagieren.","","False","0x0000004D","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_12<tab>Celestaux, you shall be our ambusher.<br>Let us survey your place of concealment.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_12<tab>Celestaux, du legst einen Hinterhalt. Komm, ich zeig dir die Stelle!","","False","0x0000004E","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_13<tab>Pray inspect the ambush site.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_13<tab>Mach dich mit der Stelle für den Hinterhalt vertraut!","","False","0x0000004F","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_14<tab>Celestaux will emerge and assault the enemy standard on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s signal.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_14<tab>Auf dein Zeichen hin wird Celestaux einen Über<var 16 /var>raschungs<var 16 /var>angriff durchführen.","","False","0x00000050","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_15<tab>The Durendaire captain is an aggressive sort. If our defenses appear weak, he will commit his forces to an attack.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_15<tab><var 32 ((BNpcName)) 03F21077020502 /var> ist ein Hitzkopf und wird frontal angreifen, sobald unsere Verteidigung schwach erscheint.","","False","0x00000051","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_16<tab>And that will leave their encampment vulnerable to ambush.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_16<tab>Dadurch wird die gegnerische Standarte verwundbar werden.","","False","0x00000052","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_17<tab>We have placed a signal mortar near the aetheryte.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_17<tab>In dem Moment zündest du den Signalmörser beim Ätheryten.","","False","0x00000053","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_18<tab>Come with me, and you can see it for yourself.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_18<tab>Komm, ich zeige ihn dir!","","False","0x00000054","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_19<tab>The mortar should be safe here from enemy detection, and the spot also affords you a fine view of both camps.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_19<tab>Das ist der Mörser für das Signalgeschoss. Hier dürfte er unentdeckt bleiben.","","False","0x00000055","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_20<tab>When you judge it time to press the attack, simply operate the mortar to send up a flare.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_20<tab>Löse das Signal aus, sobald du eine gute Gelegenheit zum Gegenangriff siehst.","","False","0x00000056","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_21<tab>Let us return now to our encampment.<br>I'll stall the officiant until you give the word.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_21<tab>Gut, zurück zu unserer Standarte!","","False","0x00000057","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_020<tab>Hark, 'tis Tedalgrinche and his knights...","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_020<tab>Dzemael-Ritter unter dem Kommando von Tedalgrinche!","","False","0x00000058","",""
"","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_021<tab>Ah, the manufactory workers in all their...glory. I imagine there are many who are curious─even eager─to witness you fight this day.","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_021<tab>Ah, die ganze Bagage der Himmelsstahl-Werkstätte auf einem Haufen. Ich bin gespannt, wie sich der Pöbel im Kampf schlagen wird.","","False","0x00000059","",""
"","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_022<tab>Unfortunately for the spectators, however, House Dzemael will end this mockery of a contest all too swiftly.","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_022<tab>Mit euren ungewaschenen Füßen beschmutzt ihr die Stätte dieses heiligen Turniers, doch wir werden sie mit eurem Blut reinigen!","","False","0x0000005A","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_023<tab>Bluster all you will. We shall let the tattered remains of your standard speak for us.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_023<tab>Rede du nur! Wir Maschinisten haben nichts zu verlieren, aber viel zu gewinnen. Ganz im Gegensatz zu euch veralteten Rittern! Eure Zeit ist abgelaufen!","","False","0x0000005B","",""
"","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_024<tab>Ahahaha, such conviction from the king of the commoners! Come, then─all the players are present. Let the tourney begin!","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_024<tab>Hahaha, mir machst du keine Angst. Hunde, die bellen, beißen nicht!<br>Möge das Turnier beginnen!","","False","0x0000005C","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_22<tab>To victory, my friends!","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_22<tab>Zeigen wir Ishgard die Macht der Maschinisten!","","False","0x0000005D","",""
"","TEXT_JOBMCH501_01704_QIB_JOY_BATTLETALK_23<tab>Firin' at will!","TEXT_JOBMCH501_01704_QIB_JOY_BATTLETALK_23<tab>Ba-Ba-Bam, baaam! Feuer frei!","","False","0x0000005E","",""
"","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_24<tab>Destroy these machinist upstarts!","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_24<tab>Diesen Emporkömmlingen erteilen wir eine Lektion!","","False","0x0000005F","",""
"","TEXT_JOBMCH501_01704_QIB_ZEMAEL_LEADER_BATTLETALK_25<tab>How dull. This will hardly be a challenge at all.","TEXT_JOBMCH501_01704_QIB_ZEMAEL_LEADER_BATTLETALK_25<tab>Wie langweilig! Das wird das reinste Schlachtfest.","","False","0x00000060","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_26<tab>Hm. Our foe has brought along a cadre of healers.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_26<tab>Unsere Gegner setzen beachtlich viele Heiler ein.","","False","0x00000061","",""
"","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_27<tab>'Tis time to make our advance!","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_27<tab>Jetzt werden wir sie zerquetschen!","","False","0x00000062","",""
"","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_28<tab>Soldiers! To me! Full assault!","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_28<tab>Alle Mann, Frontalangriff!","","False","0x00000063","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_29<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, target the enemy healers!<br>We cannot win like this!","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_29<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, schalte <var 32 ((BNpcName)) 03F21075030502 /var> aus!","","False","0x00000064","",""
"","TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_30<tab>They'll never know what hit 'em!","TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_30<tab>Verstanden. Angriff auf <var 32 ((EObj)) 03F61E9D62020502 /var>.","","False","0x00000065","",""
"","TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_31<tab>The Durendaire captain is still here...<br>The enemy'll slaughter me!","TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_31<tab>Gegen <var 32 ((BNpcName)) 03F21077020502 /var> habe ich keine Chance.","","False","0x00000066","",""
"","TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_32<tab>Their standard is ripe for the pluckin'!<br>Nicely done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_32<tab>Hurra, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Jetzt können wir durchbrechen.","","False","0x00000067","",""
"","TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_DEAD<tab>Guess I needed...more practice...","TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_DEAD<tab>Ich habe versagt ...","","False","0x00000068","",""
