"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI021_04336_TODO_01<tab>Deliver the anila core to Tatasako.","TEXT_AKTKZI021_04336_TODO_01<tab>Tatasako <var 32 ((EventItem)) 03F61E917E020502 /var> bringen","","True","0x00000019","",""
"","TEXT_AKTKZI021_04336_TODO_02<tab>","TEXT_AKTKZI021_04336_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZI021_04336_TODO_03<tab>","TEXT_AKTKZI021_04336_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI021_04336_TODO_04<tab>","TEXT_AKTKZI021_04336_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI021_04336_TODO_05<tab>","TEXT_AKTKZI021_04336_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI021_04336_TODO_06<tab>","TEXT_AKTKZI021_04336_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI021_04336_TODO_07<tab>","TEXT_AKTKZI021_04336_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI021_04336_TODO_08<tab>","TEXT_AKTKZI021_04336_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI021_04336_TODO_09<tab>","TEXT_AKTKZI021_04336_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI021_04336_TODO_10<tab>","TEXT_AKTKZI021_04336_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI021_04336_TODO_11<tab>","TEXT_AKTKZI021_04336_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI021_04336_TODO_12<tab>","TEXT_AKTKZI021_04336_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI021_04336_TODO_13<tab>","TEXT_AKTKZI021_04336_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI021_04336_TODO_14<tab>","TEXT_AKTKZI021_04336_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI021_04336_TODO_15<tab>","TEXT_AKTKZI021_04336_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI021_04336_TODO_16<tab>","TEXT_AKTKZI021_04336_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI021_04336_TODO_17<tab>","TEXT_AKTKZI021_04336_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI021_04336_TODO_18<tab>","TEXT_AKTKZI021_04336_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI021_04336_TODO_19<tab>","TEXT_AKTKZI021_04336_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI021_04336_TODO_20<tab>","TEXT_AKTKZI021_04336_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI021_04336_TODO_21<tab>","TEXT_AKTKZI021_04336_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI021_04336_TODO_22<tab>","TEXT_AKTKZI021_04336_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI021_04336_TODO_23<tab>","TEXT_AKTKZI021_04336_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_000<tab>We have staved off calamity, rendering our initial plans of escape rather pointless. Nevertheless, the vastness of space has not lost its intrigue. Indeed, the lunar surface is a land that yet captivates many of us, and some, such as myself, hope to one day journey there.","TEXT_AKTKZI021_04336_TATASAKO_000_000<tab>Nun, da die Apokalypse abgewandt werden konnte, besteht für uns nicht mehr die Notwendigkeit, von diesem Gestirn zu fliehen. Das bedeutet jedoch nicht, dass der Mond damit seine Faszination für uns verloren hat!","","True","0x00000030","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_001<tab>The end now looms large, its shadow growing longer and more inescapable with each passing day. We must use what little time we have today to think of tomorrow─and the eventuality of a new life on the lunar surface.","TEXT_AKTKZI021_04336_TATASAKO_000_001<tab>Das Ende droht und der einzige Weg, der unser Überleben sichert, ist die Flucht von diesem Gestirn. Wir müssen die Zeit, die uns noch bleibt, nutzen, um uns auf das Leben auf dem Mond vorzubereiten.","","True","0x00000031","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_002<tab>Aye, we may soon find ourselves pioneering that rugged, hithertofore unknown terrain. And to do that, we must prepare─and prepare well.","TEXT_AKTKZI021_04336_TATASAKO_000_002<tab>Damit steht uns ein neues Zeitalter der Entdeckung eines rauen und unbekannten Territoriums bevor. Sorgfältige Planung ist dabei das A und O.","","True","0x00000032","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_003<tab>As I understand it, <var 1A 02 /var>you<var 1A 01 /var> have firsthand experience with that vast emptiness. Perhaps, then, you would be willing to lend us a hand?","TEXT_AKTKZI021_04336_TATASAKO_000_003<tab>Und wie ich höre, hast du der großen Leere bereits selbst ins Antlitz gestarrt. Wärst du daher bereit, mich mit deinem Wissen und deiner Erfahrung zu unterstützen?","","True","0x00000033","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_004<tab>If you are able, I would ask that you slay a center anila and from its carcass retrieve for us its core. So, what say you? Can you help us?","TEXT_AKTKZI021_04336_TATASAKO_000_004<tab>Ich benötige <var 32 ((EventItem)) 02F61E917E020502 /var>. Man kann sie von <var 32 ((BNpcName)) 06F229C3030402 /var> erbeuten. Was meinst du? Könntest du das über<var 16 /var>nehmen?","","True","0x00000034","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_005<tab>You will? That is most heartening news. On behalf of all those who will someday step bravely onto that barren, unforgiving land, I thank you.","TEXT_AKTKZI021_04336_TATASAKO_000_005<tab>Ich danke dir vielmals! Du erweist uns allen einen großen Dienst!","","True","0x00000035","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_006<tab>To think that a person such as you has walked the untraveled grounds of the lunar surface... It is a marvel indeed. I hope that one day very soon we shall follow in your footsteps─literally!","TEXT_AKTKZI021_04336_TATASAKO_000_006<tab><var 2B ((<var 32 ((EventItem)) 02F61E917E020502 /var>)) /var> kannst du von <var 32 ((BNpcName)) 06F229C3030402 /var> erbeuten.","","True","0x00000036","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_010<tab>You've returned, and far sooner than I had anticipated. So, tell me. Have you the core for which I asked?","TEXT_AKTKZI021_04336_TATASAKO_000_010<tab>Das ging aber schnell! Hast du <var 32 ((EventItem)) 02F61E917E020502 /var> erbeuten können?","","True","0x00000037","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_011<tab>Well done. With this, we shall be one step closer to the fruition of our plan. All thanks to you, of course. ","TEXT_AKTKZI021_04336_TATASAKO_000_011<tab>Fantastisch! Damit bin ich der Verwirklichung meiner Pläne einen Schritt nähergekommen! Ich danke dir!","","True","0x00000038","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_012<tab>The Loporrits claim that not all of the lunar surface can support life as we understand it. Rather, only certain pockets can be considered hospitable, such as southern Mare Lamentorum.","TEXT_AKTKZI021_04336_TATASAKO_000_012<tab>Den Loporrit zufolge gibt es nicht überall auf dem Mond Luft zum Atmen. Derzeit kommen nur Orte wie Mare Lamentorum für unsere Siedlungen infrage.","","True","0x00000039","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_013<tab>If we are to explore beyond the reaches of said safe areas, we will need a method by which we can survive those inimical wastelands for more than a few paltry moments.","TEXT_AKTKZI021_04336_TATASAKO_000_013<tab>Wenn wir die Regionen außerhalb erkunden wollen, so brauchen wir eine Möglichkeit, Sauerstoff mit uns zu führen.","","True","0x0000003A","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_014<tab>Fortunately, we are researching one such method as we speak. It involves the storage of air─which is sadly absent up there─compressed into a wearable device which can purify the air expelled by its owner. The core you brought us will be a central component in its development.","TEXT_AKTKZI021_04336_TATASAKO_000_014<tab>Mein Team und ich arbeiten bereits an einer solchen Vorrichtung. Sie soll zum einen einen Vorrat an komprimierter sauberer Luft enthalten, zum anderen aber auch in der Lage sein, ausgeatmete Luft zu reinigen und aufbereiten zu können. <var 2B ((<var 32 ((EventItem)) 03F61E917E020202 /var>)) /var>, das du besorgt hast, ist ein wichtiger Baustein für diese Vorrichtung.","","True","0x0000003B","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_015<tab>It will take some time before our research comes to anything, but rest assured we <var 1A 02 /var>will<var 1A 01 /var> see it done. And once we have, you will have the honor of knowing you've assisted us in making history! But since that's hardly helpful to you now, here─a reward for your efforts.","TEXT_AKTKZI021_04336_TATASAKO_000_015<tab>Wir haben noch einen langen Weg vor uns, aber ich weiß, dass es uns gelingen wird, den Mond zu erobern! Dein Name wird natürlich auch einen Platz in den Annalen unserer Erfolgsgeschichte finden. Bis dahin eine kleine Anerkennung als Dank für deine Mühen!","","True","0x0000003C","",""
