"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA541_04130_TODO_14<tab>","TEXT_AKTKBA541_04130_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA541_04130_TODO_15<tab>","TEXT_AKTKBA541_04130_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA541_04130_TODO_16<tab>","TEXT_AKTKBA541_04130_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA541_04130_TODO_17<tab>","TEXT_AKTKBA541_04130_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA541_04130_TODO_18<tab>","TEXT_AKTKBA541_04130_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA541_04130_TODO_19<tab>","TEXT_AKTKBA541_04130_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA541_04130_TODO_20<tab>","TEXT_AKTKBA541_04130_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA541_04130_TODO_21<tab>","TEXT_AKTKBA541_04130_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA541_04130_TODO_22<tab>","TEXT_AKTKBA541_04130_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA541_04130_TODO_23<tab>","TEXT_AKTKBA541_04130_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Owing to Lord Aymeric's swift action, I am pleased to say that the ecumenical council will soon be held.","TEXT_AKTKBA541_04130_ARTOIREL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。
アイメリク卿が迅速に聖職者へ提言してくれたおかげで、
まもなく「公会議」が開催される予定だ。","","True","0x00000030","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_001<tab>In case you are unaware, the council is the highest assembly in the Ishgardian Orthodox Church, its purpose to deliberate and decide upon doctrine.","TEXT_AKTKBA541_04130_ARTOIREL_000_001<tab>公会議とは、イシュガルド正教における、
教義や経典の内容を審議決定する最高位の会議だ。","","True","0x00000031","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_002<tab>The previous one was held no less than eighty years ago, and four archbishops have since come and gone. As such, most Ishgardians know little of it save that which they have read in the historical records.","TEXT_AKTKBA541_04130_ARTOIREL_000_002<tab>最後に開催されたのは四代前の教皇就任時、およそ80年前。
私を含め、いまを生きる皇都の民の多くは、
文献でしかそのありようを知らない。","","True","0x00000032","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_003<tab>Traditionally, the archbishop and members of the Synod would meet behind closed doors. In light of Bishop Vartinoix's fate, however, this time the doors will be thrown open to the public.","TEXT_AKTKBA541_04130_ARTOIREL_000_003<tab>かつては教皇と聖徒評議会で執り行われていた会議だが、
評議会の一員だったヴァルティノア主教が獣化したからな。
今回はあらゆる身分の意見を募る形になるそうだ。","","True","0x00000033","",""
"","TEXT_AKTKBA541_04130_CLEM_000_004<tab>Indeed. For the first time in history, all men and women of the faith may have a hand in shaping the mission and the teachings of the church.","TEXT_AKTKBA541_04130_CLEM_000_004<tab>ええ、イシュガルド正教の歴史で初めて、
すべての聖職者と信徒の声が反映できる公会議が、
まもなく開催となります。","","True","0x00000034","",""
"","TEXT_AKTKBA541_04130_CLEM_000_005<tab>'Tis my hope that you will also join us in this endeavor.","TEXT_AKTKBA541_04130_CLEM_000_005<tab>皆様、ご出席をお願いいたします。","","True","0x00000035","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_006<tab>Deacon Clem, allow me to express our gratitude for your efforts in facilitating the council. We appreciate the difficulty of your position.","TEXT_AKTKBA541_04130_ARTOIREL_000_006<tab>クレム助祭……！
辛いお立場であろうに、此度の尽力に感謝する。","","True","0x00000036","",""
"","TEXT_AKTKBA541_04130_CLEM_000_007<tab>I merely heed my conscience and my faith, my lord.","TEXT_AKTKBA541_04130_CLEM_000_007<tab>ええ、聖レマノー大聖堂を担う身として、
のべつまくなしに嘆いているわけにはまいりません。
わたくしも亡き主教猊下の代理として、公会議に参加いたします。","","True","0x00000037","",""
"","TEXT_AKTKBA541_04130_CLEM_000_008<tab>Acting in Bishop Vartinoix's stead, I shall do all within my power to see that the church may serve the people once more.","TEXT_AKTKBA541_04130_CLEM_000_008<tab>もうこれ以上、
人々が信仰によって傷つくことがないように……
我が心を尽くします。","","True","0x00000038","",""
"","TEXT_AKTKBA541_04130_CLEM_000_009<tab>Where is the lord speaker, if I may ask?","TEXT_AKTKBA541_04130_CLEM_000_009<tab>して、アイメリク卿は？","","True","0x00000039","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_010<tab>He stepped outside for a moment, saying that he wished to gather his thoughts ahead of the council. The hour draws nigh, however...","TEXT_AKTKBA541_04130_ARTOIREL_000_010<tab>公会議前に考えたいことがあると、少し前に出ていかれた。
私たちは先に向かおう。","","True","0x0000003A","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I shall proceed to the Vault with the good deacon. In the meantime, may I ask you to find Lord Aymeric? He should be at the Last Vigil, I believe.","TEXT_AKTKBA541_04130_ARTOIREL_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、
アイメリク卿は上層の「ラストヴィジル」にいらっしゃるはずだ。
声をかけて、ふたりで教皇庁へ向かってくれないか。","","True","0x0000003B","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_020<tab>Oh, 'tis you, my friend. Is it time already?","TEXT_AKTKBA541_04130_AYMERIC_000_020<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
もしかして、そろそろ公会議の時間か？","","True","0x0000003C","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_021<tab>I see... My apologies for making you come and fetch me.","TEXT_AKTKBA541_04130_AYMERIC_000_021<tab>そうか、すまない。
呼びにきてくれたんだな。","","True","0x0000003D","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_022<tab>I have been thinking, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. On the path I have chosen to walk, and on those who have been left behind as a consequence of my actions.","TEXT_AKTKBA541_04130_AYMERIC_000_022<tab>…………自分の選んできた道について、
そして、その道を選んだことで救われなかった者たちについて、
風に当たりながら考えていた。","","True","0x0000003E","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_023<tab>Those who died fighting... Those burdened with boundless grief... Those deprived of position and purpose...","TEXT_AKTKBA541_04130_AYMERIC_000_023<tab>戦いの中で死んでいった者はもちろん、
残された悲しみを抱え、戦いだけが生きる理由だった者。
正教の瓦解に心を痛めた者、旧体制のほうが生きやすかった者。","","True","0x0000003F","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_024<tab>Like any nation, Ishgard is made up of disparate souls with disparate beliefs. Without an enemy to unite us, we recall the differences we once set aside out of necessity, and find amongst our old friends new ideological foes.","TEXT_AKTKBA541_04130_AYMERIC_000_024<tab>この国には様々な考えを持つ者たちがいて……。
竜という共通の敵がいなくなったあと、
それぞれの思いが溢れだしている。","","True","0x00000040","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_025<tab>The future I had envisioned... 'Tis far more difficult to secure than I ever imagined.","TEXT_AKTKBA541_04130_AYMERIC_000_025<tab>無我夢中で求めた未来のその先は、
想像よりずっと困難だった。","","True","0x00000041","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_026<tab>What must I do for our people to live in harmony? For our nation to move forward as one?","TEXT_AKTKBA541_04130_AYMERIC_000_026<tab>多様な考えを持つ人々が、ともに生きていくために、
いったい自分は、なにができるのか……。","","True","0x00000042","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_027<tab>Such questions I have been pondering...","TEXT_AKTKBA541_04130_AYMERIC_000_027<tab>そんなことを考えていたところに、君がきてくれた。","","True","0x00000043","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_028<tab>We should begin making our way to the council. Shall we continue our conversation while we walk?","TEXT_AKTKBA541_04130_AYMERIC_000_028<tab>公会議の開始まで、まだ少しは時間があるはずだ。
せっかくなら、話しながら向かわないか。","","True","0x00000044","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_030<tab>Ready? Then let us be off.","TEXT_AKTKBA541_04130_AYMERIC_000_030<tab>公会議の開始まで、まだ少しは時間があるはずだ。
せっかくなら少し歩かないか。","","True","0x00000045","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_031<tab>If it is agreeable, I would like to look on Fortemps Manor.","TEXT_AKTKBA541_04130_AYMERIC_000_031<tab>まずはそうだな、
「フォルタン家伯爵邸」まで向かおう。","","True","0x00000046","",""
"","TEXT_AKTKBA541_04130_Q1_000_032<tab>To be deleted.","TEXT_AKTKBA541_04130_Q1_000_032<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKBA541_04130_SYSTEM_000_032<tab>Aymeric is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKBA541_04130_SYSTEM_000_032<tab>アイメリクが「同行」を開始します。
クエストを進行させるには、同行者が近くにいる状態で、
目的を達成する必要があります。","","True","0x00000048","",""
"","TEXT_AKTKBA541_04130_SYSTEM_000_033<tab>You can leave Aymeric behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKBA541_04130_SYSTEM_000_033<tab>「同行」は、エリアを移動した場合や、
「同行状態を解除する」を選んだ場合に解除されます。","","False","0x00000049","",""
"","TEXT_AKTKBA541_04130_SYSTEM_000_034<tab>If you wish to have Aymeric accompany you again, return and speak with him at the original location.","TEXT_AKTKBA541_04130_SYSTEM_000_034<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、
再び「同行」させることができます。","","True","0x0000004A","",""
"","TEXT_AKTKBA541_04130_SYSTEM_000_035<tab>You must be accompanied by Aymeric and have him at your side in order to proceed with quest objectives.","TEXT_AKTKBA541_04130_SYSTEM_000_035<tab>このクエストを進行させるには、
アイメリクが同行している状態で、
さらに、プレイヤーの近くにいる必要があります。","","True","0x0000004B","",""
"","TEXT_AKTKBA541_04130_SYSTEM_000_036<tab>Aymeric has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKBA541_04130_SYSTEM_000_036<tab>同行者がまだ到着していない。
近くまで迎えにいって、ともに目的地へ向かおう。","","True","0x0000004C","",""
"","TEXT_AKTKBA541_04130_Q1_000_000<tab>What will you do?","TEXT_AKTKBA541_04130_Q1_000_000<tab>何をする？","","True","0x0000004D","",""
"","TEXT_AKTKBA541_04130_A1_000_001<tab>Speak with Aymeric.","TEXT_AKTKBA541_04130_A1_000_001<tab>話す","","True","0x0000004E","",""
"","TEXT_AKTKBA541_04130_A1_000_002<tab>Part ways with Aymeric.","TEXT_AKTKBA541_04130_A1_000_002<tab>同行状態を解除する","","True","0x0000004F","",""
"","TEXT_AKTKBA541_04130_A1_000_003<tab>Nothing.","TEXT_AKTKBA541_04130_A1_000_003<tab>キャンセル","","True","0x00000050","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_037<tab>Though we haven't much time, I am glad for the opportunity to stroll about the city with you.","TEXT_AKTKBA541_04130_AYMERIC_000_037<tab>少しばかりの時間だが……
君と話しながらこの街を歩けることを、嬉しく思うよ。","","True","0x00000051","",""
"","TEXT_AKTKBA541_04130_SYSTEM_000_038<tab>Are you sure you wish to part ways with Aymeric?","TEXT_AKTKBA541_04130_SYSTEM_000_038<tab>同行状態を解除します。本当によろしいですか？","","True","0x00000052","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_039<tab>Have business to attend to before the council, do you? Very well. Perhaps I shall take a moment more to compose myself...","TEXT_AKTKBA541_04130_AYMERIC_000_039<tab>すまない、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
まだ公会議へ向かう準備が整っていなかったか？
ならば私は「ラストヴィジル」で君を待っていよう。","","True","0x00000053","",""
"","TEXT_AKTKBA541_04130_AYMERIC_100_039<tab>Ready for the council? Then let us make our way to the Vault.","TEXT_AKTKBA541_04130_AYMERIC_100_039<tab>公会議へ向かう準備は整ったようだな。
ならば少し話しながら、教皇庁へ向かわないか。","","True","0x00000054","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_040<tab>It feels like another age that you and yours were no more than foreign wards of House Fortemps. And in actual fact, it may be considered so.","TEXT_AKTKBA541_04130_AYMERIC_000_040<tab>君と、アルフィノ殿とタタル嬢……。
君たちがフォルタン家の客人として、
この家に保護されたのが、遠い昔のようだ。","","True","0x00000055","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_041<tab>For your coming set in motion a chain of events that brought an end to the Dragonsong War, ushering in a new age of harmony.","TEXT_AKTKBA541_04130_AYMERIC_000_041<tab>君たちの来訪が切っ掛けとなり、千年に亘る竜詩戦争が終結した。
再びの融和という最高の形で……。","","True","0x00000056","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_042<tab>You paved the way for meaningful change in our nation, and for that you shall ever have my gratitude.","TEXT_AKTKBA541_04130_AYMERIC_000_042<tab>イシュガルドに風穴を開けて、
変革への道をともに進んでくれた君たちに、心から感謝している。
ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x00000057","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_043<tab>Now then, shall we continue on to the Architects?","TEXT_AKTKBA541_04130_AYMERIC_000_043<tab>さあ、次は「建国十二騎士像」へ向かおう。","","True","0x00000058","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_050<tab>King Thordan and his knights twelve. The murderers of Ratatoskr... Since the truth of their ancient crime came to light, many have demanded that these images be torn down.","TEXT_AKTKBA541_04130_AYMERIC_000_050<tab>トールダン王とともにニーズヘッグを退けた十二騎士。
偽りの建国神話に登場する、この彼らの像を、
撤去すべきだという声も上がっている。","","True","0x00000059","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_051<tab>Yet though what our founding fathers did was wrong, neither is it right to simply expunge them and their deeds from history. To do so would be to deny our people's part in what followed for a thousand years.","TEXT_AKTKBA541_04130_AYMERIC_000_051<tab>彼らの選択は、決して正しいものではなかった。
だが千年のあいだ彼らを敬い、信じていた民の想いを、
歴史の闇に葬っていいとは思えないのだ。","","True","0x0000005A","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_052<tab>We have the chance to forge a new future, but we, as a nation, must decide how we will confront our past...","TEXT_AKTKBA541_04130_AYMERIC_000_052<tab>平和な未来を勝ち取ったいま、
どう過去に向きあっていくべきなのか……。
皇都の民も、私も、試されている。","","True","0x0000005B","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_053<tab>...Forgive me, I was lost in thought yet again. Let us join Deacon Clem at the Vault.","TEXT_AKTKBA541_04130_AYMERIC_000_053<tab>すまない、思いに耽ってしまった。
さあ「イシュガルド教皇庁」へ向かおう。
「クレム助祭」が待っているはずだ。","","True","0x0000005C","",""
"","TEXT_AKTKBA541_04130_CLEM_000_055<tab>Oh, is Lord Aymeric not with you? I was under the impression that you would be coming together...","TEXT_AKTKBA541_04130_CLEM_000_055<tab>おや、アイメリク卿はご一緒ではないので？
アルトアレール卿は、おふたり揃っていらっしゃると、
おっしゃっていましたが……。","","True","0x0000005D","",""
"","TEXT_AKTKBA541_04130_CLEM_000_056<tab>There is still some time before the council convenes. If you have other matters you must attend to first, you may yet see to them.","TEXT_AKTKBA541_04130_CLEM_000_056<tab>公会議の開催には、まだ少しお時間がありますよ。
もしまだお話があるようでしたら、
そのあとでお越しいただいて大丈夫です。","","True","0x0000005E","",""
"","TEXT_AKTKBA541_04130_CLEM_000_060<tab>There you are, my friends. The council is about to convene. Let us take our place in the audience hall.","TEXT_AKTKBA541_04130_CLEM_000_060<tab>アイメリク卿、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様。
さあ、公会議が開催される玉座の間へまいりましょう。","","True","0x0000005F","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_201<tab>Esteemed members of the clergy and honored adherents of the faith. I thank you all for your attendance.","TEXT_AKTKBA541_04130_AYMERIC_000_201<tab>人々を教え導く聖職者と、異端審問官。
そして敬虔なる信徒を含む、イシュガルド正教に連なる諸君。
急な呼びかけに応じていただいたことを、感謝する。","","True","0x00000060","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_202<tab>In recent days, our nation has been racked by a series of tragedies: those among us who do Halone's work have been transformed into abominations.","TEXT_AKTKBA541_04130_AYMERIC_000_202<tab>いま、この星を襲った「終末」によって、
聖職者たちが獣化するという痛ましい事態が起きていることは、
皆も知ってのとおりだろう。","","True","0x00000061","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_203<tab>This dreadful phenomenon has been brought about by the Final Days, and it is upon our despair and anguish that it feeds. Thus, if we are to prevent further tragedy, we must strive to ensure that all Ishgardians, clergymen and citizens alike, abide with peace and love for one another in their hearts.","TEXT_AKTKBA541_04130_AYMERIC_000_203<tab>さらなる悲劇を食い止めるには、
民の心と、それに寄り添うべき聖職者たちの心の平穏が必要である。
そのためにこそ、正教は変革の道を歩まねばならない。","","True","0x00000062","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_204<tab>To that end have I called this ecumenical council, the first in generations, that we might together determine a path forward for the church and our society as a whole.","TEXT_AKTKBA541_04130_AYMERIC_000_204<tab>イシュガルド正教の新たな在り方を、
市民を含めた皆で模索していただきたい。","","True","0x00000063","",""
"","TEXT_AKTKBA541_04130_CLEM_000_205<tab>Since antiquity, the Ishgardian Orthodox Church served the people in two respects: as the Fury's spear to strike at the heart of dragonkind, and as the Fury's shield to safeguard the souls of men.","TEXT_AKTKBA541_04130_CLEM_000_205<tab>イシュガルド正教には、古くからふたつの側面がございました。
竜との戦いを導く、戦神の「槍」としての側面と、
人の心を守り育む、戦神の「盾」としての側面。","","True","0x00000064","",""
"","TEXT_AKTKBA541_04130_CLEM_000_206<tab>But now that we are at peace with the Dravanians, the church need no longer serve as the spear. And so we must now reconsider how we might better serve as a shield for our brethren.","TEXT_AKTKBA541_04130_CLEM_000_206<tab>「槍」の役割が、千年を経て終わりを告げたからこそ、
「盾」としての役割もまた、考え直す良い機会かと……。","","True","0x00000065","",""
"","TEXT_AKTKBA541_04130_CLERGYMANA04131_000_207<tab>The hierarchy must be reformed, and for that we need accountability. The upper echelon must be stripped of rank at a minimum, and investigations conducted─trials held, if the evidence is sufficiently damning. And then we may turn our attention to their doctrine of lies.","TEXT_AKTKBA541_04130_CLERGYMANA04131_000_207<tab>それなら、正教の階級制度をなくすべきだ。
権力のある高位聖職者たちこそ、隠蔽体質の温床だろう。
悪しき教えを説いてきた責任を取るべきではないのか？","","True","0x00000066","",""
