"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06505_000310_WUKLAMAT<tab>That said, its present ruler is a Mamool Ja, and one blessed with two heads besides.","TEXT_VOICEMAN_06505_000310_WUKLAMAT<tab>Und der König, der über das Land herrscht, ist auch tatsächlich ein Mamool Ja. Ein doppelköpfiger sogar.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06505_000320_WUKLAMAT<tab>He's also my father. Not by blood, obviously, but he raised me as his own, and that's what matters.","TEXT_VOICEMAN_06505_000320_WUKLAMAT<tab>Aber Blutsbande haben rein gar nichts damit zu tun. Ich mag adoptiert sein, aber das macht ihn nicht weniger zu meinem Vater.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06505_000330_GRAHATIA<tab>So that is the way of it... My apologies if I was indelicate.","TEXT_VOICEMAN_06505_000330_GRAHATIA<tab>Ah, ich verstehe. Bitte verzeiht meine Unhöflichkeit.","","False","0x00000020","",""
"","TEXT_VOICEMAN_06505_000340_WUKLAMAT<tab>Hardly! I know little about your land, and nothing about your parentage.","TEXT_VOICEMAN_06505_000340_WUKLAMAT<tab>Nicht doch! Ich kenne mich mit eurer Heimat ja auch nicht aus. Und bitte lass die Formalitäten bleiben, ja?","","False","0x00000021","",""
"","TEXT_VOICEMAN_06505_000350_WUKLAMAT<tab>Ah, but in my eagerness I've gotten ahead of myself. I can't expect you to agree on the spot when we've only just met.","TEXT_VOICEMAN_06505_000350_WUKLAMAT<tab>Aber, es stimmt natürlich ... Wir kennen uns kaum, das ist schon richtig. Ich wäre wohl auch überrumpelt, wenn ich mir nichts, dir nichts mit einem solchen Anliegen konfrontiert würde.","","False","0x00000022","",""
"","TEXT_VOICEMAN_06505_000360_WUKLAMAT<tab>If you have any questions, I'll do my best to answer them. Just know, though, that if it's adventure you seek, you could do far worse than come with me.","TEXT_VOICEMAN_06505_000360_WUKLAMAT<tab>Ihr müsst viele Fragen haben, die ich später gern beantworte. Aber eines vorweg: Für dich als Abenteurer dürfte diese Heraus<var 16 /var>forde<var 16 /var>rung genau das Richtige sein.","","False","0x00000023","",""
"","TEXT_VOICEMAN_06505_000370_WUKLAMAT<tab>Now, this is only a rumor...","TEXT_VOICEMAN_06505_000370_WUKLAMAT<tab>Mir sind da nämlich zwei Gerüchte zu Ohren gekommen ...","","False","0x00000024","",""
"","TEXT_VOICEMAN_06505_000380_WUKLAMAT<tab>But apparently, the contest will involve the fabled city of gold and the legendary beast Valigarmanda.","TEXT_VOICEMAN_06505_000380_WUKLAMAT<tab>Scheinbar hat die Zeremonie mit der sagen<var 16 /var>umwobenen Stadt aus Gold zu tun. Aber nicht nur das! Valigarmanda, die mächtigste Legende des ganzen Kontinents, soll auch Teil der Prüfungen sein.","","False","0x00000025","",""
"","TEXT_VOICEMAN_06505_000390_WUKLAMAT<tab>Tell me that doesn't pique your interest.","TEXT_VOICEMAN_06505_000390_WUKLAMAT<tab>Na? Wie klingt das?","","False","0x00000026","",""
"","TEXT_VOICEMAN_06505_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06505_Q1_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x00000027","",""
"","TEXT_VOICEMAN_06505_A1_000_001_NONE_VOICE<tab>You have my complete attention.","TEXT_VOICEMAN_06505_A1_000_001_NONE_VOICE<tab>Solche Gerüchte sind mir die liebsten!","","False","0x00000028","",""
"","TEXT_VOICEMAN_06505_A1_000_002_NONE_VOICE<tab>This is strictly a rumor, nothing more?","TEXT_VOICEMAN_06505_A1_000_002_NONE_VOICE<tab>Aber ob das auch wirklich stimmt?","","False","0x00000029","",""
"","TEXT_VOICEMAN_06505_A1_000_003_NONE_VOICE<tab>Golden city... I've heard about it before.","TEXT_VOICEMAN_06505_A1_000_003_NONE_VOICE<tab>Von goldenen Städten habe ich doch schon einmal gehört.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_06505_000400_WUKLAMAT<tab>We're going to get along, you and I!","TEXT_VOICEMAN_06505_000400_WUKLAMAT<tab>Hahaha, wusste ich es doch gleich!","","False","0x0000002B","",""
"","TEXT_VOICEMAN_06505_000410_WUKLAMAT<tab>Tural has no shortage of unexplored frontiers and deadly fiends. You'll never want for excitement, I promise you!","TEXT_VOICEMAN_06505_000410_WUKLAMAT<tab>Tural hat viele unerforschte Flecken und überall tummeln sich mächtige Bestien. Ein jedes Abenteurerherz wird dort höherschlagen, das verspreche ich dir!","","False","0x0000002C","",""
"","TEXT_VOICEMAN_06505_000420_WUKLAMAT<tab>Well, the details of the contest have yet to be announced.","TEXT_VOICEMAN_06505_000420_WUKLAMAT<tab>Tja, <var 1A 02 /var>das<var 1A 01 /var> kann ich dir nicht sagen. Schließlich wurde offiziell noch nichts über die Zeremonie bekannt gegeben.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_06505_000430_WUKLAMAT<tab>But the rumors come from someone involved in the preparations, so I'd say there's more than a grain of truth to them.","TEXT_VOICEMAN_06505_000430_WUKLAMAT<tab>Aber diese Informationen stammen von jemandem, der direkt in den Vor<var 16 /var>bereitungen für den Ritus involviert ist. Die Quelle ist also durchaus glaubwürdig.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_06505_000440_WUKLAMAT<tab>So the tales have reached even these shores! I can't help but feel proud!","TEXT_VOICEMAN_06505_000440_WUKLAMAT<tab>Faszinierend, dann hat es die Legende der Stadt aus Gold tatsächlich bis übers Meer geschafft! Auch wenn ich dich etwas enttäuschen muss<var 1D /var>- es ist nur eine einzelne Stadt.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_06505_000450_ERENVILLE<tab>I advise you not to put much store by these rumors. Golden cities are naught but a dreamer's fancy.","TEXT_VOICEMAN_06505_000450_ERENVILLE<tab>Die Stadt aus Gold ist kaum mehr als ein Märchen, mit dem man die Kinder ins Bett bringt.","","False","0x00000030","",""
"","TEXT_VOICEMAN_06505_000460_WUKLAMAT<tab>Says the dreamer who was bent on finding one when he was a child. Just because you failed doesn't mean it doesn't exist.","TEXT_VOICEMAN_06505_000460_WUKLAMAT<tab>Als hättest du selbst nicht nach dieser Stadt gesucht, als du noch klein warst! Du bist jetzt nur so griesgrämig, weil du sie nie gefunden hast.","","False","0x00000031","",""
"","TEXT_VOICEMAN_06505_000470_KRILE<tab>Tuliyollal and the golden city... Just like in the letter to Grandfather.","TEXT_VOICEMAN_06505_000470_KRILE<tab>Die Stadt aus Gold auf Tural ... Davon war auch in diesem Brief die Rede.","","False","0x00000032","",""
"","TEXT_VOICEMAN_06505_000480_WUKLAMAT<tab>Regardless of what the contest may entail, it'll be no simple thing. If I'm to triumph, I'll need capable and dependable companions.","TEXT_VOICEMAN_06505_000480_WUKLAMAT<tab>Wie auch immer der Ritus der Thronfolge letztlich aussieht, diese Prüfung wird keine leichte. Deswegen brauche ich <var 08 E905 ((eine verlässliche Gefährtin)) ((einen verlässlichen Gefährten)) /var>, <var 08 E905 ((die)) ((der)) /var> mir den Rücken deckt.","","False","0x00000033","",""
"","TEXT_VOICEMAN_06505_000490_WUKLAMAT<tab>So let's go on a hunt together! There's no better way to get acquainted!","TEXT_VOICEMAN_06505_000490_WUKLAMAT<tab>Also sollten wir uns gegenseitig besser kennenlernen. Und dazu gibt es nichts Besseres, als zusammen auf eine Jagd zu gehen!","","False","0x00000034","",""
"","TEXT_VOICEMAN_06505_000500_ERENVILLE<tab>From here, we must walk.","TEXT_VOICEMAN_06505_000500_ERENVILLE<tab>Ab hier gehen wir zu Fuß.","","False","0x00000035","",""
"","TEXT_VOICEMAN_06505_000510_WUKLAMAT<tab>So much ice... It rivals even Yok Tural.","TEXT_VOICEMAN_06505_000510_WUKLAMAT<tab>Hier gibt es ja auch massig Eisschollen! Ganz wie in Yok Tural.","","False","0x00000036","",""
"","TEXT_VOICEMAN_06505_000520_WUKLAMAT<tab>Ooh, a white bear! I wonder what it tastes like...","TEXT_VOICEMAN_06505_000520_WUKLAMAT<tab>Oh, seht nur! Ein ganz und gar weißer Bär! Der wirft sicherlich ordentlich viel Fleisch ab!","","False","0x00000037","",""
"","TEXT_VOICEMAN_06505_000530_ERENVILLE<tab>Remember, we're here to deal with creatures that have been deemed an unacceptable danger. Do not attack anything else unprovoked.","TEXT_VOICEMAN_06505_000530_ERENVILLE<tab>Lass die Tiere in Ruhe, die dir nichts tun. Wir sind hier, um uns um die <var 1A 02 /var>gefährlichen<var 1A 01 /var> Exemplare zu kümmern.","","False","0x00000038","",""
"","TEXT_VOICEMAN_06505_000540_WUKLAMAT<tab>I know, I know.","TEXT_VOICEMAN_06505_000540_WUKLAMAT<tab>Ich weiß, ich weiß.","","False","0x00000039","",""
"","TEXT_VOICEMAN_06505_000550_WUKLAMAT<tab>So this is the isle where aether literally bursts forth!","TEXT_VOICEMAN_06505_000550_WUKLAMAT<tab>Ist das die Insel, wo der Äther fließt wie Wasser?","","False","0x0000003A","",""
"","TEXT_VOICEMAN_06505_000560_ERENVILLE<tab>Aye, the Isle of Haam. The geysers lie deep inland, however.","TEXT_VOICEMAN_06505_000560_ERENVILLE<tab>Richtig, das ist Haam. Allerdings sind die Geysire, aus denen der Äther sprudelt, viel weiter landeinwärts.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_06505_000570_WUKLAMAT<tab>You really are knowledgeable. Koana told me nothing about this place.","TEXT_VOICEMAN_06505_000570_WUKLAMAT<tab>Du kennst dich ja wirklich gut aus hier! Nie hätte ich gedacht, dass es bei der Stadt des Wissens so einen Ort gibt. Nicht einmal Koana hat mir davon erzählt.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_06505_000580_ERENVILLE<tab>I doubt your brother managed to come out this way. He's like to have toured facilities like Labyrinthos, however.","TEXT_VOICEMAN_06505_000580_ERENVILLE<tab>Ich wüsste auch nicht, was ihn hierher verschlagen haben sollte. Er hat wohl die meiste Zeit in der Stadt verbracht. Und höchstens noch im Labyrinthos.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_06505_000590_WUKLAMAT<tab>The great big cavern under the city? It's amazing that they could make a sky down there, complete with a sun.","TEXT_VOICEMAN_06505_000590_WUKLAMAT<tab>Das ist der riesige Hohlraum unter der Stadt, richtig? Ich kann mir den künstlichen Himmel, den es dort geben soll, gar nicht richtig vorstellen.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_06505_000600_GRAHATIA<tab>This brother of yours... He has been to Sharlayan?","TEXT_VOICEMAN_06505_000600_GRAHATIA<tab>Wer ist dieser Koana, von dem ihr sprecht? Es scheint, als wäre er mit der Stadt des Wissens durchaus vertraut.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_06505_000610_WUKLAMAT<tab>He has. Koana's my second older brother, and until recently, he was a student in the city.","TEXT_VOICEMAN_06505_000610_WUKLAMAT<tab>Richtig, er ist der jüngere meiner zwei großen Brüder. Bis vor kurzem hat er in Sharlayan studiert.","","False","0x00000040","",""
"","TEXT_VOICEMAN_06505_000620_WUKLAMAT<tab>He went on and on about “technological amusements.” It made me want to come here too one day.","TEXT_VOICEMAN_06505_000620_WUKLAMAT<tab>Als er zurück in Tuliyollal war, hat er uns von den sharlayanischen Wundern des Fortschritts erzählt. Und die wollte ich mir natürlich selbst einmal ansehen.","","False","0x00000041","",""
"","TEXT_VOICEMAN_06505_000630_WUKLAMAT<tab>And so I did. I think I understood something of how he felt when I set foot in his beloved Studium.","TEXT_VOICEMAN_06505_000630_WUKLAMAT<tab>Die Akademie zum Beispiel, vor der wir uns getroffen haben. An der war er eingeschrieben.","","False","0x00000042","",""
"","TEXT_VOICEMAN_06505_000640_GRAHATIA<tab>He went to the Studium? Your brother must be quite a scholar.","TEXT_VOICEMAN_06505_000640_GRAHATIA<tab>Ah, also war er ein Student der Magieakademie? Respekt, er muss ein kluger Mann sein.","","False","0x00000043","",""
"","TEXT_VOICEMAN_06505_000650_GRAHATIA<tab>But I wonder... Like you, he'd be royalty, yes? Such a personage coming to Sharlayan to receive an education would surely have caused a stir, yet I recall nothing of the sort...","TEXT_VOICEMAN_06505_000650_GRAHATIA<tab>Und wenn er dein Bruder ist, gehört auch er zur Königs<var 16 /var>familie, richtig? Merkwürdig, dass ich nie von einem fremdländischen Prinzen unter den Studenten gehört habe.","","False","0x00000044","",""
"","TEXT_VOICEMAN_06505_000660_WUKLAMAT<tab>He consulted with the head of the Studium beforehand, that his identity might remain secret.","TEXT_VOICEMAN_06505_000660_WUKLAMAT<tab>Ja, er hielt seine Identität geheim, um eben solchen Tratsch gar nicht erst aufkommen zu lassen. Das hätte ihm nichts als Schwie<var 16 /var>rig<var 16 /var>keiten eingehandelt.","","False","0x00000045","",""
"","TEXT_VOICEMAN_06505_000670_WUKLAMAT<tab>Being Miqo'te, he had no trouble blending in. He's adopted like me, you see.","TEXT_VOICEMAN_06505_000670_WUKLAMAT<tab>Übrigens ist auch er adoptiert. Ein Miqo'te, der dir gar nicht so unähnlich sieht. Deswegen würde man nie darauf kommen, wer er wirklich ist.","","False","0x00000046","",""
"","TEXT_VOICEMAN_06505_000680_WUKLAMAT<tab>One time, though, he almost let it slip to a professor. It was all he could do to parry the barrage of questions.","TEXT_VOICEMAN_06505_000680_WUKLAMAT<tab>Einmal ist ihm aber wohl etwas herausgerutscht, und natürlich hat ein Professor ihm prompt Löcher in den Bauch gefragt.","","False","0x00000047","",""
"","TEXT_VOICEMAN_06505_000690_GRAHATIA<tab>Having no shortage of questions myself, I can imagine.","TEXT_VOICEMAN_06505_000690_GRAHATIA<tab>Das kann ich mir nur zu gut vorstellen. Selbst ich muss mich zurückhalten, dich nicht ständig mit Fragen zu belästigen.","","False","0x00000048","",""
"","TEXT_VOICEMAN_06505_000700_WUKLAMAT<tab>Ask whatever you like. I don't mind. But I maintain hunting together is the best way to get to know someone.","TEXT_VOICEMAN_06505_000700_WUKLAMAT<tab>Ihr lernt mich schon noch kennen. Vor allem durch diese Jagd.","","False","0x00000049","",""
"","TEXT_VOICEMAN_06505_000710_ERENVILLE<tab>The researchers should be up ahead. Let's find them and learn what we can.","TEXT_VOICEMAN_06505_000710_ERENVILLE<tab>Weiter vorn sollten wir auf die Forscher stoßen, die hier ihren Unter<var 16 /var>such<var 16 /var>ungen nachgehen. Gehen wir sie fragen, wie die Lage ist.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_06505_000720_WUKLAMAT<tab>Powerful wings and razor-sharp talons... Worthy prey!","TEXT_VOICEMAN_06505_000720_WUKLAMAT<tab>Kräftige Flügel, scharfe Klauen ... Das soll meine Beute sein!","","False","0x0000004B","",""
"","TEXT_VOICEMAN_06505_000730_WUKLAMAT<tab>What is that thing!?","TEXT_VOICEMAN_06505_000730_WUKLAMAT<tab>Uah, der ist ja gigantisch!","","False","0x0000004C","",""
"","TEXT_VOICEMAN_06505_000740_GIANTCOLIBRI<tab>Squawk! What is that thing!? What is that thing!?","TEXT_VOICEMAN_06505_000740_GIANTCOLIBRI<tab>Ist ja gigantisch! Giiigantisch!","","False","0x0000004D","",""
"","TEXT_VOICEMAN_06505_000750_WUKLAMAT<tab>It...","TEXT_VOICEMAN_06505_000750_WUKLAMAT<tab>Er ...","","False","0x0000004E","",""
"","TEXT_VOICEMAN_06505_000760_WUKLAMAT<tab>It speaks!?","TEXT_VOICEMAN_06505_000760_WUKLAMAT<tab>Er kann ja sprechen!","","False","0x0000004F","",""
"","TEXT_VOICEMAN_06505_000770_GRAHATIA<tab>It's heading towards the falls!","TEXT_VOICEMAN_06505_000770_GRAHATIA<tab>Er ist gen Wasserfall geflogen!","","False","0x00000050","",""
"","TEXT_VOICEMAN_06505_000780_ERENVILLE<tab>I'll stay with the researchers. The creature, I leave to you.","TEXT_VOICEMAN_06505_000780_ERENVILLE<tab>Ich sehe zu, dass den Forschern nichts passiert. Den Vogel überlasse ich euch.","","False","0x00000051","",""
"","TEXT_VOICEMAN_06505_000790_GRAHATIA<tab>Come, Wuk Lamat!","TEXT_VOICEMAN_06505_000790_GRAHATIA<tab>Gehen wir, Wuk Lamat!","","False","0x00000052","",""
"","TEXT_VOICEMAN_06505_000800_WUKLAMAT<tab>R-Right!","TEXT_VOICEMAN_06505_000800_WUKLAMAT<tab>NOT SUBTITLED","","False","0x00000053","",""
"","TEXT_VOICEMAN_06505_000810_WUKLAMAT<tab>Just so we're clear, I wasn't startled by the beast earlier. It caught me by surprise, that's all.","TEXT_VOICEMAN_06505_000810_WUKLAMAT<tab>Übrigens ... Ich hatte keine Angst. Vorhin, meine ich. Er kam nur etwas ... plötzlich. Da habe ich mich ... erschreckt.","","False","0x00000054","",""
"","TEXT_VOICEMAN_06505_000820_GRAHATIA<tab>Forgive me, but I fail to see a difference.","TEXT_VOICEMAN_06505_000820_GRAHATIA<tab>Ist das nicht ein und dasselbe?","","False","0x00000055","",""
"","TEXT_VOICEMAN_06505_000830_WUKLAMAT<tab>I-I'm getting hungry. Let's be done with this so we can eat!","TEXT_VOICEMAN_06505_000830_WUKLAMAT<tab>Ist es nicht! Außerdem knurrt langsam mein Magen, also ... Los! Gehen wir uns dieses Vieh jetzt rupfen!","","False","0x00000056","",""
"","TEXT_VOICEMAN_06505_000840_GIANTCOLIBRI<tab>Caught me by surprise! Caught me by surprise!","TEXT_VOICEMAN_06505_000840_GIANTCOLIBRI<tab>Ich hatte keine Angst! Keine Angst!","","False","0x00000057","",""
"","TEXT_VOICEMAN_06505_000850_WUKLAMAT<tab>Think you're clever, huh? I'll rip off that beak and roast you on a spit!","TEXT_VOICEMAN_06505_000850_WUKLAMAT<tab>Na warte! Dir stopf ich den vorlauten Schnabel!","","False","0x00000058","",""
"","TEXT_VOICEMAN_06505_000860_WUKLAMAT<tab>Hmph, and I had barely limbered up.","TEXT_VOICEMAN_06505_000860_WUKLAMAT<tab>Wie, schon vorbei? Ich bin doch gerade erst warm geworden ...","","False","0x00000059","",""
"","TEXT_VOICEMAN_06505_000870_GRAHATIA<tab> ","TEXT_VOICEMAN_06505_000870_GRAHATIA<tab>NO SUBTITLE","","False","0x0000005A","",""
"","TEXT_VOICEMAN_06505_000880_GRAHATIA<tab>It was a terrible foe, but no match for your axe.","TEXT_VOICEMAN_06505_000880_GRAHATIA<tab>Das war ein durchaus gefährlicher Widersacher. Aber für dich und deine Axt wohl keine große Heraus<var 16 /var>forde<var 16 /var>rung.","","False","0x0000005B","",""
"","TEXT_VOICEMAN_06505_000890_WUKLAMAT<tab>O-Only to be expected!","TEXT_VOICEMAN_06505_000890_WUKLAMAT<tab>Tja, ähm ... Natürlich nicht!","","False","0x0000005C","",""
"","TEXT_VOICEMAN_06505_000900_WUKLAMAT<tab>You were pretty impressive yourselves. I was right to invite you on a hunt.","TEXT_VOICEMAN_06505_000900_WUKLAMAT<tab>Ihr wart selbst gar nicht schlecht, muss ich sagen. Es war eine gute Entscheidung, mit euch auf die Jagd zu gehen.","","False","0x0000005D","",""
"","TEXT_VOICEMAN_06505_000910_WUKLAMAT<tab>But what a curious bird that was. Though we have similar in Tural, they don't grow so big or use such dirty tricks.","TEXT_VOICEMAN_06505_000910_WUKLAMAT<tab>Aber was war denn das überhaupt für ein Vieh? Er sieht aus wie ein Vogel, den es auch auf Tural gibt, aber weitaus größer. Und gefährlicher.","","False","0x0000005E","",""
