"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_003<tab>We are traveling in high society! Never did I expect to trust an assistant with a letter of such import, but you exceed all expectations!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_003<tab>Tu comprends pourquoi tu vas devoir t'appliquer à cette tâche avec tout ton sérieux, n'est-ce pas<var 1D /var>? Mais je suis sûr que tu en es capable, kupo. Il faut dire aussi que tu as été à bonne école, hé hé<var 1D /var>!","","False","0x00000033","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_005<tab>The letter is for Raya<var 1F /var>O<var 1F /var>Senna, one of the three Seedseers who watch over Gridania.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_005<tab>Le courrier que je t'ai confié est destiné à Raya-O-Senna, la cadette des trois Oracles qui se trouve au camp des Sentes tranquilles, kupo.","","False","0x00000034","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_006<tab>We move in exalted circles, kupo! Or rather, <var 1A 02 /var>you<var 1A 01 /var> do! No dawdling now, if you please.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_006<tab>C'est sûrement une cor<var 16 /var>res<var 16 /var>pon<var 16 /var>dance ultra-secrète pour décider du destin de la cité, donc je compte sur toi pour t'atteler à la tâche avec tout ton sérieux, kupopo<var 1D /var>!","","False","0x00000035","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_010<tab>Ever does it hearten me to see your face, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, though this time less than others. Come, we've our roles to play in this mummer's farce. Give me my letter.","TEXT_SUBPST010_01570_RAYAOSENNA_000_010<tab>... Je me doutais que tu allais me rendre visite. Tu apportes une lettre pour moi, n'est-ce pas<var 1D /var>? Donne-la-moi, s'il te plaît.","","False","0x00000036","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_011<tab>Yes, I am Raya<var 1F /var>O<var 1F /var>Senna, though I am sore tempted to deny it at times. A letter, you say? Let us see if it is the right one...","TEXT_SUBPST010_01570_RAYAOSENNA_000_011<tab>Oui, je suis bien Raya-O-Senna. Tu dis avoir une lettre pour moi<var 1D /var>? Donne-la-moi, s'il te plaît.","","False","0x00000037","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_012<tab>And there it is, the letter from my brother. Thank you for the delivery─and the certainty.","TEXT_SUBPST010_01570_RAYAOSENNA_000_012<tab>Il n'y a pas de doute, c'est bien le courrier que j'attendais. Merci beaucoup. Grâce à toi, j'ai maintenant la quasi-certitude que j'avais vu juste...","","False","0x00000038","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_013<tab>No delivery could be of graver import than a missive between two of the Seedseers. Yet...here stands a mere assistant letter carrier, not the deputy postmoogle. Curious, is it not─Brother?","TEXT_SUBPST010_01570_RAYAOSENNA_000_013<tab>Le fait que le Maître Mog postier ne se déplace pas lui-même pour livrer une importante missive d'Oracle à Oracle ne laisse que peu de place au doute<var 1D /var>: je pense qu'il essaye de nous éviter.","","False","0x00000039","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_014<tab>We are in rare accord, dear sister. There is something amiss with the postmoogle, a secret sorrow that has driven him from his duty!","TEXT_SUBPST010_01570_ARUHNSENNA_000_014<tab>Tout à fait, ma sœur. Il nous cache quelque chose d'important, c'est sûr<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_015<tab>You are bemused, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and soon to grow vexed for want of an account. Know that this deception was not for your benefit...","TEXT_SUBPST010_01570_RAYAOSENNA_000_015<tab>Toutes mes excuses pour ce subterfuge. Comme tu peux t'en rendre compte, mon frère se trouve à mes côtés. En fait, cette lettre était un moyen de tester le Maître Mog postier.","","False","0x0000003B","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_016<tab>It is the deputy postmoogle that concerns us. He has seemed rather derelict in his duties─and so we laid this test for him. If naught were amiss, he would be here now in your stead!","TEXT_SUBPST010_01570_ARUHNSENNA_000_016<tab>Nous trouvons qu'il se comporte de façon étrange, depuis quelques lunes... Nous avons donc eu l'idée de lui confier un document important en apparence pour voir comment il allait réagir.","","False","0x0000003C","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_017<tab>In truth, we have seen little of the good moogle lately. <sigh> We fear for him, yet he fears to show himself. What secret does he keep from his Seedseers...and his friends?","TEXT_SUBPST010_01570_RAYAOSENNA_000_017<tab>Mais il est futé, et comme nous le craignions, il ne s'est pas montré. Loin de nous l'idée de penser qu'il a quelque chose à se reprocher<var 1D /var>! C'est juste que nous commençons à nous inquiéter sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment à son sujet.","","False","0x0000003D","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_018<tab>If he fears to even show himself, this secret must keep itself poorly indeed. All we need is a look at him and we'd know!","TEXT_SUBPST010_01570_ARUHNSENNA_000_018<tab>Tout serait tellement plus simple si nous pouvions lui demander directement quel est son problème...","","False","0x0000003E","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_019<tab>We would have your aid, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The work of a postmoogle is of too great an import to leave to chance.","TEXT_SUBPST010_01570_RAYAOSENNA_000_019<tab>Mais j'y pense... Le Maître Mog postier a entière confiance en <var 08 E905 ((sa)) ((son)) /var> fidèle disciple, n'est-ce pas<var 1D /var>? Avec ton aide, on va peut-être pouvoir découvrir ce qu'il nous cache<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_020<tab>We must bring the postmoogle out of hiding, into the light of truth. Take this letter to him, good adventurer.","TEXT_SUBPST010_01570_RAYAOSENNA_000_020<tab>J'ai une idée. Tu vas retourner à Limsa Lominsa et lui remettre une nouvelle lettre pour tenter de l'attirer vers un lieu bien précis.","","False","0x00000040","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_021<tab>Tell him not of us─not a word. Tell him this letter comes from a Twin Adder soldier, and must be delivered to a sylph of ill repute in the East Shroud.","TEXT_SUBPST010_01570_RAYAOSENNA_000_021<tab>Évidemment, le Maître Mog postier ne doit en aucun cas se douter que nous sommes derrière tout ça<var 1D /var>! Tu lui diras que ce message t'a été remis par un soldat de l'ordre des Deux Vipères à l'intention d'un Dénaturé de la Forêt de l'est...","","False","0x00000041","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_022<tab>You will beg the postmoogle for aid. Tell him that in your callowness, you cannot find the destination. His vanity shall push him out, and his affection for you will pull him in...","TEXT_SUBPST010_01570_RAYAOSENNA_000_022<tab>... et tu lui demanderas de t'accompagner pour chercher le Sylphe, car aucune coordonnée précise n'est inscrite sur l'enveloppe. Le connaissant, il se proposera très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment de t'aider<var 1D /var>!","","False","0x00000042","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_023<tab>...Directly to Little Solace, where he shall find <var 1A 02 /var>us<var 1A 01 /var> instead of the wicked sylph! We'll settle this once and for all.","TEXT_SUBPST010_01570_ARUHNSENNA_000_023<tab>Il te suffira alors de lui donner rendez-vous au Refuge, où ma sœur et moi nous cacherons pour vous attendre.","","False","0x00000043","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_029<tab>Give this letter to the deputy postmoogle, if you would solve this mystery. Bring him to Little Solace and we shall see into the heart of him.","TEXT_SUBPST010_01570_RAYAOSENNA_000_029<tab>Retourne auprès du Maître Mog postier, remets-lui la lettre et donne-lui rendez-vous au Refuge.","","False","0x00000044","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_030<tab>Did the delivery go as it should? Such an important letter, such exalted company... How I miss...kupo. What's this? A difficult letter to deliver, did you say?","TEXT_SUBPST010_01570_LETTERMOOGLE_000_030<tab>Ah, te revoilà, kupo<var 1D /var>! Tu as bien remis la lettre à Raya-O-Senna<var 1D /var>? Comment, on t'a chargé<var 08 E905 ((e)) (()) /var> d'une livraison délicate<var 1D /var>? Montre-moi ça, je vais t'aider, kupo.","","False","0x00000045","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_031<tab>A letter from a Twin Adder soldier to...Diluxio!? A most notorious sylph, kupo! You were right to come to me─this is a difficult delivery indeed.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_031<tab>Voyons voir... Une lettre d'un soldat de l'ordre des Deux Vipères pour un Dénaturé nommé Diluxio... En effet, ça ne semble pas simple, kupo<var 1D /var>!","","False","0x00000046","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_032<tab>Ahem, but...I am not familiar with Moonspore Grove, kupo! I barely know the name─Moonspore Stove? Clove? No, no idea where to find this Diluxio, none!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_032<tab>Je n'ai moi-même que peu de contacts avec les méchants Sylphes, et je n'ai pas la moindre idée de l'endroit où ce Diluxio peut se trouver dans le bosquet de Sporelune, kupo.","","False","0x00000047","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_033<tab>I wish I could help, but I regret to tell you I cannot! I simply cannot go with you to Moonspore Grove, kupo!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_033<tab>En tant que maître, il en va de mon devoir de t'aider, mais j'aimerais vraiment éviter cet endroit...","","False","0x00000048","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_034<tab>Why not? Because...<var 1A 02 /var>because<var 1A 01 /var>, kupo! Because out in the grove, there may be spores. Yes, that's right. I have allergies, kupo!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_034<tab>Enfin, tu sais bien, kupo<var 1D /var>! Euh, ça grouille de monstres dangereux là-bas...","","False","0x00000049","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_035<tab><sigh> ...But if my assistant needs me, I suppose I must go. Deliveries must be made, and sacrifices, too. Very well, at Little Solace we shall meet.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_035<tab>Bon, c'est d'accord, kupo<var 1D /var>!<br>Un postier qui se respecte ne recule devant rien pour distribuer son courrier, nom d'un pompon<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_036<tab>Let us go, then, you and I, where the moonspores fly! Together we shall seek Diluxio, kupo.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_036<tab>Comme tu l'as proposé, on va se retrouver au Refuge et chercher Diluxio ensemble. Rien ne vaut le travail d'équipe, kupo<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_039<tab>I shall meet you at Little Solace. Then together we shall seek Diluxio, kupo.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_039<tab>Retrouvons-nous au Refuge pour chercher Diluxio ensemble. Rien ne vaut le travail d'équipe, kupo<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_040<tab>How now, where is the postmoogle? It is not like him to be so late. Something is amiss with him, well and truly.","TEXT_SUBPST010_01570_RAYAOSENNA_000_040<tab>C'est curieux, le Maître Mog postier n'est pas encore arrivé... Ne s'était-il pas mis en route avant toi<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_041<tab>Could it be that he has sensed our presence? That he dares not meet the Seedseers?","TEXT_SUBPST010_01570_RAYAOSENNA_000_041<tab>J'espère qu'il ne s'est pas douté de quelque chose... Si c'est le cas, il s'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment enfui une fois de plus<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_042<tab>He <var 1A 02 /var>is<var 1A 01 /var> near, Sister. Beyond that, I cannot say exactly where he is. And the elementals! Something has them stirring.","TEXT_SUBPST010_01570_ARUHNSENNA_000_042<tab>Non, je peux sentir sa présence près d'ici, mais très faiblement. Et les esprits semblent agités... Se serait-il passé quelque chose<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_043<tab>If he will not come to us, we shall go to him. Brother, you and I are for the Bramble Patch. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you shall seek the postmoogle near the Hawthorne Hut.","TEXT_SUBPST010_01570_RAYAOSENNA_000_043<tab>J'espère qu'il ne lui est rien arrivé<var 1D /var>! Nous devons absolument partir à sa recherche im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment. Mon frère et moi allons fouiller le Massif de ronces et tu vas te charger d'inspecter les alentours de la hutte des Hawthorne.","","False","0x00000050","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_044<tab>I like this not, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I sensed something...diminished about the postmoogle's presence. Aid him. Be his friend.","TEXT_SUBPST010_01570_ARUHNSENNA_000_044<tab>J'ai comme un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment... Si jamais le Maître Mog postier est en danger, tu dois absolument lui porter secours<var 1D /var>!","","False","0x00000051","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_049<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, seek the postmoogle around the Hawthorne Hut. Something is amiss, and we must aid him.","TEXT_SUBPST010_01570_RAYAOSENNA_000_049<tab>Essaye de retrouver le Maître Mog postier aux alentours de la hutte des Hawthorne. Si jamais il est en danger, tu dois absolument lui porter secours<var 1D /var>!","","False","0x00000052","",""
"","TEXT_SUBPST010_01570_POPMESSAGE_000_000<tab>You sense death about to strike!","TEXT_SUBPST010_01570_POPMESSAGE_000_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000053","",""
"","TEXT_SUBPST010_01570_POPMESSAGE_000_001<tab>(Deleted)","TEXT_SUBPST010_01570_POPMESSAGE_000_001<tab>Action impossible. Vous devez d'abord abattre tous les ennemis.","","False","0x00000054","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_049<tab>Just kill me, kupo...","TEXT_SUBPST010_01570_LETTERMOOGLE_000_049<tab>Ça ne va pas fort, kupo...","","False","0x00000055","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_050<tab>My faithful assistant! Thank you, kupo. I had just lain down for a nap when those things took me unawares...","TEXT_SUBPST010_01570_LETTERMOOGLE_000_050<tab>K-kupo... Merci, kupo. Je crois que j'en ai un peu trop fait avec mes ailes, et j'ai eu un petit coup de mou...","","False","0x00000056","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_051<tab>But everything is fine! Fine! Come, come, we must go to Little Solace, kupo!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_051<tab>Mais tout va bien, maintenant<var 1D /var>! Mettons-nous en route pour Le Refuge, kupo<var 1D /var>!","","False","0x00000057","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_052<tab>How now! For someone working so little these days, you seem awfully tired. Did you think you could deceive the Padjals, deputy postmoogle?","TEXT_SUBPST010_01570_RAYAOSENNA_000_052<tab>(-???-)Eh bien, Maître Mog postier, auriez-vous donc oublié comment vous servir de vos ailes<var 1D /var>? Tant de temps a passé depuis notre dernière rencontre... On pourrait presque penser que vous cherchez à nous éviter<var 1D /var>!","","False","0x00000058","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_053<tab>Raya<var 1F /var>O, k-kupo? And A<var 1F /var>Ruhn and...! Why are you all here!? Please don't look at me! Don't!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_053<tab>Gloups, kupo<var 1D /var>!<br>Raya-O, A-Ruhn, Kupcha Kupa, Pukni Pakk... Qu'est-ce que vous faites tous ici<var 1D /var>!?","","False","0x00000059","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_054<tab>I shall look at whomever in however a manner I see fit! Though I may say that privilege does not extend to <var 1A 02 /var>everyone<var 1A 01 /var> in present company!","TEXT_SUBPST010_01570_RAYAOSENNA_000_054<tab>Ça alors, vous êtes gonflé<var 1D /var>! Vous pourriez au moins répondre quand on vous pose une question<var 1D /var>!","","False","0x0000005A","",""
