"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST010_01570_SEQ_10<tab>","TEXT_SUBPST010_01570_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST010_01570_SEQ_11<tab>","TEXT_SUBPST010_01570_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST010_01570_SEQ_12<tab>","TEXT_SUBPST010_01570_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST010_01570_SEQ_13<tab>","TEXT_SUBPST010_01570_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST010_01570_SEQ_14<tab>","TEXT_SUBPST010_01570_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST010_01570_SEQ_15<tab>","TEXT_SUBPST010_01570_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST010_01570_SEQ_16<tab>","TEXT_SUBPST010_01570_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST010_01570_SEQ_17<tab>","TEXT_SUBPST010_01570_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST010_01570_SEQ_18<tab>","TEXT_SUBPST010_01570_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST010_01570_SEQ_19<tab>","TEXT_SUBPST010_01570_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST010_01570_SEQ_20<tab>","TEXT_SUBPST010_01570_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST010_01570_SEQ_21<tab>","TEXT_SUBPST010_01570_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST010_01570_SEQ_22<tab>","TEXT_SUBPST010_01570_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST010_01570_SEQ_23<tab>","TEXT_SUBPST010_01570_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST010_01570_TODO_00<tab>Deliver the letter to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_SUBPST010_01570_TODO_00<tab>キャンプ・トランキルのラヤ・オ・センナに<var 28 ((EventItem)) F61E8A2001 /var>を配達","","False","0x00000018","",""
"","TEXT_SUBPST010_01570_TODO_01<tab>Deliver the letter to the deputy postmoogle.","TEXT_SUBPST010_01570_TODO_01<tab>リムサ・ロミンサの先輩レターモーグリに<var 28 ((EventItem)) F61E8A2101 /var>を渡す","","False","0x00000019","",""
"","TEXT_SUBPST010_01570_TODO_02<tab>Wait at Little Solace.","TEXT_SUBPST010_01570_TODO_02<tab>シルフの仮宿の<var 28 ((EObj)) F61E965D01 /var>で待機","","False","0x0000001A","",""
"","TEXT_SUBPST010_01570_TODO_03<tab>Look for the deputy postmoogle near the Hawthorne Hut.","TEXT_SUBPST010_01570_TODO_03<tab>ホウソーン家の山塞周辺で先輩レターモーグリを探す","","False","0x0000001B","",""
"","TEXT_SUBPST010_01570_TODO_04<tab>Rescue the deputy postmoogle.","TEXT_SUBPST010_01570_TODO_04<tab>先輩レターモーグリを救助","","False","0x0000001C","",""
"","TEXT_SUBPST010_01570_TODO_05<tab>","TEXT_SUBPST010_01570_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST010_01570_TODO_06<tab>","TEXT_SUBPST010_01570_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST010_01570_TODO_07<tab>","TEXT_SUBPST010_01570_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST010_01570_TODO_08<tab>","TEXT_SUBPST010_01570_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST010_01570_TODO_09<tab>","TEXT_SUBPST010_01570_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST010_01570_TODO_10<tab>","TEXT_SUBPST010_01570_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST010_01570_TODO_11<tab>","TEXT_SUBPST010_01570_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST010_01570_TODO_12<tab>","TEXT_SUBPST010_01570_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST010_01570_TODO_13<tab>","TEXT_SUBPST010_01570_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST010_01570_TODO_14<tab>","TEXT_SUBPST010_01570_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST010_01570_TODO_15<tab>","TEXT_SUBPST010_01570_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST010_01570_TODO_16<tab>","TEXT_SUBPST010_01570_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST010_01570_TODO_17<tab>","TEXT_SUBPST010_01570_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST010_01570_TODO_18<tab>","TEXT_SUBPST010_01570_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST010_01570_TODO_19<tab>","TEXT_SUBPST010_01570_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST010_01570_TODO_20<tab>","TEXT_SUBPST010_01570_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST010_01570_TODO_21<tab>","TEXT_SUBPST010_01570_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST010_01570_TODO_22<tab>","TEXT_SUBPST010_01570_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST010_01570_TODO_23<tab>","TEXT_SUBPST010_01570_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_000<tab>An assistant in need is an assistant indeed, kupo! Your postal career has been a series of pleasant surprises. What a journey you've had, from dubious to glorious!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_000<tab>……いいところにきてくれたクポ！<br>後輩君は、いろんな配達を成し遂げて、立派に成長したクポ！<br>モグは、とっても誇らしいクポ！","","False","0x00000030","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_001<tab>A very special honor awaits you today, kupo. This letter is from none other than A<var 1F /var>Ruhn<var 1F /var>Senna, the youngest of the three Seedseers.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_001<tab>頼もしい後輩君にしか、頼めない配達があるクポ。<br>グリダニアの最高指導者「三重（みえ）の幻術皇」……<br>末弟のア・ルン・センナさまが、送り主の手紙クポ！","","False","0x00000031","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_002<tab>And of all people, it's addressed to his sister Raya<var 1F /var>O<var 1F /var>Senna! From one Padjal to another, kupo. How about that?","TEXT_SUBPST010_01570_LETTERMOOGLE_000_002<tab>……宛先は、キャンプ・トランキルにいる、<br>「三重の幻術皇」の次女「ラヤ・オ・センナ」さまクポ……。","","False","0x00000032","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_003<tab>We are traveling in high society! Never did I expect to trust an assistant with a letter of such import, but you exceed all expectations!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_003<tab>つまり、グリダニアのえらい人が交わす秘密のお手紙クポ。<br>失敗が許されない大事な配達クポ……！<br>よろしく頼んだクポ！","","False","0x00000033","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_005<tab>The letter is for Raya<var 1F /var>O<var 1F /var>Senna, one of the three Seedseers who watch over Gridania.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_005<tab>宛先は、キャンプ・トランキルにいる、<br>「三重の幻術皇」の次女「ラヤ・オ・センナ」さまクポ……。","","False","0x00000034","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_006<tab>We move in exalted circles, kupo! Or rather, <var 1A 02 /var>you<var 1A 01 /var> do! No dawdling now, if you please.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_006<tab>つまり、グリダニアのえらい人が交わす秘密のお手紙クポ。<br>失敗が許されない大事な配達クポ……！<br>よろしく頼んだクポ！","","False","0x00000035","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_010<tab>Ever does it hearten me to see your face, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, though this time less than others. Come, we've our roles to play in this mummer's farce. Give me my letter.","TEXT_SUBPST010_01570_RAYAOSENNA_000_010<tab>……やっぱり、あんたを差し向けてきたわね。<br>あたしへの手紙を持ってきたんでしょ？<br>じゃあ、さっそく見せてもらおうじゃないの。","","False","0x00000036","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_011<tab>Yes, I am Raya<var 1F /var>O<var 1F /var>Senna, though I am sore tempted to deny it at times. A letter, you say? Let us see if it is the right one...","TEXT_SUBPST010_01570_RAYAOSENNA_000_011<tab>……確かに、あたしがラヤ・オ・センナよ。<br>私宛の手紙を持ってきたですって？<br>じゃあ、さっそく見せてもらおうじゃないの。","","False","0x00000037","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_012<tab>And there it is, the letter from my brother. Thank you for the delivery─and the certainty.","TEXT_SUBPST010_01570_RAYAOSENNA_000_012<tab>……ありがとう、間違いなく弟からの手紙よ。<br>おかげで、確信が持てたわ。","","False","0x00000038","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_013<tab>No delivery could be of graver import than a missive between two of the Seedseers. Yet...here stands a mere assistant letter carrier, not the deputy postmoogle. Curious, is it not─Brother?","TEXT_SUBPST010_01570_RAYAOSENNA_000_013<tab>幻術皇同士の密書という大切な手紙を、<br>レターモーグリ自身が届けにこないだなんて……。<br>やっぱり、あの子は、あたしたちを避けてるようね。","","False","0x00000039","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_014<tab>We are in rare accord, dear sister. There is something amiss with the postmoogle, a secret sorrow that has driven him from his duty!","TEXT_SUBPST010_01570_ARUHNSENNA_000_014<tab>そうだね、姉さま。<br>レターモーグリは、僕たちに何か重要な問題を隠してる……！","","False","0x0000003A","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_015<tab>You are bemused, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and soon to grow vexed for want of an account. Know that this deception was not for your benefit...","TEXT_SUBPST010_01570_RAYAOSENNA_000_015<tab>せっかく配達してくれたのに、<br>送り主のア・ルンがここにいるなんて、驚くわよね？<br>……実は、これはレターモーグリを試すための仕掛けだったのよ。","","False","0x0000003B","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_016<tab>It is the deputy postmoogle that concerns us. He has seemed rather derelict in his duties─and so we laid this test for him. If naught were amiss, he would be here now in your stead!","TEXT_SUBPST010_01570_ARUHNSENNA_000_016<tab>最近、レターモーグリが不審な動きをしてるんだ。<br>それで、重要な密書を装った手紙の配送を依頼し、<br>どう動くかを見守っていたのさ。","","False","0x0000003C","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_017<tab>In truth, we have seen little of the good moogle lately. <sigh> We fear for him, yet he fears to show himself. What secret does he keep from his Seedseers...and his friends?","TEXT_SUBPST010_01570_RAYAOSENNA_000_017<tab>あの子も賢くて、秘密を悟らせまいと、<br>最近、あたしたちの前に姿を現さないのよ。<br>こっちは、深刻な問題なんじゃないかって、心配してるのに！","","False","0x0000003D","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_018<tab>If he fears to even show himself, this secret must keep itself poorly indeed. All we need is a look at him and we'd know!","TEXT_SUBPST010_01570_ARUHNSENNA_000_018<tab>レターモーグリと直接話ができれば、<br>何を隠してるか、すぐにわかるんだけど……。","","False","0x0000003E","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_019<tab>We would have your aid, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The work of a postmoogle is of too great an import to leave to chance.","TEXT_SUBPST010_01570_RAYAOSENNA_000_019<tab>そうね、後輩の配達士である、あんたの協力があれば、<br>あの子の悩みを突き止められるかもしれない……。<br>ねえ、ちょっとだけ力を貸してくれない？","","False","0x0000003F","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_020<tab>We must bring the postmoogle out of hiding, into the light of truth. Take this letter to him, good adventurer.","TEXT_SUBPST010_01570_RAYAOSENNA_000_020<tab>この手紙をリムサ・ロミンサにいる、<br>「先輩レターモーグリ」に預けてほしいの。<br>あの子を、ある場所へ誘き出すために……ね。","","False","0x00000040","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_021<tab>Tell him not of us─not a word. Tell him this letter comes from a Twin Adder soldier, and must be delivered to a sylph of ill repute in the East Shroud.","TEXT_SUBPST010_01570_RAYAOSENNA_000_021<tab>もちろん、あたしたちの関与を気付かせちゃダメよ！<br>この手紙は、双蛇党の隊士から受け取ったもので、<br>東部森林の悪い子シルフ宛てってことにしておいて。","","False","0x00000041","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_022<tab>You will beg the postmoogle for aid. Tell him that in your callowness, you cannot find the destination. His vanity shall push him out, and his affection for you will pull him in...","TEXT_SUBPST010_01570_RAYAOSENNA_000_022<tab>宛て先のシルフの居場所がわからないから、<br>一緒に探してほしいって、先輩に頼むのよ。<br>かわいい後輩の頼みなら、きっと断れないはずだから。","","False","0x00000042","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_023<tab>...Directly to Little Solace, where he shall find <var 1A 02 /var>us<var 1A 01 /var> instead of the wicked sylph! We'll settle this once and for all.","TEXT_SUBPST010_01570_ARUHNSENNA_000_023<tab>待ち合わせ場所は、「シルフの仮宿」を指定して……。<br>その場所で、僕と姉さまは隠れて待ってるからさ……。","","False","0x00000043","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_029<tab>Give this letter to the deputy postmoogle, if you would solve this mystery. Bring him to Little Solace and we shall see into the heart of him.","TEXT_SUBPST010_01570_RAYAOSENNA_000_029<tab>リムサ・ロミンサにいる「先輩レターモーグリ」に<br>「<var 28 ((EventItem)) F61E8A2101 /var>」を預けて、<br>あの子をシルフの仮宿に誘き出してね。","","False","0x00000044","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_030<tab>Did the delivery go as it should? Such an important letter, such exalted company... How I miss...kupo. What's this? A difficult letter to deliver, did you say?","TEXT_SUBPST010_01570_LETTERMOOGLE_000_030<tab>おかえりクポ、大事なお手紙をうまく配達できたクポ！？<br>なになに……グリダニアで難しい配達を頼まれたのクポ？<br>……その手紙を見せてほしいクポ。","","False","0x00000045","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_031<tab>A letter from a Twin Adder soldier to...Diluxio!? A most notorious sylph, kupo! You were right to come to me─this is a difficult delivery indeed.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_031<tab>……双蛇党の隊士からの手紙クポね。<br>宛先は……悪い子シルフのディルシオさんクポ！？<br>むむむ、たしかに難しい配達クポ！","","False","0x00000046","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_032<tab>Ahem, but...I am not familiar with Moonspore Grove, kupo! I barely know the name─Moonspore Stove? Clove? No, no idea where to find this Diluxio, none!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_032<tab>モグも、悪い子シルフとは交流がないクポ……。<br>ディルシオさんが、ムーンスポア・グローブのどこにいるか、<br>さっぱりわからないクポ！","","False","0x00000047","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_033<tab>I wish I could help, but I regret to tell you I cannot! I simply cannot go with you to Moonspore Grove, kupo!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_033<tab>モグも一緒に探したいのは、やまやまクポ。<br>でもでも、ムーンスポア・グローブには……<br>……できれば、近寄りたくないクポ。","","False","0x00000048","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_034<tab>Why not? Because...<var 1A 02 /var>because<var 1A 01 /var>, kupo! Because out in the grove, there may be spores. Yes, that's right. I have allergies, kupo!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_034<tab>あっ……そ、それは、えーと……<br>こわ～い魔物がウヨウヨだからクポ！！","","False","0x00000049","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_035<tab><sigh> ...But if my assistant needs me, I suppose I must go. Deliveries must be made, and sacrifices, too. Very well, at Little Solace we shall meet.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_035<tab>……ええーい、決めちゃったクポ！<br>配達士たるもの、預かったお手紙は届けなきゃクポ！","","False","0x0000004A","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_036<tab>Let us go, then, you and I, where the moonspores fly! Together we shall seek Diluxio, kupo.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_036<tab>一緒に宛先の悪い子シルフを探すクポ！<br>後輩君のお望みどおり、「シルフの仮宿」で待ち合わせクポ。","","False","0x0000004B","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_039<tab>I shall meet you at Little Solace. Then together we shall seek Diluxio, kupo.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_039<tab>一緒に宛先の悪い子シルフを探すクポ！<br>後輩君のお望みどおり、「シルフの仮宿」で待ち合わせクポ。","","False","0x0000004C","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_040<tab>How now, where is the postmoogle? It is not like him to be so late. Something is amiss with him, well and truly.","TEXT_SUBPST010_01570_RAYAOSENNA_000_040<tab>レターモーグリったら、まだ来てないの！？<br>どこで寄り道してるのよ……？","","False","0x0000004D","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_041<tab>Could it be that he has sensed our presence? That he dares not meet the Seedseers?","TEXT_SUBPST010_01570_RAYAOSENNA_000_041<tab>……まさか、あの子ったら<br>あたしたちの動きを察知して、逃げ出したのかしら？","","False","0x0000004E","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_042<tab>He <var 1A 02 /var>is<var 1A 01 /var> near, Sister. Beyond that, I cannot say exactly where he is. And the elementals! Something has them stirring.","TEXT_SUBPST010_01570_ARUHNSENNA_000_042<tab>近くまでは来てる気配を感じるんだけど……<br>ダメだ……気配が小さくて、場所がわからない。<br>それに、なんだろう……精霊たちが妙に騒がしい……。","","False","0x0000004F","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_043<tab>If he will not come to us, we shall go to him. Brother, you and I are for the Bramble Patch. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you shall seek the postmoogle near the Hawthorne Hut.","TEXT_SUBPST010_01570_RAYAOSENNA_000_043<tab>心配ね……二手にわかれて探してみましょう。<br>あたしたちで、ここから茨の森の方を探すから、<br>あんたは「ホウソーン家の山塞」へ向かって探してみて。","","False","0x00000050","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_044<tab>I like this not, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I sensed something...diminished about the postmoogle's presence. Aid him. Be his friend.","TEXT_SUBPST010_01570_ARUHNSENNA_000_044<tab>すごく嫌な感じがするんだ……。<br>もしも……レターモーグリが困ったことに巻き込まれてたら、<br>迷わずに助けてあげて……。","","False","0x00000051","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_049<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, seek the postmoogle around the Hawthorne Hut. Something is amiss, and we must aid him.","TEXT_SUBPST010_01570_RAYAOSENNA_000_049<tab>「ホウソーン家の山塞」のあたりで<br>レターモーグリを探してみて。<br>もしも、あの子が困ってるようなら、助けてやって。","","False","0x00000052","",""
"","TEXT_SUBPST010_01570_POPMESSAGE_000_000<tab>You sense death about to strike!","TEXT_SUBPST010_01570_POPMESSAGE_000_000<tab>敵の気配を感じた！！","","False","0x00000053","",""
"","TEXT_SUBPST010_01570_POPMESSAGE_000_001<tab>(Deleted)","TEXT_SUBPST010_01570_POPMESSAGE_000_001<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_049<tab>Just kill me, kupo...","TEXT_SUBPST010_01570_LETTERMOOGLE_000_049<tab>うう……もうダメクポ……。","","False","0x00000055","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_050<tab>My faithful assistant! Thank you, kupo. I had just lain down for a nap when those things took me unawares...","TEXT_SUBPST010_01570_LETTERMOOGLE_000_050<tab>クポポ……後輩君、ありがとクポ。<br>モグとしたことが……ちょっと疲れちゃって、<br>翼がうまく動かなくなっちゃったクポ……。","","False","0x00000056","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_051<tab>But everything is fine! Fine! Come, come, we must go to Little Solace, kupo!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_051<tab>で、でも……もう平気クポ！<br>さあ、さあ、シルフの仮宿へ出発クポ～！","","False","0x00000057","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_052<tab>How now! For someone working so little these days, you seem awfully tired. Did you think you could deceive the Padjals, deputy postmoogle?","TEXT_SUBPST010_01570_RAYAOSENNA_000_052<tab>(-？？？？-)あらあら、しばらく会わないうちに、<br>ずいぶん飛ぶのが下手クソになったわね～？<br>あたしたちを避けてる……レターモーグリさん！？","","False","0x00000058","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_053<tab>Raya<var 1F /var>O, k-kupo? And A<var 1F /var>Ruhn and...! Why are you all here!? Please don't look at me! Don't!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_053<tab>ギュポーーーーー！？<br>ラヤ・オに、ア・ルンに、モーグリのみんな……<br>み、みんな揃って、どうしてここにいるクポ！？","","False","0x00000059","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_054<tab>I shall look at whomever in however a manner I see fit! Though I may say that privilege does not extend to <var 1A 02 /var>everyone<var 1A 01 /var> in present company!","TEXT_SUBPST010_01570_RAYAOSENNA_000_054<tab>可憐な乙女を化け物みたいに見るなーっ！<br>それから、質問を質問で返さないのっ！","","False","0x0000005A","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_055<tab>M-My apologies, my <var 1A 02 /var>humblest<var 1A 01 /var> apologies, Seedseers! I am not feeling very well, kupo. With your leave, I must return to my home─","TEXT_SUBPST010_01570_LETTERMOOGLE_000_055<tab>ご……ごめ、ごめんなさいクポ！！<br>モ、モグはなんだか、急におなかが痛くなったクポ！<br>今日のところは、ひとまず帰るクポ。","","False","0x0000005B","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_056<tab>Your home is here in the Twelveswood, deputy postmoogle! And if you think your friends would allow you to fly on those shredded wings, you must think very little of us indeed!","TEXT_SUBPST010_01570_RAYAOSENNA_000_056<tab>あんたが帰る場所は、この黒衣森でしょっ！！<br>そんなズタボロの翼で森から出るなんて、<br>あたしたちが許さないんだからっ！！","","False","0x0000005C","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_057<tab>It was a windmill, was it not? Your life has been in the Twelveswood─how could you know of such structures? You managed to survive the collision, but the injury was great...","TEXT_SUBPST010_01570_ARUHNSENNA_000_057<tab>慣れない森の外を、休みなく飛びまわったせいで、<br>キミの翼は、もう長い飛行に耐えられない……そうだろ？","","False","0x0000005D","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_058<tab>Oh, you poor, brave fool! That was why you suddenly took on an assistant... 'Twas so you might heal.","TEXT_SUBPST010_01570_RAYAOSENNA_000_058<tab>突然、この後輩を抜擢したのも……<br>配達士をいつまで続けられるか、不安になったからでしょ？","","False","0x0000005E","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_059<tab>Why would you not tell us─not seek our help? Why hide your hurts from my brother and me, and this good adventurer? You withheld it even from your fellow moogles!","TEXT_SUBPST010_01570_RAYAOSENNA_000_059<tab>なーんか、おかしいと思ったから、<br><var 08 E905 ((彼女)) ((彼)) /var>に協力してもらって、確かめに来たのよ！<br>……あたしたちに、隠しとおせるわけないでしょ？","","False","0x0000005F","",""
