"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK501_02059_SEQ_10<tab>","TEXT_JOBDRK501_02059_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK501_02059_SEQ_11<tab>","TEXT_JOBDRK501_02059_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK501_02059_SEQ_12<tab>","TEXT_JOBDRK501_02059_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK501_02059_SEQ_13<tab>","TEXT_JOBDRK501_02059_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK501_02059_SEQ_14<tab>","TEXT_JOBDRK501_02059_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK501_02059_SEQ_15<tab>","TEXT_JOBDRK501_02059_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK501_02059_SEQ_16<tab>","TEXT_JOBDRK501_02059_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK501_02059_SEQ_17<tab>","TEXT_JOBDRK501_02059_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK501_02059_SEQ_18<tab>","TEXT_JOBDRK501_02059_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK501_02059_SEQ_19<tab>","TEXT_JOBDRK501_02059_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK501_02059_SEQ_20<tab>","TEXT_JOBDRK501_02059_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK501_02059_SEQ_21<tab>","TEXT_JOBDRK501_02059_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK501_02059_SEQ_22<tab>","TEXT_JOBDRK501_02059_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK501_02059_SEQ_23<tab>","TEXT_JOBDRK501_02059_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK501_02059_TODO_00<tab>Speak with the unflinching Temple Knight south of the Behemoth's Dominion.","TEXT_JOBDRK501_02059_TODO_00<tab>Dem Tempelritter ins Behemoth-Dominium folgen","","False","0x00000018","",""
"","TEXT_JOBDRK501_02059_TODO_01<tab>Speak with the unflinching Temple Knight.","TEXT_JOBDRK501_02059_TODO_01<tab>Noch einmal mit dem misstrauischen Tempelritter sprechen","","False","0x00000019","",""
"","TEXT_JOBDRK501_02059_TODO_02<tab>Speak with Sidurgu in Ishgard.","TEXT_JOBDRK501_02059_TODO_02<tab>Mit Sidurgu in Ishgard sprechen","","False","0x0000001A","",""
"","TEXT_JOBDRK501_02059_TODO_03<tab>","TEXT_JOBDRK501_02059_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRK501_02059_TODO_04<tab>","TEXT_JOBDRK501_02059_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRK501_02059_TODO_05<tab>","TEXT_JOBDRK501_02059_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRK501_02059_TODO_06<tab>","TEXT_JOBDRK501_02059_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRK501_02059_TODO_07<tab>","TEXT_JOBDRK501_02059_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRK501_02059_TODO_08<tab>","TEXT_JOBDRK501_02059_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK501_02059_TODO_09<tab>","TEXT_JOBDRK501_02059_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK501_02059_TODO_10<tab>","TEXT_JOBDRK501_02059_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK501_02059_TODO_11<tab>","TEXT_JOBDRK501_02059_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK501_02059_TODO_12<tab>","TEXT_JOBDRK501_02059_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK501_02059_TODO_13<tab>","TEXT_JOBDRK501_02059_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK501_02059_TODO_14<tab>","TEXT_JOBDRK501_02059_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK501_02059_TODO_15<tab>","TEXT_JOBDRK501_02059_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK501_02059_TODO_16<tab>","TEXT_JOBDRK501_02059_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK501_02059_TODO_17<tab>","TEXT_JOBDRK501_02059_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK501_02059_TODO_18<tab>","TEXT_JOBDRK501_02059_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK501_02059_TODO_19<tab>","TEXT_JOBDRK501_02059_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK501_02059_TODO_20<tab>","TEXT_JOBDRK501_02059_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK501_02059_TODO_21<tab>","TEXT_JOBDRK501_02059_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK501_02059_TODO_22<tab>","TEXT_JOBDRK501_02059_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK501_02059_TODO_23<tab>","TEXT_JOBDRK501_02059_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_000<tab>It would seem, <var 08 E905 ((madam)) ((sir)) /var>, that my comrades have misjudged you. I realize this now, having witnessed the lengths to which Lord Drillemont will go for your sake.","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_000<tab>Sag, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>. Du hast den Rittern des Grafen Drillemont bei der Vorstellung hier im Hof übel mitgespielt. Ich bin überrascht, dass er sich dir gegenüber so gnädig gezeigt hat ...","","False","0x00000030","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_001<tab>Aye, there can be no doubt that you are a true friend to Ishgard─which is fortunate, as we have urgent need of one with your skills. Pray accompany me to the Behemoth's Dominion at once.","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_001<tab>Sicher war er beeindruckt von deinem Umgang mit dem Zweihänder. Würdest du ihn in meine Dienste stellen? Es schwebt nämlich eine große Gefahr über Weißenfels-Front, die ausgetrieben werden muss. Aber nicht hier. Bitte, folg mir ins Behemoth-Dominium, dann erkläre ich dir alles.","","False","0x00000031","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_010<tab>There is a demon among us, <var 08 E905 ((madam)) ((sir)) /var>─a fiend which cannot be suffered to live!","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_010<tab>Die Gefahr muss beseitigt werden, und zwar augenblicklich. Da ist ein übler Dämon, der den adeligen Führern Ishgards die Sinne raubt und ihre Gedanken vernebelt.","","False","0x00000032","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_011<tab>Lord Drillemont may be willing to let a dangerous vigilante roam free, but we are not so foolish.","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_011<tab>Baron Drillemont ist offenbar nicht imstande, diesen Dämon als das zu erkennen, was er ist. Aber uns Tempelritter kann man nicht so leicht täuschen.","","False","0x00000033","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_012<tab>What sort of hero maims and murders knights sworn to the Holy See!? None I know!","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_012<tab>Denn was ist das für ein Held, der sein Schwert gegen gläubige, untadelige Ritter erhebt? Und dazu noch vor aller Augen einen Baron verhext, dass er ihn unbehelligt von dannen ziehen lässt. Das ist kein Held, das ist ein Dämon!","","False","0x00000034","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_013<tab>A heretic you are, and a heretic you shall die!","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_013<tab>Richtig! Du bist dieser Dämon! Aber gut, dass wir dich durchschaut haben! Männer, führt Halones Willen aus und tötet <var 08 E905 ((diese Dunkelritterin)) ((diesen Dunkelritter)) /var>!","","False","0x00000035","",""
"","TEXT_JOBDRK501_02059_POPMESSAGE_000_015<tab>The Temple Knights draw their weapons and attack!","TEXT_JOBDRK501_02059_POPMESSAGE_000_015<tab>Die Tempelritter ziehen ihre Waffen und greifen an!","","False","0x00000036","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_020<tab>V-Vile fiend! Do not think you can conceal your true nature from them forever!","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_020<tab>Du ... bildest dir wohl etwas ein auf deine ketzerische finstere Kraft!","","False","0x00000037","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_021<tab>We will expose you for the abomination that you are! I swear it!","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_021<tab>Aber Halone wird dich zur Strecke bringen, Dämon! Und zwar bald! Die Kurie wird sich deiner annehmen ... Sie duldet nichts und niemanden, der ihre Stärke in Frage stellt.","","False","0x00000038","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_022<tab>Wielder of dark arts! Consort of dragons! I will bring you to justice, even if it costs me my life!","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_022<tab>Die Dunkelritter sind eine Gefahr für Ishgard ... für jeden gottesfürchtigen Gläubigen ... Sie sind das personifizierte Böse!","","False","0x00000039","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_023<tab>(-???-)Shall we oblige him, then?","TEXT_JOBDRK501_02059_SIDURGU_000_023<tab>(-???-)Na, wer so etwas glaubt, glaubt auch an den Wundereier-Mogry.","","False","0x0000003A","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_024<tab>(-???-)Well? Are you going to kill him, or shall I?","TEXT_JOBDRK501_02059_SIDURGU_000_024<tab>(-???-)Aber wer weiß. Vielleicht hast du auch Recht und ich <var 1A 02 /var>bin<var 1A 01 /var> das Böse in Person. Die Frage ist: Wie genau willst du es denn wissen?","","False","0x0000003B","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_025<tab>Y-You're one of them too, aren't you!?","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_025<tab>Noch ein Dunkelritter? Halone, steh uns bei!","","False","0x0000003C","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_026<tab>(-???-)This is the part where you beg for your life.","TEXT_JOBDRK501_02059_SIDURGU_000_026<tab>(-???-)<var 1A 02 /var>Zwei<var 1A 01 /var> Dunkelritter gegen <var 1A 02 /var>eine<var 1A 01 /var> Furie? Ich frage mich, ob das nicht ein bisschen unfair ist.","","False","0x0000003D","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_027<tab>L-Leave these lands if you value your lives! We will not show you mercy again!","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_027<tab>W-Wir werden euch schon noch bekommen. Verlasst Ishgard. Das nächste Mal zeigen wir euch keine Gnade!","","False","0x0000003E","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_028<tab>(-???-)...I pray you do not make a habit of following men plotting to kill you into secluded areas.","TEXT_JOBDRK501_02059_SIDURGU_000_028<tab>(-???-)Du solltest vorsichtiger sein, von wem du dich an verlassene Orte locken lässt ...
Ich hätte ihn umbringen sollen. Aber vielleicht erledige ich das später. Denn nur ein toter Tempelritter ist ein guter Tempelritter.","","False","0x0000003F","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_029<tab>(-???-)Or did you learn naught from Fray?","TEXT_JOBDRK501_02059_SIDURGU_000_029<tab>(-???-)Kein Wunder, dass sie versuchen, uns der Häresie zu bezichtigen. Wir sind die Einzigen, die sich trauen, es mit der Kurie aufzunehmen, und in einem fairen Schwertkampf haben sie uns nichts entgegenzusetzen. Keiner wusste das besser als der arme Fray ...","","False","0x00000040","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_030<tab>(-???-)So you <var 1A 02 /var>do<var 1A 01 /var> know of him...","TEXT_JOBDRK501_02059_SIDURGU_000_030<tab>(-???-)Dann kanntest du ihn also? Ich bin so schnell ich konnte nach Ishgard zurückgekehrt, sobald ich von dem drohenden Gottesurteil hörte. Doch ich kam zu spät. Es ist eine verfluchte Schande ... Nicht Halone, sondern diese Bastarde haben ihn kaltgemacht, daran habe ich keinen Zweifel.","","False","0x00000041","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_031<tab>(-???-)I thought him fallen at the trial, but then I heard whispers of a <var 08 E905 ((woman)) ((man)) /var> seen wielding his sword in battle...","TEXT_JOBDRK501_02059_SIDURGU_000_031<tab>(-???-)Fray und ich haben bei dem gleichen Meister gelernt. Wir haben so manches Mal die Klingen miteinander gekreuzt und zusammen den dunklen Seiten unserer Herzen gegenübergestanden.","","False","0x00000042","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_032<tab>(-???-)So tell me: what became of him? How did you learn the arts?","TEXT_JOBDRK501_02059_SIDURGU_000_032<tab>(-???-)Sag, woher kennst du ihn? Hast du ihn hier in Ishgard getroffen, bevor man ihn vor das Tribunal zerrte?","","False","0x00000043","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_033<tab>(-???-)By the gods...","TEXT_JOBDRK501_02059_SIDURGU_000_033<tab>(-???-)Das ... ist ja eine außer<var 16 /var>ordent<var 16 /var>liche Geschichte. Aber nicht das erste Mal, dass ich so etwas höre. Die Dunkle Macht findet auf erstaunlichen Wegen in unsere Herzen.","","False","0x00000044","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_034<tab>(-???-)...Though, now that I think on it, 'tis not the first time I have heard such a tale.","TEXT_JOBDRK501_02059_SIDURGU_000_034<tab>(-???-)Ein Dunkelritter befindet sich im ständigen Streit mit sich selbst. Er verschreibt sich dem Schutz der Schwachen, doch ein Teil von ihm sehnt sich nach Freiheit.","","False","0x00000045","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_035<tab>(-???-)We who consort with the darkness are never truly whole. There will ever be a part of us yearning to be free...","TEXT_JOBDRK501_02059_SIDURGU_000_035<tab>(-???-)Hm, dann war Frays Tod wenigstens zu etwas nutze. Er war dein Meister. Denn es waren ja seine Erinnerungen, die in seinem Kristall gespeichert waren und die dich <var 08 E905 ((zur Dunkelritterin)) ((zum Dunkelritter)) /var> machten.","","False","0x00000046","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_036<tab>(-???-)...We trained together, Fray and I. His was a strength beyond reckoning...but alas, it was not enough.","TEXT_JOBDRK501_02059_SIDURGU_000_036<tab>(-???-)Wenn er sein Wissen an dich weitergegeben hat, kannst du mir vielleicht weiterhelfen.","","False","0x00000047","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_037<tab>(-???-)It warms my heart to see that you carry on his legacy. That you have learned as much as you have with only his soul crystal to guide you bespeaks your potential...","TEXT_JOBDRK501_02059_SIDURGU_000_037<tab>(-???-)Aber ich will mich nicht aufdrängen und hier ist nicht der richtige Ort für vertrauliche Gespräche. Wenn, und nur wenn, du deine Fähigkeiten als <var 08 E905 ((Dunkelritterin)) ((Dunkelritter)) /var> für eine gute Sache einsetzen möchtest, dann besuche mich in Ishgard im Vergessenen Ritter. Ich habe dir etwas zu erzählen, das du unbedingt wissen solltest.","","False","0x00000048","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_038<tab>(-???-)There is a matter I would discuss with you, but not here.","TEXT_JOBDRK501_02059_SIDURGU_000_038<tab>(-???-)Ach, da fällt mir ein ... Ich habe mich ja noch gar nicht vorgestellt.","","False","0x00000049","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_039<tab>My name is Sidurgu. Pray look for me at the Forgotten Knight in Ishgard.","TEXT_JOBDRK501_02059_SIDURGU_000_039<tab>Sidurgu. Ich heiße Sidurgu. Also, bis bald!","","False","0x0000004A","",""
"","TEXT_JOBDRK501_02059_RIELLE_000_050<tab>...Are you a friend of Sid's?","TEXT_JOBDRK501_02059_RIELLE_000_050<tab>Wer bist du? <var 08 E905 ((Eine Freundin)) ((Ein Freund)) /var> von Sidurgu?","","False","0x0000004B","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_060<tab>Given the circumstances under which you embarked upon this path, I fear you do not yet understand what it means to be a dark knight.","TEXT_JOBDRK501_02059_SIDURGU_000_060<tab>Du bist gekommen. Gut. Es gibt etwas, das du wissen solltest.","","False","0x0000004C","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_061<tab>The first of us bared steel against one of the clergy─this is true. He sacrificed everything he once held dear in the name of justice. So must all who would walk in his footsteps.","TEXT_JOBDRK501_02059_SIDURGU_000_061<tab>Ich habe es ja schon in Weißenfels angedeutet: Wir Dunkelritter sind der Kurie ein Dorn im Auge. Weil wir die Einzigen sind, die sich gegen ihre Autorität aufzulehnen wagen. Weil wir die alltägliche Demütigung der Armen nicht mitansehen wollen.","","False","0x0000004D","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_062<tab>Mayhap you think this will earn you the love of the common man. You are wrong. To many, you will forever be a criminal─a fiend who sows chaos and discord.","TEXT_JOBDRK501_02059_SIDURGU_000_062<tab>Noch ist es nicht zu einer öffentlichen Ächtung unseres Standes gekommen. Aber mit Frays Verurteilung hat die Inquisition ein klares Zeichen gesetzt. Niemand legt sich ungestraft mit der Kurie an.","","False","0x0000004E","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_063<tab>These people will listen to the lies of our enemies. They will do their utmost to cast you out─or worse, as they did to Fray.","TEXT_JOBDRK501_02059_SIDURGU_000_063<tab>Es ist nur eine Frage der Zeit, bis auch wir an der Reihe sind.","","False","0x0000004F","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_064<tab>If you are not prepared to deal with these consequences, then surrender your sword and soul crystal to me now.","TEXT_JOBDRK501_02059_SIDURGU_000_064<tab>Wenn dir das Angst macht, dann leg dein Schwert und deinen Kristall hier auf den Tisch und geh.","","False","0x00000050","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_065<tab>You claim conviction...but your actions speak otherwise.","TEXT_JOBDRK501_02059_SIDURGU_000_065<tab>So habe ich dich auch nicht eingeschätzt. Du scheinst mir <var 08 E905 ((keine Frau)) ((kein Kerl)) /var> zu sein, <var 08 E905 ((die)) ((der)) /var> sich schnell einschüchtern lässt. Gut, dann kannst du mir vielleicht wirklich helfen.","","False","0x00000051","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_066<tab>You spared a man who tried to murder you. Mercy, some would call it. Idiocy, I name it.","TEXT_JOBDRK501_02059_SIDURGU_000_066<tab>Das ist das Schwert des übereifrigen Tempelritters, der uns das Leben in Weißenfels schwermachen wollte. Ich nahm es aus seinen blutverschmierten Händen. Wer zu nachsichtig mit seinen Feinden ist, der hat bald selbst das Nachsehen, sag ich immer.","","False","0x00000052","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_067<tab>Aye, that's right. I followed him and gave him the “mercy” he truly deserved!","TEXT_JOBDRK501_02059_SIDURGU_000_067<tab>Diese hochnäsigen, aufgeblasenen, sadistischen Tempelritter ... Ich hasse diese Bastarde mit jeder Faser meines Körpers.","","False","0x00000053","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_068<tab>...Look at me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tell me what you see.","TEXT_JOBDRK501_02059_SIDURGU_000_068<tab>Ich war noch ein Knabe, als meine Eltern vor dem Garleischen Kaiserreich bis nach Ishgard flohen. Sie suchten Schutz und ... fanden den Tod. Kein Kind sollte mitansehen müssen, wie seine Eltern ermordet werden.","","False","0x00000054","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_069<tab>The first Ishgardians to encounter Au Ra saw Dravanians. We had fled Garlemald's armies only to come to a land where we were mistaken for another nation's mortal enemy. They bared steel and came to kill us...but we did not die so easily.","TEXT_JOBDRK501_02059_SIDURGU_000_069<tab>Au Ra waren damals in Ishgard noch ein seltener Anblick. Die Ishgarder hatten Angst vor allem, was fremd war. Und unsere Hörner und Schuppen ließen sie denken, dass wir mit den Drachen im Bunde standen. Das kostete meinen Eltern das Leben.","","False","0x00000055","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_070<tab>We spared them and sent them on their way...and how do you think they repaid our kindness?","TEXT_JOBDRK501_02059_SIDURGU_000_070<tab>Auch mein Blut hätte den Schnee und das Eis rot gefärbt, wenn nicht ein Ritter in einer schwarzen Rüstung erschienen und sich schützend vor mich gestellt hätte - mein Meister. Und wie bestrafte die Kurie den brutalen Mörder, der meine unschuldigen Eltern wegen ihrer Schuppen erschlug? Er erhielt eine Belohnung und wurde befördert!","","False","0x00000056","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_071<tab>With fire and blood, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! With death for every man, woman, and child!","TEXT_JOBDRK501_02059_SIDURGU_000_071<tab>Mörder! Wenn ich nur an seine Fratze denke, KOCHT MIR DAS BLUT!","","False","0x00000057","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_072<tab>...Make no mistake. These are the wages of mercy.","TEXT_JOBDRK501_02059_SIDURGU_000_072<tab>Das ist die Wut, aus der ich meine Kraft beziehe ... Lodert in dir nicht die gleiche Wut? Die Wut auf alles Ungerechte auf dieser Welt? Und willst du nicht auch alles tun, was dir möglich ist, um die Ungerechtigkeit zu besiegen.","","False","0x00000058","",""
"","TEXT_JOBDRK501_02059_SIDURGU_000_073<tab>If you would walk the path, then you must accept this truth, for your enemies already have.","TEXT_JOBDRK501_02059_SIDURGU_000_073<tab>Wenn ja, dann besuch mich bald wieder in dieser Schenke. Wenn nicht ... leb wohl.","","False","0x00000059","",""
"","TEXT_JOBDRK501_02059_SYSTEM_000_080<tab>The next dark knight quest will be available from Sidurgu upon reaching level 52.","TEXT_JOBDRK501_02059_SYSTEM_000_080<tab>Du setzt den Weg des Dunkelritters fort. Sobald du als Dunkelritter<var 08 E905 ((in)) (()) /var> Stufe 52 erreicht hast, kannst du von Sidurgu im Vergessenen Ritter den nächsten Auftrag erhalten.","","False","0x0000005A","",""
"","TEXT_JOBDRK501_02059_SYSTEM_000_081<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_JOBDRK501_02059_SYSTEM_000_081<tab>Die Voraus<var 16 /var>setzungen für den nächsten Dunkelritter-Auftrag kannst du im Archiv einsehen.","","False","0x0000005B","",""

