"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA024_03366_TODO_18<tab>","TEXT_LUCKZA024_03366_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA024_03366_TODO_19<tab>","TEXT_LUCKZA024_03366_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA024_03366_TODO_20<tab>","TEXT_LUCKZA024_03366_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA024_03366_TODO_21<tab>","TEXT_LUCKZA024_03366_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA024_03366_TODO_22<tab>","TEXT_LUCKZA024_03366_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA024_03366_TODO_23<tab>","TEXT_LUCKZA024_03366_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA024_03366_POSTER03366_000_000<tab>Onest paye foR onest woRk! No expeerRians ness ess haiRy!","TEXT_LUCKZA024_03366_POSTER03366_000_000<tab>お手伝いさん募集中！<br>未経験でもできる簡単なお仕事です。<br>アットホームな職場で、楽に稼ぎましょう！","","False","0x00000030","",""
"","TEXT_LUCKZA024_03366_SYSTEM_000_001<tab>It appears to be a job advertisement. Speak with the Mord taskmaster for details.","TEXT_LUCKZA024_03366_SYSTEM_000_001<tab>人材募集の張り紙のようだ。<br>詳しい話は「雇用主のモルド族」から聞いてみよう。","","False","0x00000031","",""
"","TEXT_LUCKZA024_03366_SYSTEM_000_010<tab>It appears to be a job advertisement, most likely written by the Mord taskmaster.","TEXT_LUCKZA024_03366_SYSTEM_000_010<tab>人材募集の張り紙のようだ。<br>詳しい話は「雇用主のモルド族」から聞いてみよう。","","False","0x00000032","",""
"","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_020<tab>Mmm... You'll do. Here for work, are we?","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_020<tab>おや、旅人サン。<br>求人広告を見て、来てくれたネ？","","False","0x00000033","",""
"","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_021<tab>Good, good! Honest pay for honest work, that's my motto!","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_021<tab>おお、それはそれはありがとネ！<br>ちゃんと報酬払うから、よろしく頼むネ！","","False","0x00000034","",""
"","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_022<tab>Your timing could not be better. I have a job for you.","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_022<tab>それじゃ、さっそくで悪いけど、<br>ひとつお仕事をお願いするネ。","","False","0x00000035","",""
"","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_023<tab>Take this package to my client, who is outside the village, to the south. Mord fellow, you will know him when you see him. Probably.","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_023<tab>この荷物を、モルド・スークの南で待ってる、<br>取引相手のモルド族に渡してネ。","","False","0x00000036","",""
"","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_024<tab>Now, listen carefully. You must not peek inside, no matter what! Is that clear? Good. Now, off you go!","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_024<tab>もちろんだけど、荷物は中身を見ちゃダメヨ。<br>とてとて大事なものだからネ。<br>それじゃ、よろしく頼んだヨ。","","False","0x00000037","",""
"","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_030<tab>You understood my instructions, yes? Then why are you still here?","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_030<tab>とてとて大切な荷物を、<br>モルド・スークの南で待ってる取引相手に渡してネ。<br>よろしく頼んだヨ。","","False","0x00000038","",""
"","TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_040<tab>Ah, there is the parcel. Get <var 08 E905 ((her)) ((him)) /var>!","TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_040<tab>へっへっへっ、待ってたヨ。<br>その荷物、オレたちがいただくネ！<br>お前ら、ヤッチマイナー！","","False","0x00000039","",""
"","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_050<tab>You are back!? But that was not how─ Ahem! The client will ah...re-unpurse you, I mean, reimburse you. Now, be off!","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_050<tab>おや、どうしたネ？<br>モルド・スークの南で待つ取引相手に、<br>その荷物を届けてヨ！","","False","0x0000003A","",""
"","TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_060<tab>You were not supposed to fight back! Not fair, not fair!","TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_060<tab>ひ、ひぇ～！？<br>こんな強いなんて話、聞いてないネ！","","False","0x0000003B","",""
"","TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_061<tab>Our job was to steal the package, not to hurt anyone, I swear!","TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_061<tab>ごめんなさいネ！<br>オレたちは荷物を奪うよう雇われただけネ。","","False","0x0000003C","",""
"","TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_062<tab>Ask the taskmaster! Yes! He will tell you everything.","TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_062<tab>詳しい話は、アンタの「雇用主のモルド族」を問い詰めてネ！<br>それじゃ、ネ！","","False","0x0000003D","",""
"","TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_070<tab>Please, no more! No more!","TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_070<tab>ひ、ひぇ！？<br>オレはこの人に、謝るよう言いに来ただけネ！<br>だから、許してネ！","","False","0x0000003E","",""
"","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_080<tab>Is there a problem? Still looking for the client, are we?","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_080<tab>ど、どど、ど、どうしたネ？<br>はは、早く、モルド・スークの南で待つ取引相手に、<br>その荷物を届けてヨ！","","False","0x0000003F","",""
"","TEXT_LUCKZA024_03366_SYSTEM_000_081<tab>He seems to be hiding something. Use the <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> emote to wring the truth from him.","TEXT_LUCKZA024_03366_SYSTEM_000_081<tab>激しく動揺しているようだ……。<br>「雇用主のモルド族」を「問い詰め」てみよう。","","False","0x00000040","",""
"","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_090<tab>No, stop! I can explain!","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_090<tab>ひ、ひぇ～！？　ごめんなさいネ！<br>洗いざらい説明するから、許してほしいヨ～！","","False","0x00000041","",""
"","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_091<tab>The truth is, there is no client. And the package is full of nothing but rocks. Not expensive ones, either. Just rocks!","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_091<tab>実は取引相手なんていないネ。<br>預けた荷物も、石ころヨ。","","False","0x00000042","",""
"","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_092<tab>I hire people to deliver the parcel and another group of thugs to steal it. When they return to me empty-handed, I demand compensation for the loss of my wares. No blood spilled, just coin changing hands, that is all!","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_092<tab>雇ったヤツらに荷物を奪わせ、<br>手ぶらで帰ってきたお手伝いさんに、<br>弁償させてたヨ……。","","False","0x00000043","",""
"","TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_093<tab>Please, boss, no more. This is too complicated, too dangerous!","TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_093<tab>やっぱり、こんなこと続かないヨ。<br>この旅人さんに叩きのめされたのがいい機会ネ。<br>素直に自首して、罪を告白するネ……。","","False","0x00000044","",""
"","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_094<tab>You are right. There must be easier ways to make money. We need something that requires less effort, less risk! Hmm...","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_094<tab>……それがいいネ。","","False","0x00000045","",""
"","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_095<tab>Ahem! Kind traveler, will you accept this as an apology? And maybe no one needs to know about this, yes?","TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_095<tab>旅人サン、迷惑をかけたネ。<br>慰謝料代わりに報酬を受け取ってヨ。<br>……それじゃネ。","","False","0x00000046","",""
