"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC103_04401_TODO_22<tab>","TEXT_AKTKMC103_04401_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC103_04401_TODO_23<tab>","TEXT_AKTKMC103_04401_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC103_04401_URIANGER_000_000<tab>Given the present crisis, Hydaelyn doubtless sought to facilitate cooperation betwixt pilot and passenger...","TEXT_AKTKMC103_04401_URIANGER_000_000<tab>Wahrscheinlich hatte Hydaelyn vorausgesehen, dass nach Zodiarks Vernichtung prompte Kommunikation die absolute Priorität sein musste.","","True","0x00000030","",""
"","TEXT_AKTKMC103_04401_URIANGER_000_001<tab>Indeed, 'twould require a heart as hard as diamond to raise one's voice in anger to beings possessed of such profound...saccharinity.","TEXT_AKTKMC103_04401_URIANGER_000_001<tab>Und das Er<var 16 /var>schei<var 16 /var>nungs<var 16 /var>bild der Loporrit scheint mir geeignet, schnell Vertrauen aufzubauen. Sie wirken auf den ersten Blick vertrauenswürdig und gutmütig.","","True","0x00000031","",""
"","TEXT_AKTKMC103_04401_YSHTOLA_000_005<tab>I find Urianger's reasoning somewhat flimsy, but the crew seems amicable enough.","TEXT_AKTKMC103_04401_YSHTOLA_000_005<tab>Ich weiß nicht, wie viel an Uriangers Mutmaßungen dran ist, aber die Loporrit wirken zumindest nicht weiter gefährlich.","","True","0x00000032","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_010<tab>They must be the Loporrits mentioned in the watcher's records.","TEXT_AKTKMC103_04401_THANCRED_000_010<tab>Diese Bande nennt sich also „Loporrit“, richtig?","","True","0x00000033","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_011<tab>Not at all what I expected. But the watcher did bid us heed their counsel...","TEXT_AKTKMC103_04401_THANCRED_000_011<tab>Nicht unbedingt das, was ich erwartet hätte, aber der Mondwächter hat keinen Zweifel daran gelassen, dass sie eine wichtige Rolle spielen. Also lasst uns rausfinden, was es mit diesen kleinen Rackern auf sich hat.","","True","0x00000034","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_012<tab>I assume the one who gave that rousing speech was their leader, though we might have to ask about in order to track them down. Come on then, let us be about it.","TEXT_AKTKMC103_04401_THANCRED_000_012<tab>Die Loporrit, die vorhin die Rede gehalten hat, muss die Anführerin sein, aber ich habe keine Ahnung, wie wir sie finden sollen. Da gleicht eine Stupsnase der anderen. Ich glaube, uns bleibt nichts anderes übrig, als uns umzuhören.","","True","0x00000035","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_020<tab>I only saw them from a distance, but their fur was brown if that helps at all.","TEXT_AKTKMC103_04401_THANCRED_000_020<tab>Aus der Ferne sah es so aus, als sei ihr Fell bräunlicher gewesen als das der meisten. Ich weiß allerdings nicht, wie hilfreich das ist<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKMC103_04401_URIANGER_000_025<tab>The Loporrits all appear to have set about their tasks. Whither is their leader, I wonder?","TEXT_AKTKMC103_04401_URIANGER_000_025<tab>Wie es aussieht, haben die Loporrit alle ihre Aufgabe. Wer von ihnen wird wohl die Anführerin sein?","","True","0x00000037","",""
"","TEXT_AKTKMC103_04401_YSHTOLA_000_030<tab>Such a fascinating apparatus, though it's hard to believe it could house so many crew members. Even so, there is nothing else here to suggest other types of accommodation.","TEXT_AKTKMC103_04401_YSHTOLA_000_030<tab>Diese Behausungen sind absolut faszinierend. Es ist kaum zu glauben, dass sie <var 1A 02 /var>alle<var 1A 01 /var> in ihrem Inneren geschlafen haben. Vielleicht hat man sie direkt aus ihren Betten hierher verfrachtet?","","True","0x00000038","",""
"","TEXT_AKTKMC103_04401_SINGINGWAY_000_040<tab>Hum hum-hummm～♪","TEXT_AKTKMC103_04401_SINGINGWAY_000_040<tab>♪ Hum, hum-hummmm<var 1D /var>... ♪","","True","0x00000039","",""
"","TEXT_AKTKMC103_04401_SINGINGWAY_000_041<tab>(-Singingway-)The leader of the crew? Not me, I'm afraid. Singingway's the name!","TEXT_AKTKMC103_04401_SINGINGWAY_000_041<tab>Ob ich hier das Sagen habe? Nein, tut mir leid, da hast du den Falschen erwischt. Ich heiße übrigens Singingway!","","True","0x0000003A","",""
"","TEXT_AKTKMC103_04401_SINGINGWAY_000_042<tab>(-Singingway-)I'm in charge of the construction and maintenance of the atmospheric circulation system. Only the crispest, cleanest air for the people of Etheirys─and that's a promise!","TEXT_AKTKMC103_04401_SINGINGWAY_000_042<tab>(-Singingway-)Ich bin für die Konstruktion und Wartung der Atmosphärentauscher verantwortlich, damit die Bewohner von Ætheris die sauberste und frischeste Luft zum Atmen haben, wenn sie ankommen!","","True","0x0000003B","",""
"","TEXT_AKTKMC103_04401_SLEEPINGWAY_000_050<tab>Mlem mlem mlem... Leader...? No...","TEXT_AKTKMC103_04401_SLEEPINGWAY_000_050<tab><schnarch> <röchel> Mnaaam<var 1D /var>... A-Anführerin? Äh, nein <var 1D /var>...","","True","0x0000003C","",""
"","TEXT_AKTKMC103_04401_SLEEPINGWAY_000_051<tab>(-Sleepingway-)Sleepingway... My job is...is... Hmm. Perhaps I'd better ask...","TEXT_AKTKMC103_04401_SLEEPINGWAY_000_051<tab>Bin <gähn> Sleepingway. Meine Aufgabe ist<var 1D /var>... ist<var 1D /var>... <schnarch>","","True","0x0000003D","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_060<tab>Wh-What!? How in the─!?","TEXT_AKTKMC103_04401_LIVINGWAY_000_060<tab>Ha! Wie, was?!","","True","0x0000003E","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_061<tab>When did you get here? Who let you in? Why wasn't I told!?","TEXT_AKTKMC103_04401_LIVINGWAY_000_061<tab>Wie bist du den hierher<var 16 /var>ge<var 16 /var>kommen? Und warum zur Möhre hat mir keiner Bescheid gesagt?!","","True","0x0000003F","",""
"","TEXT_AKTKMC103_04401_Q1_000_062<tab>What will you say?","TEXT_AKTKMC103_04401_Q1_000_062<tab>Was sagst du?","","True","0x00000040","",""
"","TEXT_AKTKMC103_04401_A1_000_063<tab>Take me to your leader.","TEXT_AKTKMC103_04401_A1_000_063<tab>Wir suchen die Anführerin eurer Truppe.","","True","0x00000041","",""
"","TEXT_AKTKMC103_04401_A1_000_064<tab>Were you the one giving orders earlier?","TEXT_AKTKMC103_04401_A1_000_064<tab>Hast du vorhin die Rede gehalten?","","True","0x00000042","",""
"","TEXT_AKTKMC103_04401_A1_000_065<tab>Hum hum-hummm～♪","TEXT_AKTKMC103_04401_A1_000_065<tab>♪ Hum, hum-hummmm<var 1D /var>... ♪","","True","0x00000043","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_066<tab>Leader? Ah, yes─ahem! Look no further─I am the one you seek.","TEXT_AKTKMC103_04401_LIVINGWAY_000_066<tab>(-Livingway-)Dann bist du bei mir richtig. Ich bin Livingway, Kommandantin der ganzen Bande hier.","","True","0x00000044","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_067<tab>Me? Oh, yes─of course! As the only one around here capable of doing <var 1A 02 /var>anything<var 1A 01 /var> properly, it falls to me to take charge of the others.","TEXT_AKTKMC103_04401_LIVINGWAY_000_067<tab>(-Livingway-)Ja, ganz recht. Ich habe hier das Sagen. Gestatten, Livingway. Willkommen auf dem Mond, mein Kind!","","True","0x00000045","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_068<tab>...What was that supposed to be? Your humming─if one can even call it that─is atrociously off-key! It should sound more like this!","TEXT_AKTKMC103_04401_LIVINGWAY_000_068<tab>He, was soll dieses Summen aus heiterem Himmel? Ah, ich verstehe! Du hast schon mit Singingway Bekanntschaft gemacht. Sehr gut!","","True","0x00000046","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_069<tab>As leader of the Loporrits, I cannot allow substandard attempts at musicality to go unremarked, even if you <var 1A 02 /var>are<var 1A 01 /var> a guest. But being the magnanimous sort that I am, I'll forgive you this once.","TEXT_AKTKMC103_04401_LIVINGWAY_000_069<tab>(-Livingway-)Ich bin Livingway, die Anführerin der Loporrit!","","True","0x00000047","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_070<tab>Well, well. Looks like you beat us here.","TEXT_AKTKMC103_04401_THANCRED_000_070<tab>Wen haben wir denn hier? Sag bloß, du hast die Chefin der Truppe gefunden?","","True","0x00000048","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_071<tab>Your friends, I take it. Is this all of them?","TEXT_AKTKMC103_04401_LIVINGWAY_000_071<tab>(-Livingway-)Oh, ich vermute, das sind deine Freunde? Ist das etwa schon die ganze Rasselbande?","","True","0x00000049","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_072<tab>A group comprised entirely of children? What must their parents be thinking?","TEXT_AKTKMC103_04401_LIVINGWAY_000_072<tab>(-Livingway-)Und warum bei allen schiefen Rüben haben sie uns <var 1A 02 /var>Kinder<var 1A 01 /var> geschickt?!","","True","0x0000004A","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_073<tab>This isn't a nursery, after all. Though perhaps we should build one. Or did we build one already?","TEXT_AKTKMC103_04401_LIVINGWAY_000_073<tab>(-Livingway-)Ha! Vielleicht<var 1D /var>... vielleicht sollten wir einen Kindergarten bauen? Das heißt, haben wir nicht schon einen errichtet? Hm, das lass ich überprüfen<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_074<tab>No matter. You needn't worry your pretty little heads. All will be well, I promise.","TEXT_AKTKMC103_04401_LIVINGWAY_000_074<tab>(-Livingway-)Egal. Macht euch keine Sorgen, alles wird gut werden. Bei Tante Livingway seid ihr so sicher wie in eurer Sasse!","","True","0x0000004C","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_075<tab>But goodness me, we shouldn't be standing about gawping. I must take you to meet the others.","TEXT_AKTKMC103_04401_LIVINGWAY_000_075<tab>(-Livingway-)Aber da stehe ich schon wieder und plappere vor mich hin. Ich sollte euch mit den anderen bekannt machen.","","True","0x0000004D","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_076<tab>If you could run along back toward the entrance, you'll find a path that leads to the central platform on the upper floor.","TEXT_AKTKMC103_04401_LIVINGWAY_000_076<tab>(-Livingway-)Tut mir einen Gefallen und begebt euch zurück zum Eingangsbereich. Dort findet ihr einen Pfad, der euch direkt zur zentralen Plattform im oberen Stockwerk führt.","","True","0x0000004E","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_077<tab>There's no wrong way to reach it, but it's the large, glowing ball at the center, if you should find yourselves lost.","TEXT_AKTKMC103_04401_LIVINGWAY_000_077<tab>(-Livingway-)Eigentlich könnt ihr sie gar nicht verfehlen, es ist die riesige runde Kugel im Zentrum dieser Halle<var 1D /var>...","","True","0x0000004F","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_078<tab>I shall gather the others and meet you there.","TEXT_AKTKMC103_04401_LIVINGWAY_000_078<tab>(-Livingway-)Ich werde die anderen zusammentrommeln und wir treffen uns dann dort.","","True","0x00000050","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_079<tab>Well, then. Back to the upper floor it is.","TEXT_AKTKMC103_04401_THANCRED_000_079<tab>Also gut, zurück nach oben<var 1D /var>... Bei den Sieben Höllen, hier läuft man sich echt die Hacken blutig<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_090<tab>Given their size, getting from one end of this place to the other must be exhausting. I honestly don't know how they do it.","TEXT_AKTKMC103_04401_THANCRED_000_090<tab>Was ich nicht verstehe: Schau dir diese Winzlinge an und dann diese <var 1A 02 /var>gigantische<var 1A 01 /var> Halle. Das ergibt für mich überhaupt keinen Sinn<var 1D /var>...","","True","0x00000052","",""
"","TEXT_AKTKMC103_04401_URIANGER_000_095<tab>'Tis astounding how the Loporrits─despite their diminutive stature─are able to maintain such gargantuan facilities.","TEXT_AKTKMC103_04401_URIANGER_000_095<tab>Erstaunlich, wie diese kleinen Wesen diese enorm großen Apparate bedienen. Überhaupt scheint mir die ganze Einrichtung nicht so recht zu ihrer kleinen Statur zu passen<var 1D /var>...","","True","0x00000053","",""
"","TEXT_AKTKMC103_04401_YSHTOLA_000_100<tab>The aetheric composition and density of this sphere is quite similar to the crystalline concepts we've seen before. It likely shares their capacity for storing memories and knowledge.","TEXT_AKTKMC103_04401_YSHTOLA_000_100<tab>Die ätherische Zusammensetzung dieser Strukturen hier ist denen, die das Urvolk zur Speicherung ihrer Ideen und Konzepte nutzte, sehr ähnlich. Beide verfügen über eine enorme Ätherdichte. Ich frage mich, ob sie die gleichen Funktionen erfüllen<var 1D /var>...","","True","0x00000054","",""
"","TEXT_AKTKMC103_04401_MAPPINGWAY_000_105<tab>Visitors, at last. Welcome!","TEXT_AKTKMC103_04401_MAPPINGWAY_000_105<tab>Endlich, die ersten Gäste! Willkommen auf dem Mond!","","True","0x00000055","",""
