"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC103_04401_URIANGER_000_001<tab>Indeed, 'twould require a heart as hard as diamond to raise one's voice in anger to beings possessed of such profound...saccharinity.","TEXT_AKTKMC103_04401_URIANGER_000_001<tab>Il ne fait aucun doute qu'avec leur apparence si attendrissante, ces petites créatures inspireraient confiance à n'importe qui.","","True","0x00000031","",""
"","TEXT_AKTKMC103_04401_YSHTOLA_000_005<tab>I find Urianger's reasoning somewhat flimsy, but the crew seems amicable enough.","TEXT_AKTKMC103_04401_YSHTOLA_000_005<tab>Je m'attendais à tout sauf à des petits lapins... Au moins, ils paraissent accueillants<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_010<tab>They must be the Loporrits mentioned in the watcher's records.","TEXT_AKTKMC103_04401_THANCRED_000_010<tab>L'équipage de la lune d'Hydaelyn... Celle qui parlait a bien dit “Loporrites”, c'est ça<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_011<tab>Not at all what I expected. But the watcher did bid us heed their counsel...","TEXT_AKTKMC103_04401_THANCRED_000_011<tab>Ce n'est pas du tout ce que j'avais imaginé, mais nous n'avons pas d'autre choix que de les aborder...","","True","0x00000034","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_012<tab>I assume the one who gave that rousing speech was their leader, though we might have to ask about in order to track them down. Come on then, let us be about it.","TEXT_AKTKMC103_04401_THANCRED_000_012<tab>Je vous propose de descendre au niveau où ils se trouvent pour approcher celle qui a l'air d'être leur chef. Si on arrive à la retrouver, parce qu'ils se ressemblent tous...","","True","0x00000035","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_020<tab>I only saw them from a distance, but their fur was brown if that helps at all.","TEXT_AKTKMC103_04401_THANCRED_000_020<tab>De là où on était, j'ai eu l'impression que la couleur de son pelage était <var 1A 02 /var>un poil<var 1A 01 /var> différente...","","True","0x00000036","",""
"","TEXT_AKTKMC103_04401_URIANGER_000_025<tab>The Loporrits all appear to have set about their tasks. Whither is their leader, I wonder?","TEXT_AKTKMC103_04401_URIANGER_000_025<tab>Les Loporrites n'ont pas perdu de temps pour rejoindre leur poste. Mais où est donc passée leur chef<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKMC103_04401_YSHTOLA_000_030<tab>Such a fascinating apparatus, though it's hard to believe it could house so many crew members. Even so, there is nothing else here to suggest other types of accommodation.","TEXT_AKTKMC103_04401_YSHTOLA_000_030<tab>Je n'ai jamais vu d'équipement de ce genre. Pourtant, ce n'est pas faute d'avoir visité les civilisations et les âges<var 1D /var>! Tu crois qu'ils dormaient tous là-dedans<var 1D /var>?","","True","0x00000038","",""
"","TEXT_AKTKMC103_04401_SINGINGWAY_000_040<tab>Hum hum-hummm～♪","TEXT_AKTKMC103_04401_SINGINGWAY_000_040<tab>Hmm hmm hmmmm...♪","","True","0x00000039","",""
"","TEXT_AKTKMC103_04401_SINGINGWAY_000_041<tab>(-Singingway-)The leader of the crew? Not me, I'm afraid. Singingway's the name!","TEXT_AKTKMC103_04401_SINGINGWAY_000_041<tab>... Non, je ne suis pas la chef de l'équipage. Moi, c'est Singingway<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKMC103_04401_SINGINGWAY_000_042<tab>(-Singingway-)I'm in charge of the construction and maintenance of the atmospheric circulation system. Only the crispest, cleanest air for the people of Etheirys─and that's a promise!","TEXT_AKTKMC103_04401_SINGINGWAY_000_042<tab>(-Singingway-)Je m'occupe de la con<var 16 /var>struc<var 16 /var>tion et de l'entretien du système de régénération d'air. C'est un élément in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble pour que les habitants d'Ætherys puissent respirer à l'intérieur du vaisseau<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMC103_04401_SLEEPINGWAY_000_050<tab>Mlem mlem mlem... Leader...? No...","TEXT_AKTKMC103_04401_SLEEPINGWAY_000_050<tab>... Hmm<var 1D /var>? La chef...<var 1D /var>? (bâille) Non... Sleepingway...","","True","0x0000003C","",""
"","TEXT_AKTKMC103_04401_SLEEPINGWAY_000_051<tab>(-Sleepingway-)Sleepingway... My job is...is... Hmm. Perhaps I'd better ask...","TEXT_AKTKMC103_04401_SLEEPINGWAY_000_051<tab>(-Sleepingway-)Mon truc à moi... c'est... (somnole)","","True","0x0000003D","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_060<tab>Wh-What!? How in the─!?","TEXT_AKTKMC103_04401_LIVINGWAY_000_060<tab>... Hein<var 1D /var>!? Nom d'une carotte<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_061<tab>When did you get here? Who let you in? Why wasn't I told!?","TEXT_AKTKMC103_04401_LIVINGWAY_000_061<tab>Vous arrivez d'Ætherys, n'est-ce pas<var 1D /var>? Comment se fait-il que personne ne m'ait prévenue<var 1D /var>!?","","True","0x0000003F","",""
"","TEXT_AKTKMC103_04401_Q1_000_062<tab>What will you say?","TEXT_AKTKMC103_04401_Q1_000_062<tab>Que répondez-vous<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKMC103_04401_A1_000_063<tab>Take me to your leader.","TEXT_AKTKMC103_04401_A1_000_063<tab>Nous cherchons la responsable de cet endroit.","","True","0x00000041","",""
"","TEXT_AKTKMC103_04401_A1_000_064<tab>Were you the one giving orders earlier?","TEXT_AKTKMC103_04401_A1_000_064<tab>C'est toi qui donnais les ordres, tout à l'heure<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKMC103_04401_A1_000_065<tab>Hum hum-hummm～♪","TEXT_AKTKMC103_04401_A1_000_065<tab>Hmm hmm hmmmm...♪","","True","0x00000043","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_066<tab>Leader? Ah, yes─ahem! Look no further─I am the one you seek.","TEXT_AKTKMC103_04401_LIVINGWAY_000_066<tab>Ah<var 1D /var>! Eh bien vous l'avez trouvée<var 1D /var>! Ici, c'est moi qui commande, hé hé.","","True","0x00000044","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_067<tab>Me? Oh, yes─of course! As the only one around here capable of doing <var 1A 02 /var>anything<var 1A 01 /var> properly, it falls to me to take charge of the others.","TEXT_AKTKMC103_04401_LIVINGWAY_000_067<tab>Ah, vous m'avez vue<var 1D /var>? Tout à fait<var 1D /var>! Ici, c'est moi qui commande, hé hé.","","True","0x00000045","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_068<tab>...What was that supposed to be? Your humming─if one can even call it that─is atrociously off-key! It should sound more like this!","TEXT_AKTKMC103_04401_LIVINGWAY_000_068<tab>Oh, quel charmant fredonnement<var 1D /var>! Vous apprenez vite<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_069<tab>As leader of the Loporrits, I cannot allow substandard attempts at musicality to go unremarked, even if you <var 1A 02 /var>are<var 1A 01 /var> a guest. But being the magnanimous sort that I am, I'll forgive you this once.","TEXT_AKTKMC103_04401_LIVINGWAY_000_069<tab>Je sens que nous allons bien nous entendre, hé hé.","","True","0x00000047","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_070<tab>Well, well. Looks like you beat us here.","TEXT_AKTKMC103_04401_THANCRED_000_070<tab>Oh, tu as trouvé leur chef<var 1D /var>?","","True","0x00000048","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_071<tab>Your friends, I take it. Is this all of them?","TEXT_AKTKMC103_04401_LIVINGWAY_000_071<tab>Je suppose que ce sont vos amis... Tout le monde est là<var 1D /var>?","","True","0x00000049","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_072<tab>A group comprised entirely of children? What must their parents be thinking?","TEXT_AKTKMC103_04401_LIVINGWAY_000_072<tab>Comment se fait-il qu'Ætherys n'envoie que des enfants pour une rencontre si importante<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_073<tab>This isn't a nursery, after all. Though perhaps we should build one. Or did we build one already?","TEXT_AKTKMC103_04401_LIVINGWAY_000_073<tab>À moins que... Mais oui<var 1D /var>! Bien sûr, suis-je bête<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_074<tab>No matter. You needn't worry your pretty little heads. All will be well, I promise.","TEXT_AKTKMC103_04401_LIVINGWAY_000_074<tab>Ne vous en faites pas, j'ai tout compris. Vous pouvez me faire confiance pour mener les opérations<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_075<tab>But goodness me, we shouldn't be standing about gawping. I must take you to meet the others.","TEXT_AKTKMC103_04401_LIVINGWAY_000_075<tab>Ne perdons pas de temps, j'ai beaucoup de monde à vous présenter.","","True","0x0000004D","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_076<tab>If you could run along back toward the entrance, you'll find a path that leads to the central platform on the upper floor.","TEXT_AKTKMC103_04401_LIVINGWAY_000_076<tab>Pourriez-vous repartir vers l'entrée et vous placer sur la plateforme centrale, à l'étage supérieur<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_077<tab>There's no wrong way to reach it, but it's the large, glowing ball at the center, if you should find yourselves lost.","TEXT_AKTKMC103_04401_LIVINGWAY_000_077<tab>Vous ne pouvez pas vous tromper, il y a un gros dispositif rond comme un ballon en plein milieu<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_078<tab>I shall gather the others and meet you there.","TEXT_AKTKMC103_04401_LIVINGWAY_000_078<tab>Moi, je vais chercher les autres et je vous retrouve en haut.","","True","0x00000050","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_079<tab>Well, then. Back to the upper floor it is.","TEXT_AKTKMC103_04401_THANCRED_000_079<tab>Bon, nous voilà partis pour retourner tout en haut.","","True","0x00000051","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_090<tab>Given their size, getting from one end of this place to the other must be exhausting. I honestly don't know how they do it.","TEXT_AKTKMC103_04401_THANCRED_000_090<tab>J'ai bien compris que tout a été construit pour les Anciens, mais est-ce qu'ils avaient besoin de bâtir les marches si hautes<var 1D /var>? C'est éreintant.","","True","0x00000052","",""
"","TEXT_AKTKMC103_04401_URIANGER_000_095<tab>'Tis astounding how the Loporrits─despite their diminutive stature─are able to maintain such gargantuan facilities.","TEXT_AKTKMC103_04401_URIANGER_000_095<tab>Même si les Loporrites semblent pleins d'énergie, ça ne doit pas être facile pour eux d'évoluer dans cet environnement qui n'est pas adapté à leur taille... Ils sont bien courageux.","","True","0x00000053","",""
"","TEXT_AKTKMC103_04401_YSHTOLA_000_100<tab>The aetheric composition and density of this sphere is quite similar to the crystalline concepts we've seen before. It likely shares their capacity for storing memories and knowledge.","TEXT_AKTKMC103_04401_YSHTOLA_000_100<tab>Ce cristal d'une grande pureté me rappelle ceux où sont stockés les concepts, à l'Akadaemia Anydre. S'il sert une fonction similaire, il contient sûrement une immense quantité d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions...","","True","0x00000054","",""
"","TEXT_AKTKMC103_04401_MAPPINGWAY_000_105<tab>Visitors, at last. Welcome!","TEXT_AKTKMC103_04401_MAPPINGWAY_000_105<tab>Des visiteurs, <var 1A 02 /var>enfin<var 1A 01 /var><var 1D /var>! Bienvenue<var 1D /var>!","","True","0x00000055","",""
