"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM251_00279_TODO_21<tab>","TEXT_CLSARM251_00279_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM251_00279_TODO_22<tab>","TEXT_CLSARM251_00279_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARM251_00279_TODO_23<tab>","TEXT_CLSARM251_00279_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_1<tab>Ah, there you are. Tell me, were you able to prise anything useful out of Blanstyr? What did he have to say?","TEXT_CLSARM251_00279_HNAANZA_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je t'attendais. Dis-moi donc ce que Blanstyr t'a raconté l'autrrre fois.","","False","0x00000030","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_2<tab>Hmph. Dampening the flames in our forges...","TEXT_CLSARM251_00279_HNAANZA_000_2<tab>Il croit vraiment que le métier d'armurier devrait être réservé à ceux qui ont prouvé leur talent...<var 1D /var>!?","","False","0x00000031","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_3<tab>A familiar refrain. That stubborn old sod will never understand why his way is doomed to fail. Not that he's ever even thought to question it.","TEXT_CLSARM251_00279_HNAANZA_000_3<tab>Hmpf. Comme d'habitude, il ne comprrrend pas que sa façon de penser est erronée, ni même cherche-t-il à savoir pourquoi d'ailleurs.","","False","0x00000032","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_4<tab>If we choose not to pass on our knowledge, all of the techniques and methods we've perfected over gods know how long are destined to perish along with us. Blanstyr bemoans the “dampening” of our forges' flames, while advocating a course which would see them extinguished altogether!","TEXT_CLSARM251_00279_HNAANZA_000_4<tab>Si nous ne partageons pas, ne transmettons pas nos techniques de travail, elles finiront par sombrer dans l'oubli, et ça, il faut l'éviter à tout prix.","","False","0x00000033","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_5<tab>And <var 1A 02 /var>that<var 1A 01 /var> is why I will continue to expose all of our initiates to as many facets of the craft as I can, until such time as I die or am replaced. I may add that you yourself stand as a shining example of how effective this approach can be.","TEXT_CLSARM251_00279_HNAANZA_000_5<tab>C'est pour ça que j'ai décidé de faire de cette guilde un lieu où chacun peut venir apprrrendre le métier d'armurier. J'aimerais d'ailleurs que tu acceptes de m'aider dans cette mission.","","False","0x00000034","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_6<tab>I'll not force the issue, but you'd make the perfect champion for my cause. That said, Blanstyr has apparently come to much the same conclusion─he's submitted an order that asks for you by name.","TEXT_CLSARM251_00279_HNAANZA_000_6<tab>Tu es bien sûr libre de refuser. En fait, j'ai bien l'impression que ce cher Blanstyr aimerait t'embrigader avec lui. Figure-toi qu'il a passé une commande en précisant qu'il voulait que tu t'en charges personnellement. Ça en dit long sur ses intentions, à mon avis.","","False","0x00000035","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_7<tab>The order is for a single steel ingot. But being the difficult bastard that he is, he doesn't want just <var 1A 02 /var>any<var 1A 01 /var> steel ingot─he wants an ingot of the purest steel. And that'll require extra effort on your part.","TEXT_CLSARM251_00279_HNAANZA_000_7<tab>Il a demandé que tu lui forges <var 33 ((Item)) 02F213C20202 /var> de haute qualité. Tu devrrrais y arriver en y mettant du tien.","","False","0x00000036","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_8<tab>Well, I'll not keep you any longer. You've work to do and a cantankerous artisan to impress.","TEXT_CLSARM251_00279_HNAANZA_000_8<tab>Va donc lui montrer que tu en es capable.","","False","0x00000037","",""
"","TEXT_CLSARM251_00279_SYSTEM_000_9<tab>Increasing an item's <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> during synthesis improves the chance that the resulting product will be of a higher grade (<var 48 F201F4 /var><var 49 F201F5 /var>HQ<var 49 01 /var><var 48 01 /var>).","TEXT_CLSARM251_00279_SYSTEM_000_9<tab>Fabriquez un objet HQ. Concentrez vos efforts sur la qualité lors de la synthèse et faites augmenter le pourcentage HQ.","","False","0x00000038","",""
"","TEXT_CLSARM251_00279_SYSTEM_000_10<tab>To be deleted.","TEXT_CLSARM251_00279_SYSTEM_000_10<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_10<tab>You here to deliver that ingot, <var 08 E905 ((lass)) ((lad)) /var>? I ain't one for idle chitchat.","TEXT_CLSARM251_00279_BLANSTYR_000_10<tab>Salut <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'devine que t'es venu<var 08 E905 ((e)) (()) /var> m'apporter <var 33 ((Item)) 03F213C20202 /var> que j'ai d'mandé<var 08 ((<var 28 ((Item)) F213C207 /var>)) ((e)) (()) /var>.","","False","0x0000003A","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_11<tab>Hmmm...the weight feels right. Let's head inside an' have a look, shall we?","TEXT_CLSARM251_00279_BLANSTYR_000_11<tab>Tu vas m'montrer ça. Suis-moi.","","False","0x0000003B","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_12<tab>Hah hah! I knew ye were up to the task, <var 08 E905 ((lass)) ((lad)) /var>! Ye can't forge steel much purer'n that.","TEXT_CLSARM251_00279_BLANSTYR_000_12<tab>Cette solidité, cette finition... J'n'en attendais pas moins de toi. C'est parfait<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_13<tab>It's a common enough material, o' course, an' one no self-respectin' armorer should have any trouble workin'.","TEXT_CLSARM251_00279_BLANSTYR_000_13<tab><var 2B ((<var 33 ((Item)) 03F213C20302 /var>)) /var> font partie du quotidien pour nous autres armuriers.","","False","0x0000003D","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_14<tab>But it's the quality o' these “common” materials as makes the difference between craftin' a workaday piece an' a masterpiece. No matter how shiny ye polish it, yer work'll never be more'n mediocre if the stuff ye make it from is second-rate.","TEXT_CLSARM251_00279_BLANSTYR_000_14<tab>La qualité des matériaux d'base comme cela joue beaucoup dans celle des produits qu'nous fabriquons. Et par conséquent, ceux qui n'parviennent pas à per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner jusqu'aux plus simples éléments sont condamnés à la médiocrité.","","False","0x0000003E","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_15<tab>Anyroad, I can see ye've already learned that lesson. Heh! I swear, every time our paths cross, yer twice the armorer ye was before!","TEXT_CLSARM251_00279_BLANSTYR_000_15<tab>Mais bien sûr, toi, tu te démarques clairement du lot. Chaque fois que j'te vois, t'as fait davantage de progrès.","","False","0x0000003F","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_16<tab>An' yet H'naanza has a talented <var 08 E905 ((lass)) ((lad)) /var> like yerself tidyin' up after her bunglin' bloody novices, 'stead o' givin' ye the freedom to master yer craft.","TEXT_CLSARM251_00279_BLANSTYR_000_16<tab>Ça n'empêche pourtant pas H'naanza de t'rabaisser à sa maudite bleusaille en te faisant perdre du temps avec eux. J'suis certain qu'tu préférerais te concentrer sur ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, hein<var 1D /var>?","","False","0x00000040","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_17<tab>Makes me blood boil, it does...","TEXT_CLSARM251_00279_BLANSTYR_000_17<tab>En tout cas, moi, ça m'dégoûte de voir ton talent gâché ainsi.","","False","0x00000041","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_18<tab>If our guild's to survive, it's got to be able to serve its customers' needs. Any bugger as don't contribute to keepin' the roof over our heads don't deserve to work under it.","TEXT_CLSARM251_00279_BLANSTYR_000_18<tab>La guilde des armuriers doit apporter la meilleure qualité possible à tous ses clients. Il n'y a pas d'place pour les in<var 16 /var>com<var 16 /var>pé<var 16 /var>tents ici<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_19<tab>I've naught but respect for ye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yer the kind of armorer this guild needs more of.","TEXT_CLSARM251_00279_BLANSTYR_000_19<tab>Moi, j'sais ce dont t'es capable. Tu représentes l'avenir de notre métier.","","False","0x00000043","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_20<tab>But tell me true: are ye <var 1A 02 /var>really<var 1A 01 /var> content to waste yer career wipin' the arses of H'naanza's squallin' babes?","TEXT_CLSARM251_00279_BLANSTYR_000_20<tab>J'aimerais donc savoir si tu comptes t'laisser manipuler indéfiniment par cette fichue Miqo'te<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_21<tab>Yer talent's bein' buried under a mountain o' mediocrity, an' it's high time ye did somethin' about it. As to what, well...that's for you to decide...","TEXT_CLSARM251_00279_BLANSTYR_000_21<tab>Est-ce que t'en as pas marre de ruiner ton talent avec tous ces bons à rien qui croient former une guilde digne de ce nom<var 1D /var>!? Réfléchis bien à ça jusqu'à notre prochaine rencontre.","","False","0x00000045","",""
