"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH109_03769_SEQ_10<tab>","TEXT_LUCKMH109_03769_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMH109_03769_SEQ_11<tab>","TEXT_LUCKMH109_03769_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMH109_03769_SEQ_12<tab>","TEXT_LUCKMH109_03769_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMH109_03769_SEQ_13<tab>","TEXT_LUCKMH109_03769_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMH109_03769_SEQ_14<tab>","TEXT_LUCKMH109_03769_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMH109_03769_SEQ_15<tab>","TEXT_LUCKMH109_03769_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMH109_03769_SEQ_16<tab>","TEXT_LUCKMH109_03769_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMH109_03769_SEQ_17<tab>","TEXT_LUCKMH109_03769_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMH109_03769_SEQ_18<tab>","TEXT_LUCKMH109_03769_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMH109_03769_SEQ_19<tab>","TEXT_LUCKMH109_03769_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMH109_03769_SEQ_20<tab>","TEXT_LUCKMH109_03769_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMH109_03769_SEQ_21<tab>","TEXT_LUCKMH109_03769_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMH109_03769_SEQ_22<tab>","TEXT_LUCKMH109_03769_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMH109_03769_SEQ_23<tab>","TEXT_LUCKMH109_03769_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMH109_03769_TODO_00<tab>Speak with Urianger at the Split Hull.","TEXT_LUCKMH109_03769_TODO_00<tab>Urianger am Kap Kielbruch treffen","","False","0x00000018","",""
"","TEXT_LUCKMH109_03769_TODO_01<tab>Enter Anamnesis Anyder.","TEXT_LUCKMH109_03769_TODO_01<tab>Das Anamnesis Anyder erforschen","","False","0x00000019","",""
"","TEXT_LUCKMH109_03769_TODO_02<tab>Enter Anamnesis Anyder.","TEXT_LUCKMH109_03769_TODO_02<tab>Das Anamnesis Anyder erforschen","","False","0x0000001A","",""
"","TEXT_LUCKMH109_03769_TODO_03<tab>Speak with Y'shtola.","TEXT_LUCKMH109_03769_TODO_03<tab>Mit Y'shtola sprechen","","False","0x0000001B","",""
"","TEXT_LUCKMH109_03769_TODO_04<tab>","TEXT_LUCKMH109_03769_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMH109_03769_TODO_05<tab>","TEXT_LUCKMH109_03769_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMH109_03769_TODO_06<tab>","TEXT_LUCKMH109_03769_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMH109_03769_TODO_07<tab>","TEXT_LUCKMH109_03769_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMH109_03769_TODO_08<tab>","TEXT_LUCKMH109_03769_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMH109_03769_TODO_09<tab>","TEXT_LUCKMH109_03769_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMH109_03769_TODO_10<tab>","TEXT_LUCKMH109_03769_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMH109_03769_TODO_11<tab>","TEXT_LUCKMH109_03769_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMH109_03769_TODO_12<tab>","TEXT_LUCKMH109_03769_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMH109_03769_TODO_13<tab>","TEXT_LUCKMH109_03769_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMH109_03769_TODO_14<tab>","TEXT_LUCKMH109_03769_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMH109_03769_TODO_15<tab>","TEXT_LUCKMH109_03769_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMH109_03769_TODO_16<tab>","TEXT_LUCKMH109_03769_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMH109_03769_TODO_17<tab>","TEXT_LUCKMH109_03769_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMH109_03769_TODO_18<tab>","TEXT_LUCKMH109_03769_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMH109_03769_TODO_19<tab>","TEXT_LUCKMH109_03769_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMH109_03769_TODO_20<tab>","TEXT_LUCKMH109_03769_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMH109_03769_TODO_21<tab>","TEXT_LUCKMH109_03769_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH109_03769_TODO_22<tab>","TEXT_LUCKMH109_03769_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH109_03769_TODO_23<tab>","TEXT_LUCKMH109_03769_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH109_03769_THANCRED_100_000<tab>It pains me to think that men with such pure intent are being made to serve Ascian ends, however directly. But they're right. The people need heroes.","TEXT_LUCKMH109_03769_THANCRED_100_000<tab>Hoffen wir, dass sie nicht von dem Ascian zu Taten verleitet werden, die sie später bereuen werden. Je schneller wir herausfinden, was Elidibus vorhat, desto besser.","","False","0x00000030","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_000<tab>Though our respite was cut short, I daresay we are all eager to avail ourselves of such knowledge as the ruins may hold.","TEXT_LUCKMH109_03769_URIANGER_000_000<tab>Unsere Pause war kürzer als erwartet, aber vielleicht sollten wir trotzdem so langsam nach Kholusia aufbrechen?","","False","0x00000031","",""
"","TEXT_LUCKMH109_03769_THANCRED_000_001<tab>Aye, and I doubt further contemplation of Elidibus's machinations will be conducive to relaxation. We may as well make for the Split Hull now.","TEXT_LUCKMH109_03769_THANCRED_000_001<tab>Ja, lasst uns losgehen. Die Pause war zwar wirklich nicht sehr ausgiebig, aber ich fühle mich trotzdem irgendwie erfrischt. Wir müssen zum Kap Kielbruch, richtig?","","False","0x00000032","",""
"","TEXT_LUCKMH109_03769_ALPHINAUD_000_010<tab>So, how much of a respite did you actually enjoy? Half a moment's?","TEXT_LUCKMH109_03769_ALPHINAUD_000_010<tab>Hallo. Und, konntet ihr euch etwas erholen?","","False","0x00000033","",""
"","TEXT_LUCKMH109_03769_ALISAIE_000_011<tab>What's keeping Bismarck? Surely it doesn't take this long to shake off a few loose stones.","TEXT_LUCKMH109_03769_ALISAIE_000_011<tab>Noch kein Bismarck in Sicht<var 1D /var>... <seufz> Ich bin wirklich nicht die Geduldigste.","","False","0x00000034","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_012<tab>Perhaps we ought to have clarified what Bismarck meant by “a short while.” To his mind, our whole lives might be as the blink of an eye...","TEXT_LUCKMH109_03769_YSHTOLA_000_012<tab>Ich frage mich, was für eine Kreatur wie Bismarck „eine Weile“ bedeutet. Ich hoffe, wir müssen hier nicht warten, bis wir Wurzeln schlagen.","","False","0x00000035","",""
"","TEXT_LUCKMH109_03769_THANCRED_000_013<tab>We rested! Didn't we, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKMH109_03769_THANCRED_000_013<tab>Aaah, wir haben uns so <var 1A 02 /var>richtig<var 1A 01 /var> gut erholt, stimmt's, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000036","",""
"","TEXT_LUCKMH109_03769_RYNE_000_014<tab>You arrived rather early. Are you certain you did as you were told?","TEXT_LUCKMH109_03769_RYNE_000_014<tab>Ihr seid schneller hier als erwartet. Hat Thancred sich wirklich ordentlich ausgeruht?","","False","0x00000037","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_020<tab>All are present. Now we need but await Bismarck's coming.","TEXT_LUCKMH109_03769_URIANGER_000_020<tab>Damit wären wir alle wieder versammelt. Bleibt nur noch, Bismarcks Ankunft abzuwarten.","","False","0x00000038","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_030<tab>'Tis time. Pray make ready.","TEXT_LUCKMH109_03769_URIANGER_000_030<tab>Wie es aussieht, hatte unser großer Freund genug Zeit, um seine Flossen zu strecken. Besteigen wir seinen breiten Rücken und reisen an den Grund des Meeres.","","False","0x00000039","",""
"","TEXT_LUCKMH109_03769_Q1_000_000<tab>What will you do?","TEXT_LUCKMH109_03769_Q1_000_000<tab>Was tust du?","","False","0x0000003A","",""
"","TEXT_LUCKMH109_03769_A1_000_001<tab>Small talk.","TEXT_LUCKMH109_03769_A1_000_001<tab>Sprechen","","False","0x0000003B","",""
"","TEXT_LUCKMH109_03769_A1_000_002<tab>Form a party and enter Anamnesis Anyder.","TEXT_LUCKMH109_03769_A1_000_002<tab>Gruppe bilden","","False","0x0000003C","",""
"","TEXT_LUCKMH109_03769_A1_000_003<tab>Nothing.","TEXT_LUCKMH109_03769_A1_000_003<tab>Abbrechen","","False","0x0000003D","",""
"","TEXT_LUCKMH109_03769_ALPHINAUD_000_040<tab>Whether or not we find the knowledge we seek, we have a duty to stem the benthos' aggression. Eulmore has only just begun to rebuild.","TEXT_LUCKMH109_03769_ALPHINAUD_000_040<tab>Eulmore hat gerade erst begonnen, seine ersten Schritte in eine neue Zukunft zu wagen. Ich werde nicht zulassen, dass die Flundern diesen Keim der Hoffnung zerstören. Ich tue, was nötig ist, um sie aufzuhalten!","","False","0x0000003E","",""
"","TEXT_LUCKMH109_03769_ALISAIE_000_041<tab>What are we waiting for?","TEXT_LUCKMH109_03769_ALISAIE_000_041<tab>Ich bin das Warten satt. Elidibus ruht bei seinem durchtriebenen Werk bestimmt auch keine Minute.","","False","0x0000003F","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_042<tab>We must hope that whatever slumbers in the depths will help to shed some light upon Elidibus's recent activities.","TEXT_LUCKMH109_03769_YSHTOLA_000_042<tab>Ich frage mich, was uns in diesem neuen Teil der Ascian-Siedlungen erwartet. Welches neue Wissen wird sich uns wohl offenbaren?","","False","0x00000040","",""
"","TEXT_LUCKMH109_03769_THANCRED_000_043<tab>We can't be certain that the benthos are all we'll find down there. Stay alert.","TEXT_LUCKMH109_03769_THANCRED_000_043<tab>Wir begeben uns nicht nur in einen unbekannten Teil des Meeres, wir müssen auch bei den äußerst aggressiven Flundern aufräumen. Und wer weiß, welche Kreaturen uns da unten noch erwarten. Das wird ein heißer Tanz, sag ich dir!","","False","0x00000041","",""
"","TEXT_LUCKMH109_03769_RYNE_000_044<tab>I like to think my skills have improved in some small way since the last time we fought together. I won't let you down.","TEXT_LUCKMH109_03769_RYNE_000_044<tab>Alle bereiten sich offenbar auf einen schweren Kampf vor. Aber keine Sorge, ich werde euch nicht enttäuschen.","","False","0x00000042","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_045<tab>Unlike Amaurot, the ruins which we now seek are no illusion. There is no knowing what awaiteth below.","TEXT_LUCKMH109_03769_URIANGER_000_045<tab>Amaurot war eine Vision der alten Ascians, erschaffen von Emet-Selch. Die Siedlung, die wir am Grund des Ozeans vorfinden werden, wird uns einen unverfälschten Blick auf die Ascians gewähren. Es ist unmöglich vorherzusagen, was uns dort erwartet.","","False","0x00000043","",""
"","TEXT_LUCKMH109_03769_ALPHINAUD_000_050<tab>I had always assumed Elidibus to be of the same ilk as Lahabrea and Emet-Selch. But if the real Elidibus sacrificed himself before the sundering...","TEXT_LUCKMH109_03769_ALPHINAUD_000_050<tab>Ich dachte, dass Elidibus als Ursprünglicher sein Schicksal mit Emet-Selch und Lahabrea teilt. Aber offenbar hat er schon vor der Zersplitterung sein Leben verwirkt<var 1D /var>...","","False","0x00000044","",""
"","TEXT_LUCKMH109_03769_ALISAIE_000_051<tab>It makes no sense...","TEXT_LUCKMH109_03769_ALISAIE_000_051<tab>Diese Aufzeichnungen<var 1D /var>... Was hat das alles zu bedeuten?","","False","0x00000045","",""
"","TEXT_LUCKMH109_03769_THANCRED_000_052<tab>And there I was thinking “immortal” was bad. Would someone explain to me how we're meant to kill a being who doesn't technically exist?","TEXT_LUCKMH109_03769_THANCRED_000_052<tab>Also wenn man dieser Aufzeichnung Glauben schenken darf, dann heißt das, dass Elidibus<var 1D /var>... gar nicht mehr lebt, obwohl er<var 1D /var>... unsterblich ist?","","False","0x00000046","",""
"","TEXT_LUCKMH109_03769_RYNE_000_053<tab>Do you think we might be able to activate the device again? I should like to hear how those discussions ended.","TEXT_LUCKMH109_03769_RYNE_000_053<tab>Das Gespräch ist offenbar mittendrin abgebrochen. Ob wir uns das Ende auch noch irgendwie ansehen können?","","False","0x00000047","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_054<tab>That this facility shared intimate ties with the Akadaemia Anyder may readily be discerned from the common element in their names. Based on mine observations, 'tis like that the forms housed here were conveyed unto the Akadaemia only when required, and thence returned for safekeeping.","TEXT_LUCKMH109_03769_URIANGER_000_054<tab>Der Name „Anyder“ lässt vermuten, dass eine gewisse Verbindung zwischen diesem Ort und dem Akadaemia Anyder besteht. Die Konstruktion des Anamnesis Anyder lässt vermuten, dass hier Konzepte gelagert wurden, während sie im Akadaemia Anyder praktischen Versuchen unterzogen wurden.","","False","0x00000048","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_055<tab>Yet...such procedural minutiae are of largely academic interest, I concede. 'Tis unto the parties which did frequent these institutions that our thoughts should rightly turn. Specifically, the followers of Venat, and the Convocation of Fourteen...","TEXT_LUCKMH109_03769_URIANGER_000_055<tab>Doch was hat es mit den Akteuren auf sich, die von diesen Institutionen Gebrauch gemacht haben? Der Konvent der Vierzehn und das Hervortreten der Venat-Fraktion<var 1D /var>... Das alles wirft so viele Fragen auf.","","False","0x00000049","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_056<tab>...To say naught of the matter of Elidibus.","TEXT_LUCKMH109_03769_URIANGER_000_056<tab>Und was hat es zu bedeuten, dass Elidibus sich offenbar als Kern für Zodiark angeboten hat?","","False","0x0000004A","",""
"","TEXT_LUCKMH109_03769_Q1_000_500<tab>（★未使用／削除予定★）","TEXT_LUCKMH109_03769_Q1_000_500<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_LUCKMH109_03769_Q2_000_600<tab>Enter Noesis?","TEXT_LUCKMH109_03769_Q2_000_600<tab>Die Noesis betreten?","","False","0x0000004C","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_060<tab>The device appears to activate via a form of aetherial attunement, not unlike an aetheryte. Beyond that, I can say little for certain, save that we should take this opportunity to see what other records it contains.","TEXT_LUCKMH109_03769_YSHTOLA_000_060<tab>Mal sehen, ob wir nicht doch noch das Ende dieser Unterhaltung irgendwie hervorzaubern können. Diese Vorrichtung scheint sich ähnlichen Prozessen wie die eines Ätheryten zu bedienen. Vielleicht kann ich einen Weg finden, sie zu manipulieren<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_061<tab>No response. Confound it.","TEXT_LUCKMH109_03769_YSHTOLA_000_061<tab>Hm. Das war es nicht. Keine Reaktion zu sehen.","","False","0x0000004E","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_062<tab>If I may, milady─the panel did formerly emit a soft-yet-perceptible glow. That it doth so no longer may betoken the depletion of some essential energy within.","TEXT_LUCKMH109_03769_URIANGER_000_062<tab>Bis zum Ende der Aufzeichnung leuchtete dieses Konstrukt noch. Als das Licht erlosch, endete auch die Aufnahme. Ein Zusammenhang liegt auf der Hand.","","False","0x0000004F","",""
"","TEXT_LUCKMH109_03769_ALPHINAUD_000_063<tab>Given how long it has lain dormant, I think it fortunate it functioned at all.","TEXT_LUCKMH109_03769_ALPHINAUD_000_063<tab>Es ist ohnehin ein Wunder, dass hier noch überhaupt irgendetwas funktioniert. Diese Gebäude stehen hier schon seit wer weiß wie lange.","","False","0x00000050","",""
"","TEXT_LUCKMH109_03769_ALISAIE_000_064<tab>That may be, but if we can't get it to work again, we'll be leaving with more questions than we've answered.","TEXT_LUCKMH109_03769_ALISAIE_000_064<tab>Schon. Aber ich werde das Gefühl nicht los, dass wir mit mehr offenen Fragen gehen, als wir gekommen sind.","","False","0x00000051","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_065<tab>The white-robed emissary hath ever named himself “Elidibus.” Yet if the shade spoke true, Elidibus ceased to be ere even the sundering came to pass.","TEXT_LUCKMH109_03769_URIANGER_000_065<tab>Elidibus selbst bezeichnet sich als Fürsprecher, wie wir wissen. Aber in dem Gespräch, das wir eben gesehen haben, hieß es, Elidibus habe sich als Kern für Zodiark geopfert<var 1D /var>...","","False","0x00000052","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_066<tab>This calleth to mind a truth that Emet-Selch did once reveal in passing─that the names by which we know our foes are not those given to Ascians at birth. Rather, they are titles of office, afforded to individuals of merit at such time as the role becometh vacant.","TEXT_LUCKMH109_03769_URIANGER_000_066<tab>Emet-Selch eröffnete uns einst, dass die Namen der Ascians nicht ihre wahren Namen sind, sondern vielmehr ihre Titel.","","False","0x00000053","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_067<tab>Perchance the Elidibus at Zodiark's heart and the emissary with whom we are acquainted be not one and the same, but predecessor and successor.","TEXT_LUCKMH109_03769_URIANGER_000_067<tab>Daraus können wir schließen, dass der Elidibus, der sich geopfert hat, der Vorgänger des jetzigen Elidibus ist, der sich immer noch als Fürsprecher bezeichnet.","","False","0x00000054","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_068<tab>（★未使用／削除予定★）","TEXT_LUCKMH109_03769_URIANGER_000_068<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_069<tab>It's possible. If the previous Elidibus perished before the Final Days, the one we know could still be a survivor of the sundering.","TEXT_LUCKMH109_03769_YSHTOLA_000_069<tab>Das klingt einleuchtend. Wenn Elidibus seinen Titel vor der Zersplitterung erlangte, ist es nur logisch, dass der Elidibus, der sich Fürsprecher nennt, einer der Ursprünglichen ist.","","False","0x00000056","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_070<tab>And yet...something in that explanation rings false.","TEXT_LUCKMH109_03769_YSHTOLA_000_070<tab>Aber irgendwas passt noch nicht so recht.","","False","0x00000057","",""
"","TEXT_LUCKMH109_03769_YSHTOLA_000_071<tab>I will remain for a time. I would not abandon my attempts to revive the device so soon. There is more to learn here─I can feel it.","TEXT_LUCKMH109_03769_YSHTOLA_000_071<tab>Ich werde noch eine Weile hier im Anyder verbleiben und weitere Nach<var 16 /var>for<var 16 /var>schungen anstellen. Ich bin mir sicher, dass ich noch mehr Informationen finden kann, wenn ich nur lang genug suche.","","False","0x00000058","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_072<tab>In matters of aetherology, I know of none as capable as thee. If there existeth a means to learn more, thou wilt surely find it.","TEXT_LUCKMH109_03769_URIANGER_000_072<tab>Ein vernünftiger Vorschlag. Wenn jemand mehr über die wahren Begebenheiten in Erfahrung bringen kann, dann unsere weise Hexe.","","False","0x00000059","",""
"","TEXT_LUCKMH109_03769_URIANGER_000_073<tab>Whilst thou art thus engaged, we shall attend to matters on the surface.","TEXT_LUCKMH109_03769_URIANGER_000_073<tab>Jetzt, da wir ihre Königin bezwungen haben, scheint der Eroberungsdrang der Flundern insgesamt geschwunden zu sein. Eulmore sollte vorerst sicher sein. Ich schlage vor, wir kehren zurück an Land.","","False","0x0000005A","",""
"","TEXT_LUCKMH109_03769_SYSTEM_000_080<tab>You may now enter Anamnesis Anyder with a party of NPC avatars. To make use of this feature, open the <var 48 F201F4 /var><var 49 F201F5 /var>Trust<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_LUCKMH109_03769_SYSTEM_000_080<tab>Du kannst das Anamnesis Anyder auch mit befreundeten NPCs betreten. Öffne dazu „Seite an Seite“ im Hauptmenü unter „Spielinhalte“.","","False","0x0000005B","",""

