"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC307_00974_SEQ_10<tab>","TEXT_GAIUSC307_00974_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC307_00974_SEQ_11<tab>","TEXT_GAIUSC307_00974_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC307_00974_SEQ_12<tab>","TEXT_GAIUSC307_00974_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC307_00974_SEQ_13<tab>","TEXT_GAIUSC307_00974_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC307_00974_SEQ_14<tab>","TEXT_GAIUSC307_00974_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC307_00974_SEQ_15<tab>","TEXT_GAIUSC307_00974_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC307_00974_SEQ_16<tab>","TEXT_GAIUSC307_00974_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC307_00974_SEQ_17<tab>","TEXT_GAIUSC307_00974_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC307_00974_SEQ_18<tab>","TEXT_GAIUSC307_00974_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC307_00974_SEQ_19<tab>","TEXT_GAIUSC307_00974_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC307_00974_SEQ_20<tab>","TEXT_GAIUSC307_00974_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC307_00974_SEQ_21<tab>","TEXT_GAIUSC307_00974_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC307_00974_SEQ_22<tab>","TEXT_GAIUSC307_00974_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC307_00974_SEQ_23<tab>","TEXT_GAIUSC307_00974_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC307_00974_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC307_00974_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>エールポートのシアーナから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC307_00974_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC307_00974_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>エールポートのシアーナから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSC307_00974_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC307_00974_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>エールポートのシアーナから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSC307_00974_TODO_03<tab>Use the true heart to lure out the crystal bearer.<var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC307_00974_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>エールポートのシアーナから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSC307_00974_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC307_00974_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>エールポートのシアーナから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSC307_00974_TODO_05<tab>","TEXT_GAIUSC307_00974_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC307_00974_TODO_06<tab>","TEXT_GAIUSC307_00974_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC307_00974_TODO_07<tab>","TEXT_GAIUSC307_00974_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC307_00974_TODO_08<tab>","TEXT_GAIUSC307_00974_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC307_00974_TODO_09<tab>","TEXT_GAIUSC307_00974_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC307_00974_TODO_10<tab>","TEXT_GAIUSC307_00974_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC307_00974_TODO_11<tab>","TEXT_GAIUSC307_00974_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC307_00974_TODO_12<tab>","TEXT_GAIUSC307_00974_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC307_00974_TODO_13<tab>","TEXT_GAIUSC307_00974_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC307_00974_TODO_14<tab>","TEXT_GAIUSC307_00974_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC307_00974_TODO_15<tab>","TEXT_GAIUSC307_00974_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC307_00974_TODO_16<tab>","TEXT_GAIUSC307_00974_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC307_00974_TODO_17<tab>","TEXT_GAIUSC307_00974_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC307_00974_TODO_18<tab>","TEXT_GAIUSC307_00974_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC307_00974_TODO_19<tab>","TEXT_GAIUSC307_00974_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC307_00974_TODO_20<tab>","TEXT_GAIUSC307_00974_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC307_00974_TODO_21<tab>","TEXT_GAIUSC307_00974_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC307_00974_TODO_22<tab>","TEXT_GAIUSC307_00974_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC307_00974_TODO_23<tab>","TEXT_GAIUSC307_00974_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC307_00974_MAERWYNN_000_000<tab>A chert golem was recently sighted near the gates to the Sylphlands. Who created it and why it was left free to roam is anyone's guess. In any case, the construct's presence is profoundly serendipitous, for the soulstone of a chert golem is created by enchanting a chunk of true heart ore. True heart, in case you were unaware, is an exceedingly rare ore, one which Giggity has almost certainly never tasted, and will therefore be unable to resist.","TEXT_GAIUSC307_00974_MAERWYNN_000_000<tab>えーっと、<var 28 ((EventItem)) F61E877001 /var>のページは……これね。<br><var 28 ((BNpcName)) F207BD01 /var>の核である「<var 28 ((EventItem)) F61E882201 /var>」が、<br>この石でできているそうよ。","","False","0x00000030","",""
"","TEXT_GAIUSC307_00974_MAERWYNN_000_001<tab>So, all you need do is search for the golem, slay it, claim its heart, and use it to bait the spriggan. Oh, and do remember to rub the soulstone against a sufficiently large concentration of amber, say, Amberscale Rock in the Central Shroud. Short of petitioning a mage versed in golem magicks, that is the only way I know to dispel the enchantments woven into a true heart. Eh? Why are you looking at me like that? I had relations with a thaumaturge once, if you must know.","TEXT_GAIUSC307_00974_MAERWYNN_000_001<tab>でも、「<var 28 ((EObj)) F61E8D1201 /var>」の輝きで浄化しないと元に戻せないみたい。<br><var 28 ((BNpcName)) F207BD01 /var>は、ラークスコールの泉付近で、<br>見つかるらしいから、どうしても欲しいなら行ってみるといいわ。","","False","0x00000031","",""
"","TEXT_GAIUSC307_00974_TODO_000_010<tab>","TEXT_GAIUSC307_00974_TODO_000_010<tab>指定地点で待機し、popしたゴーレムを倒して「珠石」を入手","","False","0x00000032","",""
"","TEXT_GAIUSC307_00974_TODO_000_020<tab>","TEXT_GAIUSC307_00974_TODO_000_020<tab>鮫肌岩に「珠石」を使い、「<var 28 ((EventItem)) F61E877001 /var>」を作る","","False","0x00000033","",""
"","TEXT_GAIUSC307_00974_TIGGY_000_030<tab>Tiggy follow friend! Friend! Frieeeeeend!","TEXT_GAIUSC307_00974_TIGGY_000_030<tab>イシ、ヒカリ、カザス！<br>イイイシ、デキル、イシシ！","","False","0x00000034","",""
"","TEXT_GAIUSC307_00974_TIGGY_000_035<tab>Ore!? Shiny ore! Ore, ore, ore! Ooooooooore!","TEXT_GAIUSC307_00974_TIGGY_000_035<tab>ヤタ！　イイイシ、デキタ！<br>イイイシ、ウマソウ！！","","False","0x00000035","",""
"","TEXT_GAIUSC307_00974_TIGGY_000_036<tab>Tiggy ore!? Ah! Giggity ore! Friend stop Giggity! Giggity, Giggity, Giggityyyyyy!","TEXT_GAIUSC307_00974_TIGGY_000_036<tab>イイイシ、ティギーノオウチ、オク！<br>ゴギー、クル、ゼッタイ！","","False","0x00000036","",""
"","TEXT_GAIUSC307_00974_TIGGY_000_037<tab>Giggity is home! Tiggy is afraid! Friend come home! Friend stop Giggity!","TEXT_GAIUSC307_00974_TIGGY_000_037<tab>オマエ、ゴギーノクリスタル、ホシイ。<br>ゴギー、ツヨイ、オマエ、モットツヨイ！<br>オマエ、ゴギー、ヤッツケレ！！","","False","0x00000037","",""
"","TEXT_GAIUSC307_00974_TODO_000_040<tab>","TEXT_GAIUSC307_00974_TODO_000_040<tab>巣窟の指定地点に、黒鮫肌石を置く大食いスプリガンがpopするので倒す→<var 28 ((EventItem)) F61E877101 /var>入手","","False","0x00000038","",""
"","TEXT_GAIUSC307_00974_HEDYN_000_050<tab>Ah! Pray do not sneak up on me like that. I was engrossed in─wait, what is that─<sniff> <sniff>─what is that gods-awful smell?","TEXT_GAIUSC307_00974_HEDYN_000_050<tab>わわわ！　もう帰ってきたんですか……！？<br>もしや「<var 28 ((EventItem)) F61E877101 /var>」を……？","","False","0x00000039","",""
"","TEXT_GAIUSC307_00974_HEDYN_000_051<tab>My word, that is a breathtakingly beautiful crystal. I see my supposition was not mistaken.","TEXT_GAIUSC307_00974_HEDYN_000_051<tab>わ、わわわわ……ハイ！<br>素晴らしい、本当に手に入れてきたのですね！","","False","0x0000003A","",""
"","TEXT_GAIUSC307_00974_HEDYN_000_052<tab>Ugh... And I also see you weren't averse to digging through spriggan entrails for your prize.","TEXT_GAIUSC307_00974_HEDYN_000_052<tab>う、うわぁ……。<br>……なんかこれ、スプリガンの体液で、<br>ぬっちょぬちょじゃないですか……。","","False","0x0000003B","",""
"","TEXT_GAIUSC307_00974_HEDYN_000_053<tab>We owe our furry friend a debt of gratitude, you know. This thick coating of digestive juices is protecting us from the harmful effects of the crystal, just as the warded pot you once used did.","TEXT_GAIUSC307_00974_HEDYN_000_053<tab>あ、でもこれが「絶霊体」のかわりになって、<br>エーテルの干渉から偏属性クリスタルを<br>保護していたようですね。","","False","0x0000003C","",""
"","TEXT_GAIUSC307_00974_HEDYN_000_054<tab>Why so glum, friend? You've finally obtained the corrupted crystal you sought─one overflowing with <var 1A 02 /var>earth<var 1A 01 /var>-aspected aether!","TEXT_GAIUSC307_00974_HEDYN_000_054<tab>……どれどれ。<br>やりましたです、ハイ！　<br>これはまさに「水属性を土属性に換えるクリスタル」です！","","False","0x0000003D","",""
"","TEXT_GAIUSC307_00974_HEDYN_000_055<tab>Calm down─I jest, I jest! It is comprised of <var 1A 02 /var>ice<var 1A 01 /var>-aspected aether, worry not. I suppose that joke was in poor taste, considering your previous two attempts were for naught...","TEXT_GAIUSC307_00974_HEDYN_000_055<tab>僕たち「零組」の後学のため、少しばかり分けて……。<br>い、いえいえ、冗談ですよ……ハイ。","","False","0x0000003E","",""
"","TEXT_GAIUSC307_00974_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_GAIUSC307_00974_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x0000003F","",""
