"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_005<tab>It looks like we're on maintenance duty. Join me at Heimdall's Last Sight as quickly as you can!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_005<tab>Vous avez suivi la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion<var 1D /var>? Dans ce cas, cap sur l'épave du Heimdall, au sud-est de Mare Lamentorum<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZE103_04518_THINKINGWAY_000_006<tab>Thank you again for gathering that sand for Buildingway.","TEXT_AKTKZE103_04518_THINKINGWAY_000_006<tab>Merci encore de m'avoir rapporté ces sacs de sable. C'était un bel exemple d'initiative pour tous les Loporrites. ","","True","0x00000036","",""
"","TEXT_AKTKZE103_04518_THINKINGWAY_000_007<tab>I imagine Dreamingway will be at Heimdall's Last Sight by now. It's not that he's that much faster than the rest of us, but he's impossible to slow down once he sets himself to a task...","TEXT_AKTKZE103_04518_THINKINGWAY_000_007<tab>Si vous cherchez Dreamingway, il est parti vers l'épave du Heimdall.","","True","0x00000037","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_010<tab>There you are. I was beginning to worry you'd abandoned our quest!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_010<tab>Eh ben alors, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Il faut apprendre à bondir plus vite si vous ne voulez pas rester à la traîne<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_011<tab>Now, to the Heimdall! Follow me!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_011<tab>On a presque atteint l'épave du satellite. Allez, encore un petit effort<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_020<tab>According to our records, this vessel landed on the moon about five years ago. It's been a wonderful source of spare parts.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_020<tab>Ça va, pas trop essoufflé<var 08 E905 ((e)) (()) /var><var 1D /var>? Rassurez-vous, on est arrivés à destination<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_021<tab>...And also of horrible mechanical monsters, but never you mind that.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_021<tab>D'après nos relevés, ce satellite s'est écrasé ici il y a environ cinq ans. Je ne sais pas trop ce qui l'a fait dévier de sa trajectoire, mais je ne vais pas m'en plaindre<var 1D /var>: c'est une vraie mine de pièces détachées et autres matériaux pour nos machines<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_022<tab>I've been here countless times by now, so you can leave the salvaging to me. Simply relax and enjoy the view!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_022<tab>Ne bougez pas, je m'occupe de tout. Vous, restez ici et admirez tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment le paysage. À tout de suite<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_030<tab>(-???-)Oh, boil my carrots!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_030<tab>(-???-)Ouaaaaaaah<var 1D /var>!!!","","True","0x0000003D","",""
"","TEXT_AKTKZE103_04518_SYSTEM_000_031<tab>This colorful expletive is followed by the telltale screech of a Loporrit in distress. Perhaps you ought to check on Dreamingway...","TEXT_AKTKZE103_04518_SYSTEM_000_031<tab>Un cri a retenti à l'est d'ici. Hâtez-vous de retrouver Dreamingway au cas où il aurait des ennuis<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_040<tab>Thank heavens you were here! I tried to run, but I tripped... That grey sand is not <var 1A 02 /var>nearly<var 1A 01 /var> as pleasant when it's in my mouth, let me tell you.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_040<tab>Je l'ai échappé belle... J'ai voulu m'enfuir dès que j'ai entendu un bruit derrière moi, mais mes pattes ne m'obéissaient plus. Moi qui cours toujours à droite et à gauche, c'est bien la première fois que je me retrouve cloué sur place<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_041<tab><sigh> And here I was hoping to show you what a competent and capable worker I could be on my own...","TEXT_AKTKZE103_04518_DREAMINGWAY_000_041<tab>J'avais tellement envie de me montrer sous mon meilleur jour, de vous prouver que j'étais capable de tout faire tout seul... On peut dire que c'est réussi...","","True","0x00000040","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_042<tab>I did manage to get the parts we need, though, so all's well that ends well! Meet me at the Carrotorium, and we'll see if we can't fix that caretaker.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_042<tab>Mais le principal, c'est que nous soyons sains et saufs<var 1D /var>! Et par chance, j'ai quand même eu le temps de réunir les matériaux que nous étions venus chercher. Oublions cette mésaventure et retournons vite au halot de Bestway. Nous avons toujours une unité de soin à réparer<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_050<tab>As you can see, this is the caretaker that needs our attentions.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_050<tab>Le moment est venu de se retrousser les manches<var 1D /var>! Je vous présente l'unité que nous allons réparer aujourd'hui<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_051<tab>The poor thing's not even able to move right now─but it'll be good as new once I'm done with it!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_051<tab>La pauvre est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment hors service, mais plus pour longtemps. Dès que j'aurai fini de la retaper, elle sera comme neuve<var 1D /var>! Ouvrez grand vos mirettes<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_052<tab>Shift this over there... Stick the thingamabob in the whatsit, and...","TEXT_AKTKZE103_04518_DREAMINGWAY_000_052<tab>Alors, ce boulon va ici... Et cet écrou va là... Et ce levier, euh... ah oui, dans ce sens-là<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_053<tab>Restored to pristine condition in no time at all!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_053<tab>Et le tour est joué<var 1D /var>! N'a-t-elle pas fière allure<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_054<tab>Most Loporrits know enough to make similar repairs, though. It's really nothing special...","TEXT_AKTKZE103_04518_DREAMINGWAY_000_054<tab>Ha ha, merci de vos ap<var 16 /var>plau<var 16 /var>dis<var 16 /var>se<var 16 /var>ments... Mais pour être franc, n'importe quel autre Loporrite aurait pu en faire tout autant.","","True","0x00000046","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_055<tab>And I cannot even imagine how one would go about building such a machine from scratch. No, something tells me my dream lies elsewhere.","TEXT_AKTKZE103_04518_DREAMINGWAY_000_055<tab>Et puis, je sais peut-être entretenir ces machines, mais je serais bien incapable d'en fabriquer de nouvelles... ou de créer quoi que ce soit de mes dix doigts, d'ailleurs. Une petite voix en moi me souffle que mon rêve ne se cache pas dans le travail manuel...","","True","0x00000047","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_056<tab>I suppose that's more than we had to go on before, though. Not to mention that there's still one job of mine that I haven't shown you yet! Would you care to see how we grow carrots?","TEXT_AKTKZE103_04518_DREAMINGWAY_000_056<tab>Mais ce n'est pas en me laissant tourmenter par le doute que je vais progresser. Après tout, il me reste une ultime tâche à vous présenter, et pas des moindres<var 1D /var>: la culture de carottes<var 1D /var>! Vous voudrez bien m'accompagner une dernière fois pendant mon travail<var 1D /var>?","","True","0x00000048","",""
"","TEXT_AKTKZE103_04518_DREAMINGWAY_000_057<tab>Well, then, let's hop to it!","TEXT_AKTKZE103_04518_DREAMINGWAY_000_057<tab>Alors revenez me voir quand vous serez disponible. Mais ne tardez pas, surtout<var 1D /var>: j'ai le pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment que nous touchons au but<var 1D /var>!","","True","0x00000049","",""
