"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_011<tab>Alas, one of our dzo recently sent for slaughter managed to escape before it could be delivered, and is now...well, running amok, so to speak.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_011<tab>Die Art lässt sich für verschiedene Zwecke züchten, einschließlich der Fleischproduktion, aber eine Yakuh, die zum Schlachten vorgesehen war, konnte auf dem Weg zum Schlachthof fliehen: Ü-u-ü-u.","","True","0x0000000A","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_012<tab>The dzo responds to “ü-u-ü-u”─which is, in fact, a herding call employed by the Xaela, though no few gleaners have mistaken it for a personal name. Should you find this difficult to pronounce correctly, however, more rudimentary methods of quelling the beast will suffice.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_012<tab>Findet Ihr den Namen Ü-u-ü-u auch merkwürdig? Tatsächlich ist dies der Ausruf der Xaela, wenn sie Vieh hüten. Der Klauber, der mit der Lieferung beauftragt war, hielt ihn für den Namen der Yakuh.","","True","0x0000000B","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_020<tab>Are you familiar with a species of seedkin called the “genomos”? Yes, well, while their resemblance to topiary does render them absolutely adorable, they are also quite carnivorous.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_020<tab>Seid Ihr mit einer Spezies namens Genomos vertraut? Sie sehen zwar absolut niedlich aus, doch es handelt sich bei ihnen um Fleischfresser. Sie lauern kleinen Tieren auf, die sich in ihrem Schatten verstecken wollen.","","True","0x0000000C","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_021<tab>Genomoi typically prey upon small animals that draw near them for shade. Alas, a particular specimen has grown enormous with its insatiable appetite, and mice and the like do naught to satisfy its hunger.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_021<tab>Das Ziel, von dem ich eine Probe benötige, ist ein aufgrund seines unersättlichen Appetits besonders groß geratenes Genomos-Exemplar mit dem Spitznamen Grüner Exeget. Es hat einen Punkt erreicht, an dem Mäuse und dergleichen seinen Hunger nicht länger sättigen können.","","True","0x0000000D","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_022<tab>We have termed this specimen the “green Archon” in hopes that the name will give unwary scholars pause ere approaching, but I fear that their desire to study it will soon outweigh their sense of self-preservation...","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_022<tab>Unterschätzt es lieber nicht, sonst werdet Ihr noch zu seinem nächsten Mahl. Ihr denkt, ich mache Witze? Vielleicht solltet Ihr mal darüber nachdenken, warum man es Grüner Exeget nennt<var 1D /var>...","","True","0x0000000E","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_030<tab>Though built from an enormous natural cavern, Labyrinthos nevertheless required extensive development of the surrounding terrain. In the process of excavating layer upon layer of land, an unusual seed specimen was discovered. Unearthed after millennia...","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_030<tab>Das Labyrinthos wurde in einer gewaltigen natürlichen Höhle errichtet und bedurfte umfassender Entwicklung des umgebenden Terrains. Bei dem Aushub wurde dabei eine ungewöhnliche Samen-Spezies entdeckt.","","True","0x0000000F","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_031<tab>Sharlayan's researchers, naturally, planted it in fertile soil and watered away. Lo and behold, it sprouted right before their eyes! They were positively overjoyed.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_031<tab>Ein Samen, der nach Jahrtausenden zutage gefördert wurde. Das war eine ziemliche Entdeckung. Die Forscher pflanzten ihn in fruchtbare Erde und bewässerten ihn. Und siehe da, der Samen spross direkt vor ihren Augen! Sie waren außer sich vor Freude.","","True","0x00000010","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_032<tab>Alas, their joy soon turned to terror when the fully grown specimen began to sing a most bewitching song. A full day passed before the researchers were able to cease dancing hysterically and term her “hulder,” after beings from local folklore.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_032<tab>Allerdings wurde aus ihrer Freude schnell Ver<var 16 /var>zweif<var 16 /var>lung, als die Kreatur, die nach einer Legende der Bewohner der Nordmeere Hulder genannt wurde, ein betörendes Lied anstimmte<var 1D /var>... Es verging ein ganzer Tag, ehe sie sich aus ihrem Zauber befreien und aufhören konnten, frenetisch zu tanzen.","","True","0x00000011","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_040<tab>The Central Circuit─the deepest layer of Labyrinthos─houses facilities called “elemental reactors,” which are used to adjust its climate.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_040<tab>Der Zentralzirkel auf der untersten Ebene vom Labyrinthos birgt eine Einrichtung, in der sich das Klima anpassen lässt. Sie wird Elementbrüter genannt. Kürzlich haben sich zwei Trolle in der Einrichtung herumgetrieben<var 1D /var>... ","","True","0x00000012","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_041<tab>Recently, a pair of trolls have been causing mischief around one such facility, each trick less amusing than the last. Indeed, for reasons known to none but themselves, the two even captured a small serpent they found amidst their trolling, and hurled it into the elemental reactor!","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_041<tab>Aus irgendeinem Grund schnappten sie sich dabei eine kleine Seeschlange und warfen sie in den Elementbrüter.","","True","0x00000013","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_042<tab>A few weeks passed before the serpent slithered out of the facility─unharmed, but no longer small. Nay, after absorbing an exorbitant amount of aqueous aether from the reactor, our little Storsie had grown to an enormous size and developed a ferocious nature.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_042<tab>Es vergingen einige Wochen, ehe die Kreatur sich aus der Einrichtung schlängelte, doch klein war sie nun nicht mehr. Nachdem sie eine gewaltige Menge an Energie von dem Brüter absorbiert hatte, wuchs sie zu enormer Größe heran und entwickelte ein äußerst aggressives Verhalten. Von diesem Moment an wurde sie als Storsie bekannt.","","True","0x00000014","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_050<tab>The massive trolls you find throughout Labyrinthos have long inhabited the wilder parts of the Northern Empty. They were taken from their natural habitat to act as apex predators in Labyrinthos, and are absolutely essential in maintaining its ecosystem.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_050<tab>Die riesigen Trolle, die Ihr im Labyrinthos sehen könnt, bewohnen die nördlichen Inseln schon seit langem. Da man sie als wichtige Räuber an der Spitze der Nahrungskette erachtete, wurden sie hierhergebracht. Ob Ihr es glaubt oder nicht, sie sind absolut wesentlich, um das ideale Ökosystem im Labyrinthos herzustellen.","","True","0x00000015","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_051<tab>The ones that do not attack people, at any rate... Which brings us to Burfurlur, the wizened leader of a veritable horde of his kin. As for his appellation─he's remarkably quick-witted for his kind, and has even managed to craft armor and weaponry from tree bark.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_051<tab>Nun, zumindest jene unter ihnen, die keine Leute angreifen<var 1D /var>... Was mich zu Burfurlur bringt, dem schrumpeligen Häuptling einer Horde Trolle. Ihr fragt Euch, woher diese alte Bestie ihren Spitznamen hat? Nun, er ist äußerst gerissen und hat es unter anderem vollbracht, Rüstung und Waffen aus Baumrinde anzufertigen.","","True","0x00000016","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_052<tab>Naturally, Burfurlur has been classified as an essential specimen for ongoing research into the intelligence of trolls as a species, but this is somewhat difficult to accomplish whilst he's still roaming free, taking bites out of researchers.","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_052<tab>Burfurlur wurde zwischenzeitlich als wesentliches Exemplar für die fortlaufende Forschung zur Intelligenz der Trolle als Spezies eingestuft. Daher wurde die Klaubergilde darum gebeten, die Kreatur zu bezwingen.","","True","0x00000017","",""
"","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_053<tab>It will be no simple matter to draw out such a cunning mark without raising suspicion, but observation from afar has shown that he tends to let his guard down at the sight of younglings at play on a pleasant day...","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_053<tab>Die Frage ist nur, wie man ein solch gerissenes Ziel hervorlockt<var 1D /var>... Vielleicht könntet Ihr einfach vorgeben, achtlos durch die Gegend zu streifen<var 1D /var>- wie ein verwöhntes Kind, das das schöne Wetter genießt?","","True","0x00000018","",""
