"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC702_04728_GODBERT_000_056<tab>Albeit, he did get off to a sticky start, unleashing sneeze upon mighty sneeze in alarming succession. However, once I realized he meant only to offer up a reprieve from that day's blistering heat, I thanked him for his kindness, and he has been amenable to constructive criticism ever since.","TEXT_FESGSC702_04728_GODBERT_000_056<tab>テュポーン殿、最初はやたらと鼻息を吹きかけてきたのですが……
暑い日でしたから、風で涼やかにとの意図だったのでしょうな。
お礼を言ったら、大人しく話を聞いてくれました。","","False","0x0000006C","",""
"","TEXT_FESGSC702_04728_GODBERT_100_056<tab>Of course, you know quite well how refreshing Master Typhon's sneezes can be. The tales of your bout with him and Master Ultros are still told to this day. Oh, were I there to witness it myself!","TEXT_FESGSC702_04728_GODBERT_100_056<tab>そういえば、あなたはテュポーン殿とオルトロス殿を相手に、
闘技会で戦ったこともありましたな。
暴風吹き荒れる、すさまじい試合だったそうで。","","False","0x0000006D","",""
"","TEXT_FESGSC702_04728_GODBERT_000_057<tab>Now, as much as I would like to regale you further, I fear I'm on the edge of rambling. Let us conclude our tour of Event Square and return to the aetheryte plaza.","TEXT_FESGSC702_04728_GODBERT_000_057<tab>ほかにも語りたいことはあれど……
この話はそろそろ切り上げるとします。
いったんエーテライト・プラザまで戻りましょうか。","","False","0x0000006E","",""
"","TEXT_FESGSC702_04728_GODBERT_000_058<tab>Wonder Square was envisioned as a place where our patrons can kick up their feet and take in the wondrous scenery we've arranged for them. The second floor is equipped with a cocktail lounge which offers the realm's finest libations.","TEXT_FESGSC702_04728_GODBERT_000_058<tab>ここワンダースクウェアは、
お客様にくつろいでいただくための場所ですな。
2階には絶品カクテルを楽しめるラウンジもございます。","","False","0x0000006F","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_059<tab>From what I've heard, this area is among the most popular. Is it true that you even offer games hailing from the Far East?","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_059<tab>ゴールドソーサーでも、
お客さん人気が特に高いんですよね。
最近では、東方由来の変わった遊技も行われているとか？","","False","0x00000070","",""
"","TEXT_FESGSC702_04728_GODBERT_000_060<tab>Ho, ho, just so! Our Doman mahjong has received great acclaim since its introduction here. There is nothing quite like it in all the realm.","TEXT_FESGSC702_04728_GODBERT_000_060<tab>ホッホウ、よくご存じで！
「ドマ式麻雀」なるテーブルゲームを導入いたしまして、
大いに人気を博しておりますぞ。","","False","0x00000071","",""
"","TEXT_FESGSC702_04728_GODBERT_000_061<tab>'Twas brought to my attention by an employee who spent time in the Far East. There, it is played as simple recreation, as a display of hospitality, or in fierce competition amongst commonfolk and nobility alike.","TEXT_FESGSC702_04728_GODBERT_000_061<tab>導入のきっかけは東方贔屓のスタッフの現地体験でしてな。
聞けばあの遊技、日常の遊びだけでなく、貴人のもてなしや、
真剣勝負に持ち出されることもあるのだとか。","","False","0x00000072","",""
"","TEXT_FESGSC702_04728_GODBERT_000_062<tab>Truly, it brings me great joy that people can come here to enrich themselves with games from distant lands. I only hope that we can introduce even more games from places far and wide to the people of Eorzea!","TEXT_FESGSC702_04728_GODBERT_000_062<tab>いずれにせよ、異国の遊技が来場のきっかけになってくれるのは、
非常に喜ばしいこと。
今後もぜひこうした文化を積極的に取り入れたいですな！","","False","0x00000073","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_063<tab>","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_063<tab>（★未使用／削除予定★）","","False","0x00000074","",""
"","TEXT_FESGSC702_04728_GODBERT_000_064<tab>","TEXT_FESGSC702_04728_GODBERT_000_064<tab>（★未使用／削除予定★）","","False","0x00000075","",""
"","TEXT_FESGSC702_04728_GODBERT_000_065<tab>Ah, but there is still so much to see! Perhaps we should return to the aetheryte plaza, and consider the next part of your hard-won interview.","TEXT_FESGSC702_04728_GODBERT_000_065<tab>ほかにもいろいろと語りたいことはあれど……
きりがないのでこの辺にしておきます。
いったんエーテライト・プラザまで戻りましょうか。","","False","0x00000076","",""
"","TEXT_FESGSC702_04728_SYSTEM_000_066<tab>Are you sure you wish to conclude Godbert's tour?","TEXT_FESGSC702_04728_SYSTEM_000_066<tab>ゴッドベルトに案内を終えてもらいます。
本当によろしいですか？","","False","0x00000077","",""
"","TEXT_FESGSC702_04728_Q3_000_000<tab>Conclude the tour?","TEXT_FESGSC702_04728_Q3_000_000<tab>案内を終えてもらう？","","False","0x00000078","",""
"","TEXT_FESGSC702_04728_A3_000_001<tab>","TEXT_FESGSC702_04728_A3_000_001<tab>（★未使用／削除予定★）","","False","0x00000079","",""
"","TEXT_FESGSC702_04728_A3_000_002<tab>","TEXT_FESGSC702_04728_A3_000_002<tab>（★未使用／削除予定★）","","False","0x0000007A","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_070<tab>Feeling tired already, adventurer? Well, let it not be said that <var 1A 02 /var>The Raven<var 1A 01 /var> neglects to allow its assistants proper time for rest. I'll accompany Lord Manderville on the rest of the tour and bask in what tidbits of lore he deigns to offer!","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_070<tab>冒険者さんは休憩？
了解、それなら残りはあたしが話を聞いてくるね！
ここに戻ってくるから、またあとで！","","False","0x0000007B","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_100_070<tab>Very good. I believe I have more than enough information to write several articles!","TEXT_FESGSC702_04728_KIPIHJAKKYA_100_070<tab>たくさん案内してもらったし、取材は十分ね！","","False","0x0000007C","",""
"","TEXT_FESGSC702_04728_Q4_000_000<tab>Tour the area again?","TEXT_FESGSC702_04728_Q4_000_000<tab>もう一度案内してもらう？","","False","0x0000007D","",""
"","TEXT_FESGSC702_04728_A4_000_001<tab>","TEXT_FESGSC702_04728_A4_000_001<tab>（★未使用／削除予定★）","","False","0x0000007E","",""
"","TEXT_FESGSC702_04728_A4_000_002<tab>","TEXT_FESGSC702_04728_A4_000_002<tab>（★未使用／削除予定★）","","False","0x0000007F","",""
"","TEXT_FESGSC702_04728_GODBERT_000_071<tab>It's been quite a while since I've spoken of my beloved Gold Saucer at such length. I do hope my ramblings did not bore you.","TEXT_FESGSC702_04728_GODBERT_000_071<tab>フム、長々と話してしまいましたな。
大変おつかれさまでした、退屈ではございませんでしたか？","","False","0x00000080","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_072<tab>Far from it, Lord Manderville. I quite enjoyed your anecdotes, as I'm sure will each and every one of <var 1A 02 /var>The Raven<var 1A 01 /var>'s readers!","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_072<tab>いえそんな、とんでもない。
楽しいお話たくさん聞かせていただき、ありがとうございました！","","False","0x00000081","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_073<tab>","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_073<tab>（★未使用／削除予定★）","","False","0x00000082","",""
"","TEXT_FESGSC702_04728_Q2_000_000<tab>","TEXT_FESGSC702_04728_Q2_000_000<tab>（★未使用／削除予定★）","","False","0x00000083","",""
"","TEXT_FESGSC702_04728_A2_000_001<tab>","TEXT_FESGSC702_04728_A2_000_001<tab>（★未使用／削除予定★）","","False","0x00000084","",""
"","TEXT_FESGSC702_04728_A2_000_002<tab>","TEXT_FESGSC702_04728_A2_000_002<tab>（★未使用／削除予定★）","","False","0x00000085","",""
"","TEXT_FESGSC702_04728_A2_000_003<tab>","TEXT_FESGSC702_04728_A2_000_003<tab>（★未使用／削除予定★）","","False","0x00000086","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_080<tab>","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_080<tab>（★未使用／削除予定★）","","False","0x00000087","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_081<tab>","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_081<tab>（★未使用／削除予定★）","","False","0x00000088","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_082<tab>","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_082<tab>（★未使用／削除予定★）","","False","0x00000089","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_083<tab>","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_083<tab>（★未使用／削除予定★）","","False","0x0000008A","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_084<tab>","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_084<tab>（★未使用／削除予定★）","","False","0x0000008B","",""
"","TEXT_FESGSC702_04728_GODBERT_000_085<tab>Ho, ho, I am delighted to hear it.","TEXT_FESGSC702_04728_GODBERT_000_085<tab>ホッホウ、それならよかった。","","False","0x0000008C","",""
"","TEXT_FESGSC702_04728_GODBERT_000_086<tab>We built the Gold Saucer to revitalize commerce and rekindle the spark of joy in people's lives.","TEXT_FESGSC702_04728_GODBERT_000_086<tab>私どもがゴールドソーサーを立ち上げたのは、
経済はもとより、人々に活気をもたらすため。","","False","0x0000008D","",""
"","TEXT_FESGSC702_04728_GODBERT_000_087<tab>","TEXT_FESGSC702_04728_GODBERT_000_087<tab>（★未使用／削除予定★）","","False","0x0000008E","",""
"","TEXT_FESGSC702_04728_GODBERT_000_088<tab>Laughter and smiles are as much a lifeblood as food and shelter. This place serves to fulfill that all too elusive need.","TEXT_FESGSC702_04728_GODBERT_000_088<tab>笑いや喜びがあってこそ、活力も得られるというもの。
そのひとつの選択肢として、当施設は存在するのです。","","False","0x0000008F","",""
"","TEXT_FESGSC702_04728_GODBERT_000_089<tab>Not only for our patrons, but for our workers who tirelessly keep the Gold Saucer operating smoothly. My greatest hope is for their happiness.","TEXT_FESGSC702_04728_GODBERT_000_089<tab>そして、お客様のみならず、
ここで働くスタッフにも笑って過ごしてもらいたい。
それこそが私の望みでもあるのです。","","False","0x00000090","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_090<tab>I see... A beacon of joy, guiding people to the smiles they've forgotten. I believe I can use that...","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_090<tab>なるほど、エオルゼアの人々が笑顔で日常を送るための遊技場、
それがゴールドソーサーである……と。","","False","0x00000091","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_091<tab>Thank you for everything, Lord Manderville! This interview gave me all I need for a phenomenal article.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_091<tab>お聞かせいただいて、ありがとうございます。
魅力的な記事にできるよう、尽力させていただきます！","","False","0x00000092","",""
"","TEXT_FESGSC702_04728_GODBERT_000_092<tab>Ohoho, it was entirely my pleasure. May your pen burst forth with inspiration as do the clouds with rain─or as the Gold Saucer does with MGP!","TEXT_FESGSC702_04728_GODBERT_000_092<tab>ホッホウ！
それでは私は次の予定がございますので、
このあたりで失礼させていただきましょう。","","False","0x00000093","",""
"","TEXT_FESGSC702_04728_GODBERT_000_093<tab>Do be sure to speak with Ollier on your way out. He has something prepared that I believe will bring a smile to <var 1A 02 /var>your<var 1A 01 /var> face!","TEXT_FESGSC702_04728_GODBERT_000_093<tab>お帰りの際には、ぜひオリアー君にお声がけを。
素敵なおみやげをご用意させていただきましたのでな！","","False","0x00000094","",""
"","TEXT_FESGSC702_04728_GODBERT_000_094<tab>Like gold itself, the ideals which guide this establishment are immutable. I invite the both of you to return whensoever you please!  ","TEXT_FESGSC702_04728_GODBERT_000_094<tab>当施設の運営理念は、黄金の如く不変……
ぜひ記者殿も冒険者殿も、お客様としてお越しください。
いつでも、お待ちしておりますぞ！","","False","0x00000095","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_100<tab>I can feel the ideas bubbling to the surface already... I must start writing at once!","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_100<tab>さっそく戻って記事にしないと。
さあ、書くわよー！","","False","0x00000096","",""
"","TEXT_FESGSC702_04728_OLLIER_000_101<tab>Welcome back. Allow me to thank you once again for answering our invitation.","TEXT_FESGSC702_04728_OLLIER_000_101<tab>週刊レイヴンのキピさん、そして冒険者さん、
このたびは当施設を取材していただき、
誠にありがとうございました。","","False","0x00000097","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_102<tab>The pleasure was all mine. It was an honor to hear such firsthand accounts from the Gold Saucer's founder.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_102<tab>こちらこそ、案内状を送っていただきありがとうございます。
ここでしか聞けないお話、たくさん聞かせてもらえました！","","False","0x00000098","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_103<tab>I see now that this amusement center was designed with much care for the people it serves.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_103<tab>そのうえで、遊技場ゴールドソーサーという場所には、
たくさんの意図や思いが込められているんだって知れました。","","False","0x00000099","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_104<tab>In fact, I'm thinking of entitling my article “The Gold Saucer: Where Hearts of Gold Reign.”","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_104<tab>だからあたし、今回の記事の切り口は、
「遊技場の意義と、運営に携わる人々の心意気」に、
しようと思うんです。","","False","0x0000009A","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_105<tab>I hope it will convince more people to come and visit for themselves─and perhaps take with them a heart full of mirth.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_105<tab>それを見て、ここに足を運ぶお客さんがもっと増えて、
ゴールドソーサーを楽しんでくれたらいいな……！","","False","0x0000009B","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_106<tab>Of course I haven't forgotten you, adventurer. I shall make sure to credit you in my article front and center!","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_106<tab>冒険者さんも、手伝ってくれてありがとう。
取材は文句なく大成功よ！","","False","0x0000009C","",""
"","TEXT_FESGSC702_04728_OLLIER_000_107<tab>Before you depart, allow me to present you with a small token of our appreciation. Our event will be underway for some time yet, so we hope you continue to enjoy all the Gold Saucer has to offer!","TEXT_FESGSC702_04728_OLLIER_000_107<tab>それではおふたりとも、おみやげをどうぞ。
「ゴールドソーサー・フェスティバル」はまだまだ続きますので、
またぜひご来園のうえ、楽しんでくださいね！","","False","0x0000009D","",""

