"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC702_04728_SEQ_12<tab>","TEXT_FESGSC702_04728_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC702_04728_SEQ_13<tab>","TEXT_FESGSC702_04728_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC702_04728_SEQ_14<tab>","TEXT_FESGSC702_04728_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC702_04728_SEQ_15<tab>","TEXT_FESGSC702_04728_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC702_04728_SEQ_16<tab>","TEXT_FESGSC702_04728_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC702_04728_SEQ_17<tab>","TEXT_FESGSC702_04728_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC702_04728_SEQ_18<tab>","TEXT_FESGSC702_04728_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC702_04728_SEQ_19<tab>","TEXT_FESGSC702_04728_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC702_04728_SEQ_20<tab>","TEXT_FESGSC702_04728_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC702_04728_SEQ_21<tab>","TEXT_FESGSC702_04728_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC702_04728_SEQ_22<tab>","TEXT_FESGSC702_04728_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC702_04728_SEQ_23<tab>","TEXT_FESGSC702_04728_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC702_04728_TODO_00<tab>Speak with Godbert.","TEXT_FESGSC702_04728_TODO_00<tab>Mit Godbert sprechen","","False","0x00000018","",""
"","TEXT_FESGSC702_04728_TODO_01<tab>Speak with Ollier.","TEXT_FESGSC702_04728_TODO_01<tab>Mit Ollier sprechen","","False","0x00000019","",""
"","TEXT_FESGSC702_04728_TODO_02<tab>","TEXT_FESGSC702_04728_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESGSC702_04728_TODO_03<tab>","TEXT_FESGSC702_04728_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESGSC702_04728_TODO_04<tab>","TEXT_FESGSC702_04728_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESGSC702_04728_TODO_05<tab>","TEXT_FESGSC702_04728_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESGSC702_04728_TODO_06<tab>","TEXT_FESGSC702_04728_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESGSC702_04728_TODO_07<tab>","TEXT_FESGSC702_04728_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESGSC702_04728_TODO_08<tab>","TEXT_FESGSC702_04728_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC702_04728_TODO_09<tab>","TEXT_FESGSC702_04728_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC702_04728_TODO_10<tab>","TEXT_FESGSC702_04728_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC702_04728_TODO_11<tab>","TEXT_FESGSC702_04728_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC702_04728_TODO_12<tab>","TEXT_FESGSC702_04728_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC702_04728_TODO_13<tab>","TEXT_FESGSC702_04728_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC702_04728_TODO_14<tab>","TEXT_FESGSC702_04728_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC702_04728_TODO_15<tab>","TEXT_FESGSC702_04728_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC702_04728_TODO_16<tab>","TEXT_FESGSC702_04728_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC702_04728_TODO_17<tab>","TEXT_FESGSC702_04728_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC702_04728_TODO_18<tab>","TEXT_FESGSC702_04728_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC702_04728_TODO_19<tab>","TEXT_FESGSC702_04728_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC702_04728_TODO_20<tab>","TEXT_FESGSC702_04728_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC702_04728_TODO_21<tab>","TEXT_FESGSC702_04728_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC702_04728_TODO_22<tab>","TEXT_FESGSC702_04728_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC702_04728_TODO_23<tab>","TEXT_FESGSC702_04728_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_001<tab>This is a dream come true─a scoop to surpass all scoops! I've made my preparations, so whenever you're ready, just say the word.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_001<tab>Ein Exklusivinterview mit dem einzig wahren Godbert Manderville, das muss ein Traum sein! Ich wäre startklar, sag also einfach Ollier Bescheid, sobald du auch bereit bist!","","False","0x00000030","",""
"","TEXT_FESGSC702_04728_PETYRWINSOME_000_002<tab>Just a moment after I spied the mammet, I spied the reporter from <var 1A 02 /var>The Raven<var 1A 01 /var> picking it up. Oh, if only I didn't stop for refreshments...","TEXT_FESGSC702_04728_PETYRWINSOME_000_002<tab>Gerade, als ich meinen zweiten Aufzieh-Godbert entdeckt hatte, kam mir die Reporterin vom Raben zuvor. Das wird mich noch eine Weile ärgern.","","False","0x00000031","",""
"","TEXT_FESGSC702_04728_DURALTHARAL_000_003<tab>It seems I was no match for you, adventurer. You found both mammets before I even had a chance to take the lay of the land. I know who to call upon next time I need to search for treasure.","TEXT_FESGSC702_04728_DURALTHARAL_000_003<tab>In meinen Bereichen hast du beide Puppen vor mir gefunden. <var 08 E905 ((Einer echten Abenteurerin)) ((Einem echten Abenteurer)) /var> kann man bei einer Schatz<var 16 /var>suche wirklich nichts vormachen<var 1D /var>...","","False","0x00000032","",""
"","TEXT_FESGSC702_04728_OLLIER_000_004<tab>I trust you are ready for the interview? I shall call upon Lord Manderville, so please wait here until his arrival.","TEXT_FESGSC702_04728_OLLIER_000_004<tab>Wie es scheint, habt ihr eure Vor<var 16 /var>bereitungen abgeschlossen. Herr Godbert wird in Kürze eintreffen, bitte geduldet euch noch einen Augenblick.","","False","0x00000033","",""
"","TEXT_FESGSC702_04728_OLLIER_000_005<tab>As for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> and the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>, I ask that you follow me.","TEXT_FESGSC702_04728_OLLIER_000_005<tab>Nun zu euch, werte Vertreter der Limser Rundschau und des Mithril-Boten. Wenn ich euch bitten dürfte, mir zu folgen?","","False","0x00000034","",""
"","TEXT_FESGSC702_04728_OLLIER_000_006<tab>While none are as knowledgeable as Lord Manderville, our staff shall do their utmost to guide you upon an educational─and dare I say entertaining─journey of the Gold Saucer.","TEXT_FESGSC702_04728_OLLIER_000_006<tab>Auch wenn sie nicht das Wissen des Eigentümers besitzen, werden unsere Mitarbeiter ihr Möglichstes tun, um euch eine unterhaltsame Führung durch unser Etablissement zu bieten.","","False","0x00000035","",""
"","TEXT_FESGSC702_04728_GODBERT_000_007<tab>Ho ho ho! Apologies for the wait. I take it you're the eagle-eyed reporter from <var 1A 02 /var>The Raven<var 1A 01 /var>.","TEXT_FESGSC702_04728_GODBERT_000_007<tab>Hohoho! Verzeiht die Warterei! Ihr seid also die Reporterin vom Raben, korrekt?","","False","0x00000036","",""
"","TEXT_FESGSC702_04728_GODBERT_000_008<tab>Accompanied by none other than my old friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I see! You haven't decided to doff the mantle of adventurer in favor of a reporter's quill and ink, have you?","TEXT_FESGSC702_04728_GODBERT_000_008<tab>Aber halt, du bist doch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hätte nicht erwartet, dich unter diesen Umständen zu treffen. Du hast dich doch nicht etwa <var 08 E905 ((zur Reporterin)) ((zum Reporter)) /var> umgeschult<var 1D /var>... oder?","","False","0x00000037","",""
"","TEXT_FESGSC702_04728_GODBERT_000_009<tab>","TEXT_FESGSC702_04728_GODBERT_000_009<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_010<tab>Lord Manderville, 'tis a pleasure to make your personal acquaintance. My name is Kipih Jakkya of <var 1A 02 /var>The Raven<var 1A 01 /var>, and I have the honor of penning this exclusive interview with your esteemed personage.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_010<tab>Es freut mich, Ihre Bekanntschaft zu machen, Herr Godbert! Mein Name ist Kipih Jakkya, Reporterin für das Wochenmagazin „Der Rabe”. Es ist eine Ehre, Euch kennenlernen zu dürfen!","","False","0x00000039","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_011<tab>This adventurer was kind enough to assist me on this project, so please consider <var 08 E905 ((her)) ((him)) /var> a temporary member of our staff.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_011<tab><var 08 E905 ((Diese Abenteurerin)) ((Dieser Abenteurer)) /var> unterstützt mich während des Festivals bei meiner Arbeit. Ich hoffe, es macht Euch nichts aus, von zwei Leuten befragt zu werden?","","False","0x0000003A","",""
"","TEXT_FESGSC702_04728_GODBERT_000_012<tab>Very good, very good! I am overjoyed to host you both at my darling Gold Saucer.","TEXT_FESGSC702_04728_GODBERT_000_012<tab>Verstehe, überhaupt kein Problem. Im Gegenteil, es freut mich, dass ihr euch entschieden habt, in meinen Gold Saucer zu kommen.","","False","0x0000003B","",""
"","TEXT_FESGSC702_04728_GODBERT_000_013<tab>Naturally, I expect some initial awkwardness as I become accustomed to the process, but I shall do my utmost to bare both body and soul to your inquiries. Ask away!","TEXT_FESGSC702_04728_GODBERT_000_013<tab>Mir wurde bereits berichtet, wie vorbildlich ihr die versteckten Puppen gefunden habt. Das Interview habt ihr euch also redlich verdient! Ich muss euch aber warnen, ich habe bisher noch nie ein Interview gegeben und bin mit dem Ablauf nicht vertraut<var 1D /var>... Doch keine Sorge, ich werde natürlich nichts verschleiern oder verbergen, also schießt los!","","False","0x0000003C","",""
"","TEXT_FESGSC702_04728_GODBERT_000_014<tab>","TEXT_FESGSC702_04728_GODBERT_000_014<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_015<tab>Your candor is much appreciated, Lord Manderville. Now then, perhaps you might share with us some exclusive details regarding the Gold Saucer's creation?","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_015<tab>Also dann, zum Einstieg<var 1D /var>... Könntet Ihr uns etwas über die Entstehung und Hintergrundgeschichte des Gold Saucers erzählen?","","False","0x0000003E","",""
"","TEXT_FESGSC702_04728_GODBERT_000_016<tab>Ohoho, a simple question! I thought you might ask me to divulge the secret of my family's peerless beauty, which has been carefully guarded for generations.","TEXT_FESGSC702_04728_GODBERT_000_016<tab>Nichts leichter als das! Und ich dachte schon, Ihr würdet mich nach den seit Generationen gehüteten Geheimnissen der Schönheit unserer Familie fragen<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_017<tab>Y-Yes, well, I intend to get there in time, of course. But the objective of my article is to convey the charm of your establishment to my readers, and where better to start than with the tale of its inception?","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_017<tab>N-Natürlich interessiert uns das ebenfalls, aber<var 1D /var>... Der Fokus dieses Artikels sollte auf dem Gold Saucer liegen und den Lesern seine Vorzüge vermitteln.","","False","0x00000040","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_018<tab>","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_018<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_FESGSC702_04728_GODBERT_000_019<tab>Only a reporter most masterful looks past the beauty of the man to the beauty of what he has wrought. How delightful, indeed! Come, allow me to give you the grand tour whilst answering your question with pomp and circumstance.","TEXT_FESGSC702_04728_GODBERT_000_019<tab>Hohoho, es freut mich, dass Ihr das Wohl meines Etablissements an erste Stelle setzt! Dann lasst uns doch während des Interviews durch die verschiedenen Hallen schlendern.","","False","0x00000042","",""
"","TEXT_FESGSC702_04728_GODBERT_000_020<tab>Let us head for the aetheryte plaza, which rests in the heart of the Gold Saucer. From there I shall guide, and show you why House Manderville's ingenuity knows no equal!","TEXT_FESGSC702_04728_GODBERT_000_020<tab>Hm, als Startpunkt<var 1D /var>... Ja, lasst uns zum Ätherytenplatz gehen, da laufen alle Bereiche zusammen. Zeit, die geheime Manderville-Führungstechnik auszupacken!","","False","0x00000043","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_021<tab>I very much look forward to hearing the story of the Gold Saucer from the man himself!","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_021<tab>Ich bin schon ganz gespannt, was er uns alles erzählen wird!","","False","0x00000044","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_022<tab>If there is any place you wish to see first, simply ask Master Godbert─you'll hear no objections from me.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_022<tab>Ach ja, wenn du zu einem bestimmten Bereich mehr wissen willst, kannst du gerne entscheiden, wohin wir zuerst gehen.","","False","0x00000045","",""
"","TEXT_FESGSC702_04728_OLLIER_000_023<tab>Have you finished with your interview already, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? I was informed that Lord Manderville intended to commence his personal tour from the aetheryte plaza.","TEXT_FESGSC702_04728_OLLIER_000_023<tab>Oh, <var 08 E905 ((werte Abenteurerin)) ((werter Abenteurer)) /var>, habt ihr beide das Interview mit Herrn Godbert bereits beendet? Ich meinte, vernommen zu haben, dass ihr für eine Führung am Ätherytenplatz erwartet werdet.","","False","0x00000046","",""
"","TEXT_FESGSC702_04728_SYSTEM_100_023<tab>Some of the following events cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","TEXT_FESGSC702_04728_SYSTEM_100_023<tab>Einige Szenen des folgenden Ereignisses können nicht übersprungen werden. Es wird empfohlen, laufende Suchen in der Inhaltssuche abzubrechen.","","False","0x00000047","",""
"","TEXT_FESGSC702_04728_Q1_100_000<tab>Begin the tour?","TEXT_FESGSC702_04728_Q1_100_000<tab>Möchtest du die Führung beginnen?","","False","0x00000048","",""
"","TEXT_FESGSC702_04728_A1_100_001<tab>","TEXT_FESGSC702_04728_A1_100_001<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_FESGSC702_04728_A1_100_002<tab>","TEXT_FESGSC702_04728_A1_100_002<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_FESGSC702_04728_GODBERT_000_024<tab>Allow me to welcome you anew to the Gold Saucer! I, Godbert Manderville, am at your complete disposal. Simply tell me where you wish to go and you shall have my personal escort!","TEXT_FESGSC702_04728_GODBERT_000_024<tab>Hohoho, da seid Ihr ja! Dann wollen wir gleich mit der Führung loslegen! Wohin darf's denn gehen?","","False","0x0000004B","",""
"","TEXT_FESGSC702_04728_Q1_000_000<tab>Where will you go?","TEXT_FESGSC702_04728_Q1_000_000<tab>Welchen Bereich möchtest du besichtigen?","","False","0x0000004C","",""
"","TEXT_FESGSC702_04728_A1_000_001<tab>To Entrance Square.","TEXT_FESGSC702_04728_A1_000_001<tab>Ich möchte das Foyer sehen.","","False","0x0000004D","",""
"","TEXT_FESGSC702_04728_A1_000_002<tab>To Round Square.","TEXT_FESGSC702_04728_A1_000_002<tab>Mich interessiert das Rondell.","","False","0x0000004E","",""
"","TEXT_FESGSC702_04728_A1_000_003<tab>To Event Square.","TEXT_FESGSC702_04728_A1_000_003<tab>Der Varieté-Saal sieht spannend aus.","","False","0x0000004F","",""
"","TEXT_FESGSC702_04728_A1_000_004<tab>To Wonder Square.","TEXT_FESGSC702_04728_A1_000_004<tab>Über den Platz der Wunder wüsste ich gerne mehr.","","False","0x00000050","",""
"","TEXT_FESGSC702_04728_A1_000_005<tab>I've seen enough.","TEXT_FESGSC702_04728_A1_000_005<tab>Ich habe genug gesehen.","","False","0x00000051","",""
"","TEXT_FESGSC702_04728_A1_000_006<tab>Never mind.","TEXT_FESGSC702_04728_A1_000_006<tab>Vielleicht später.","","False","0x00000052","",""
"","TEXT_FESGSC702_04728_GODBERT_100_030<tab>Pressing matters to attend to? Very well! I shall wait here until you wish to resume the tour.","TEXT_FESGSC702_04728_GODBERT_100_030<tab>Oh, hast du etwa was vergessen? Überhaupt kein Problem, ich warte dann hier, bis du bereit bist!","","False","0x00000053","",""
"","TEXT_FESGSC702_04728_GODBERT_000_030<tab>Five years after the Seventh Umbral Calamity ravaged Eorzea, the Gold Saucer rose from the sands of Ul'dah, serving as a beacon for all in the realm who sought leisure and diversion.","TEXT_FESGSC702_04728_GODBERT_000_030<tab>Also, der Gold Saucer wurde fünf Jahre nach der Siebten Katastrophe erbaut, um den Bewohnern Eorzeas ein wenig Unterhaltung und Spaß in jenen düsteren Zeiten zu bieten.","","False","0x00000054","",""
"","TEXT_FESGSC702_04728_GODBERT_000_031<tab>For the Calamity had dealt the city-states a grievous blow, and each and every citizen had worked tirelessly to see their homes healed. I built the Gold Saucer to be a place where the beleaguered could forget their worries for a time and remember the feeling of a smile upon their faces.","TEXT_FESGSC702_04728_GODBERT_000_031<tab>Die Schäden, welche die Katastrophe überall verursacht hatte, waren enorm. Die Überlebenden waren alle damit beschäftigt, die Städte wiederaufzubauen und ihren Alltag zurückzuerlangen. Einen Ort für Entspannung und Gelächter zu bauen, daran dachte damals niemand.","","False","0x00000055","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_032<tab>A noble purpose, to be sure─especially considering the amount of your own wealth you poured into reconstruction efforts.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_032<tab>Ihr habt auch große Mengen Eures Vermögens für den Wieder<var 16 /var>aufbau gespendet, nicht wahr? Direkt im Anschluss eine Vergnügungsstätte zu bauen, das klingt in der Tat ganz nach Euch. ","","False","0x00000056","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_033<tab>To build a legendary monument of recreation during such trying times must have been a challenge, considering the resources and manpower necessary for such an undertaking.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_033<tab>Der Bau eines Unterhaltungspalastes von so gewaltigem Ausmaß benötigt aber doch sicher Unmengen an Kapital und Arbeitern, oder? Da überrascht es einen doch, dass dieses Projekt in solch einer Zeit überhaupt umgesetzt werden konnte.","","False","0x00000057","",""
"","TEXT_FESGSC702_04728_GODBERT_000_034<tab>But that is exactly why it had to be done! To give work to hands robbed of purpose by disaster and thereby construct the backbone of a thriving economy.","TEXT_FESGSC702_04728_GODBERT_000_034<tab>Genau <var 1A 02 /var>weil<var 1A 01 /var> es so viel Kapital und Arbeiter benötigte, war es erfolgreich. Es war exakt, was notwendig war, um die Wirtschaft wieder anzukurbeln und den unzähligen Leuten zu helfen, die ihre Arbeit verloren hatten.","","False","0x00000058","",""
"","TEXT_FESGSC702_04728_GODBERT_000_035<tab>I owe a great debt to each and every person under my employ. It was only by their hard work and diligence that the Gold Saucer was able to aid Eorzea in her time of need.","TEXT_FESGSC702_04728_GODBERT_000_035<tab>Wie geplant stellten wir also eine Menge Leute ein und errichteten den Gold Saucer<var 1D /var>... Was auch der Wirtschaft einen Aufschwung gab. Dass ich heute immer noch dieses Etablissement mein Eigen nennen darf, verdanke ich einzig und allein den vielen helfenden Händen von damals.","","False","0x00000059","",""
"","TEXT_FESGSC702_04728_GODBERT_000_036<tab>As the cactus weathers hot desert climes, so too did my workers persevere with indefatigable spirit. For this reason, I chose the sabotender as our mascot, with the appellation “Senor” as a sign of respect for their contributions.","TEXT_FESGSC702_04728_GODBERT_000_036<tab>Harte Arbeit entspringt immer einem starken Willen, und der ist unerschütterlich wie ein Kaktus in der Prärie. Daher entschieden wir uns für einen Kaktor als Maskottchen und gaben ihm den Titel „Señor” als Zeichen unserer Wertschätzung.","","False","0x0000005A","",""
"","TEXT_FESGSC702_04728_GODBERT_000_037<tab>All of that being said, the Gold Saucer is no charity. Quite the opposite in fact! An operation of this magnitude would soon shrivel in the sun without the steady flow of profit.","TEXT_FESGSC702_04728_GODBERT_000_037<tab>Ich will allerdings auch klarstellen, dass der Gold Saucer kein Wohltätigkeitsverein ist und wir auch ordentlich Umsatz erzielen. Andernfalls hätte er wahrscheinlich auch nie so lange überlebt!","","False","0x0000005B","",""
"","TEXT_FESGSC702_04728_GODBERT_000_038<tab>There is much more I could say on the matter, but alas, we only have so much time! Let us return to the aetheryte plaza and perhaps consider a change of scenery.","TEXT_FESGSC702_04728_GODBERT_000_038<tab>Ich kann euch noch viel mehr erzählen, aber<var 1D /var>... Die ganze Zeit an ein und demselben Ort zu stehen, ist etwas langweilig. Lasst uns fürs Erste zurück zum Ätherytenplatz gehen.","","False","0x0000005C","",""
"","TEXT_FESGSC702_04728_GODBERT_000_040<tab>Ho ho ho! Round Square, yes! So famous for...eh...","TEXT_FESGSC702_04728_GODBERT_000_040<tab>Hohoho! Es sollte keine Überraschung sein, was der buchstäbliche Höhepunkt des Rondells ist<var 1D /var>...","","False","0x0000005D","",""
"","TEXT_FESGSC702_04728_GODBERT_000_041<tab>...Ah, yes, of course! Mt. Corel soars majestic over its domain! Have you ever seen its like before?","TEXT_FESGSC702_04728_GODBERT_000_041<tab>Ganz richtig, der Mount Corel! Ein wahrer Fels von einem Berg!","","False","0x0000005E","",""
"","TEXT_FESGSC702_04728_GODBERT_000_042<tab>I wager you haven't! For this peak that countless visitors climb and descend daily is a construction of my imagination. Do you know what inspired me?","TEXT_FESGSC702_04728_GODBERT_000_042<tab>Dieser Hügel, auf dem täglich unzählige Besucher hoch- und runterklettern, ist nichts weiter als ein großer, von uns angelegter Felsbrocken. Wisst Ihr jedoch, woher der Name „Mount Corel” ursprünglich stammt?","","False","0x0000005F","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_043<tab>Inspired? This was fashioned based on a model?","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_043<tab>Oh, es gab eine Inspiration für den Namen?","","False","0x00000060","",""
"","TEXT_FESGSC702_04728_GODBERT_000_044<tab>That it was, but I'm not surprised the name wouldn't ring familiar. Mt. Corel appears in a classic tale I used to enjoy immensely as a young lad.","TEXT_FESGSC702_04728_GODBERT_000_044<tab>Es wundert mich nicht, dass kaum jemand davon weiß. Es gibt da ein Buch, welches ich als junger Bursche rauf- und runtergelesen habe. Darin taucht auch ein Berg namens „Mount Corel“ auf.","","False","0x00000061","",""
"","TEXT_FESGSC702_04728_GODBERT_000_045<tab>As a mountain that fed a booming mining industry, you can see how it would inspire the liberal use of explosives for this attraction.","TEXT_FESGSC702_04728_GODBERT_000_045<tab>Er wird als ehemalige Hochburg des Bergbaus beschrieben, wodurch mir die Idee kam, eine Attraktion mit Sprengstoff daraus zu entwickeln.","","False","0x00000062","",""
"","TEXT_FESGSC702_04728_GODBERT_000_046<tab>We procure our bombs from goblin artisans, thereby extending a unique commercial opportunity to merchants who might otherwise be shunned or feared by others.","TEXT_FESGSC702_04728_GODBERT_000_046<tab>Der Sprengstoff, den wir verwenden, wird von Kobolden hergestellt. In den Städten haben sie häufig mit Ablehnung und Ausschließung zu kämpfen, aber hier lässt sich ohne Probleme mit ihnen handeln.","","False","0x00000063","",""
"","TEXT_FESGSC702_04728_GODBERT_000_047<tab>Naturally, we needed to ensure the explosives would create a thrilling spectacle without risk of injury. I myself spent many a day testing the efficacy of a variety of blasting powders upon my person... Oh, to be so young again!","TEXT_FESGSC702_04728_GODBERT_000_047<tab>Um unseren Gästen erstklassige Explosionen zu bieten, die sie gleichzeitig nicht verletzen, habe ich jahrelang verschiedenste Mischungen an Sprengstoff an mir selbst getestet<var 1D /var>... Hach, die guten alten Zeiten!","","False","0x00000064","",""
"","TEXT_FESGSC702_04728_GODBERT_000_048<tab>","TEXT_FESGSC702_04728_GODBERT_000_048<tab>（★未使用／削除予定★）","","False","0x00000065","",""
