"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC702_04728_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_FESGSC702_04728_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_FESGSC702_04728_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_FESGSC702_04728_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_FESGSC702_04728_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_FESGSC702_04728_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_FESGSC702_04728_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_FESGSC702_04728_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_FESGSC702_04728_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_FESGSC702_04728_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_FESGSC702_04728_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_FESGSC702_04728_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_FESGSC702_04728_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_FESGSC702_04728_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_FESGSC702_04728_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_FESGSC702_04728_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_FESGSC702_04728_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_FESGSC702_04728_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_001<tab>This is a dream come true─a scoop to surpass all scoops! I've made my preparations, so whenever you're ready, just say the word.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_001<tab>Мечта становится реальностью — а хороший репортаж нам дороже золота! Я уже готова. Давайте обратимся к Олье, мне прямо не терпится!","","False","0x00000030","",""
"","TEXT_FESGSC702_04728_PETYRWINSOME_000_002<tab>Just a moment after I spied the mammet, I spied the reporter from <var 1A 02 /var>The Raven<var 1A 01 /var> picking it up. Oh, if only I didn't stop for refreshments...","TEXT_FESGSC702_04728_PETYRWINSOME_000_002<tab>Я заметил маммета слишком поздно — над ним уже склонилась та репортёрша из «Ворона»... Ох, если бы я только не остановился у того автомата с напитками!","","False","0x00000031","",""
"","TEXT_FESGSC702_04728_DURALTHARAL_000_003<tab>It seems I was no match for you, adventurer. You found both mammets before I even had a chance to take the lay of the land. I know who to call upon next time I need to search for treasure.","TEXT_FESGSC702_04728_DURALTHARAL_000_003<tab>Да уж, мне до вас далеко, <var 08 E905 ((искательница)) ((искатель)) /var> приключений. Пока я разбирался, куда вообще идти, вы уже нашли мамметов. Ладно, в следующий раз, если отправлюсь за сокровищами, я знаю, кого с собой взять.","","False","0x00000032","",""
"","TEXT_FESGSC702_04728_OLLIER_000_004<tab>I trust you are ready for the interview? I shall call upon Lord Manderville, so please wait here until his arrival.","TEXT_FESGSC702_04728_OLLIER_000_004<tab>Я полагаю, вы готовы к интервью? Тогда я позову господина Мадервилля. Будьте здесь, пожалуйста.","","False","0x00000033","",""
"","TEXT_FESGSC702_04728_OLLIER_000_005<tab>As for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> and the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>, I ask that you follow me.","TEXT_FESGSC702_04728_OLLIER_000_005<tab>Господа из «Вестника гавани» и «Мифрильного Ока», прошу, следуйте за мной.","","False","0x00000034","",""
"","TEXT_FESGSC702_04728_OLLIER_000_006<tab>While none are as knowledgeable as Lord Manderville, our staff shall do their utmost to guide you upon an educational─and dare I say entertaining─journey of the Gold Saucer.","TEXT_FESGSC702_04728_OLLIER_000_006<tab>Конечно, знания господина Мандервилля уникальны, но уверен, наш персонал проведёт вам не менее насыщенную — и, если позволите, увлекательную — экскурсию по «Золотому Блюдцу».","","False","0x00000035","",""
"","TEXT_FESGSC702_04728_GODBERT_000_007<tab>Ho ho ho! Apologies for the wait. I take it you're the eagle-eyed reporter from <var 1A 02 /var>The Raven<var 1A 01 /var>.","TEXT_FESGSC702_04728_GODBERT_000_007<tab>Хо-хо-хо! Прошу прощения, что заставил ждать. Я так полагаю, мамзель с ястребиными глазами — репортёрша из «Ворона»?","","False","0x00000036","",""
"","TEXT_FESGSC702_04728_GODBERT_000_008<tab>Accompanied by none other than my old friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I see! You haven't decided to doff the mantle of adventurer in favor of a reporter's quill and ink, have you?","TEXT_FESGSC702_04728_GODBERT_000_008<tab>А в спутниках у неё не кто <var 08 E905 ((иная)) ((иной)) /var>, как <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((моя старая подруга)) ((мой старый друг)) /var>! Чтоб мне провалиться, ты <var 08 E905 ((решила)) ((решил)) /var> сбросить со своих плеч мантию приключенца и взяться за перо?","","False","0x00000037","",""
"","TEXT_FESGSC702_04728_GODBERT_000_009<tab>","","","False","0x00000038","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_010<tab>Lord Manderville, 'tis a pleasure to make your personal acquaintance. My name is Kipih Jakkya of <var 1A 02 /var>The Raven<var 1A 01 /var>, and I have the honor of penning this exclusive interview with your esteemed personage.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_010<tab>Господин Мандервилль, я чрезвычайно рада наконец-то познакомиться с вами лично. Я Кипих Джаккия, репортёр «Ворона», и для меня будет честью брать интервью у столь прославленного человека.","","False","0x00000039","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_011<tab>This adventurer was kind enough to assist me on this project, so please consider <var 08 E905 ((her)) ((him)) /var> a temporary member of our staff.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_011<tab><var 08 E905 ((Эта искательница)) ((Этот искатель)) /var> приключений по доброте душевной помогает мне с проектом, поэтому пока что можете считать <var 08 E905 ((её)) ((его)) /var> частью нашей команды.","","False","0x0000003A","",""
"","TEXT_FESGSC702_04728_GODBERT_000_012<tab>Very good, very good! I am overjoyed to host you both at my darling Gold Saucer.","TEXT_FESGSC702_04728_GODBERT_000_012<tab>Отлично, отлично! Я очень рад принимать вас <var 08 E905 ((обеих)) ((обоих)) /var> в дорогом моему сердцу Блюдце.","","False","0x0000003B","",""
"","TEXT_FESGSC702_04728_GODBERT_000_013<tab>Naturally, I expect some initial awkwardness as I become accustomed to the process, but I shall do my utmost to bare both body and soul to your inquiries. Ask away!","TEXT_FESGSC702_04728_GODBERT_000_013<tab>Что ж, ожидаю запинок, волнения и прочих нелепых моментов — у меня это первый раз, но я разбираюсь на лету. Обещаю, я обнажу перед вами свою душу и тело, когда начнётся допрос с пристрастием. Спрашивайте же скорее!","","False","0x0000003C","",""
"","TEXT_FESGSC702_04728_GODBERT_000_014<tab>","","","False","0x0000003D","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_015<tab>Your candor is much appreciated, Lord Manderville. Now then, perhaps you might share with us some exclusive details regarding the Gold Saucer's creation?","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_015<tab>Т-тут не из-за чего переживать, господин Мандервилль, ручаюсь. Возможно, в первую очередь вы могли бы поделиться какими-нибудь интересными деталями касательно создания «Золотого Блюдца»?","","False","0x0000003E","",""
"","TEXT_FESGSC702_04728_GODBERT_000_016<tab>Ohoho, a simple question! I thought you might ask me to divulge the secret of my family's peerless beauty, which has been carefully guarded for generations.","TEXT_FESGSC702_04728_GODBERT_000_016<tab>Хо-хо, вопрос простенький! Я-то думал, вы потребуете раскрыть секрет непревзойдённой красоты всех мужчин моего семейства — а секрет этот самым щепетильным образом оберегался на протяжении целых поколений!","","False","0x0000003F","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_017<tab>Y-Yes, well, I intend to get there in time, of course. But the objective of my article is to convey the charm of your establishment to my readers, and where better to start than with the tale of its inception?","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_017<tab>Д-да, к этому мы ещё вернёмся... наверное, если будет время. Но... целью моей статьи всё-таки является описание самого заведения — а с чего лучше начать, как не с истории его основания?","","False","0x00000040","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_018<tab>","","","False","0x00000041","",""
"","TEXT_FESGSC702_04728_GODBERT_000_019<tab>Only a reporter most masterful looks past the beauty of the man to the beauty of what he has wrought. How delightful, indeed! Come, allow me to give you the grand tour whilst answering your question with pomp and circumstance.","TEXT_FESGSC702_04728_GODBERT_000_019<tab>Только воплощённый талант, истинный репортёрский взор мог быть отведён от красот мужского тела, а вместо того направлен на красоту созданного им! Превосходно, девочка моя! Ступайте за мной. Устрою вам тур, а заодно отвечу на все ваши вопросы с помпой, приличествующей случаю.","","False","0x00000042","",""
"","TEXT_FESGSC702_04728_GODBERT_000_020<tab>Let us head for the aetheryte plaza, which rests in the heart of the Gold Saucer. From there I shall guide, and show you why House Manderville's ingenuity knows no equal!","TEXT_FESGSC702_04728_GODBERT_000_020<tab>Идём на эфиритовую площадь, к сердцу «Золотого Блюдца». Оттуда я вас и поведу, и наглядно продемонстрирую гениальность рода Мандервиллей, равных которой нет!","","False","0x00000043","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_021<tab>I very much look forward to hearing the story of the Gold Saucer from the man himself!","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_021<tab>Невероятно! Услышать историю об основании «Золотого Блюдца» от самого создателя!","","False","0x00000044","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_022<tab>If there is any place you wish to see first, simply ask Master Godbert─you'll hear no objections from me.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_022<tab>Если есть какое-то место, где вам хотелось бы побывать в первую очередь, попросту спросите господина Мандервилля — мешать я не стану.","","False","0x00000045","",""
"","TEXT_FESGSC702_04728_OLLIER_000_023<tab>Have you finished with your interview already, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? I was informed that Lord Manderville intended to commence his personal tour from the aetheryte plaza.","TEXT_FESGSC702_04728_OLLIER_000_023<tab>Уже закончили ваше интервью, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Мне сказали, что господин Мандервилль сейчас на эфиритовой площади, готовится провести вам экскурсию собственной персоной.","","False","0x00000046","",""
"","TEXT_FESGSC702_04728_SYSTEM_100_023<tab>Some of the following events cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","TEXT_FESGSC702_04728_SYSTEM_100_023<tab>Некоторые из предстоящих катсцен не могут быть пропущены. Рекомендуется отменить текущие заявки в Поиске миссий.","","False","0x00000047","",""
"","TEXT_FESGSC702_04728_Q1_100_000<tab>Begin the tour?","TEXT_FESGSC702_04728_Q1_100_000<tab>Начать экскурсию?","","False","0x00000048","",""
"","TEXT_FESGSC702_04728_A1_100_001<tab>","","","False","0x00000049","",""
"","TEXT_FESGSC702_04728_A1_100_002<tab>","","","False","0x0000004A","",""
"","TEXT_FESGSC702_04728_GODBERT_000_024<tab>Allow me to welcome you anew to the Gold Saucer! I, Godbert Manderville, am at your complete disposal. Simply tell me where you wish to go and you shall have my personal escort!","TEXT_FESGSC702_04728_GODBERT_000_024<tab>Позвольте снова поприветствовать вас в «Золотом Блюдце»! Я, Годберт Мандервилль, в вашем полном распоряжении. Просто скажите мне, куда в первую очередь отправимся, и я сопровожу вас туда лично!","","False","0x0000004B","",""
"","TEXT_FESGSC702_04728_Q1_000_000<tab>Where will you go?","TEXT_FESGSC702_04728_Q1_000_000<tab>Куда отправимся?","","False","0x0000004C","",""
"","TEXT_FESGSC702_04728_A1_000_001<tab>To Entrance Square.","TEXT_FESGSC702_04728_A1_000_001<tab>На Входную площадь.","","False","0x0000004D","",""
"","TEXT_FESGSC702_04728_A1_000_002<tab>To Round Square.","TEXT_FESGSC702_04728_A1_000_002<tab>На Округлую площадь.","","False","0x0000004E","",""
"","TEXT_FESGSC702_04728_A1_000_003<tab>To Event Square.","TEXT_FESGSC702_04728_A1_000_003<tab>На площадь Мероприятий.","","False","0x0000004F","",""
"","TEXT_FESGSC702_04728_A1_000_004<tab>To Wonder Square.","TEXT_FESGSC702_04728_A1_000_004<tab>На площадь Чудес.","","False","0x00000050","",""
"","TEXT_FESGSC702_04728_A1_000_005<tab>I've seen enough.","TEXT_FESGSC702_04728_A1_000_005<tab>Я <var 08 E905 ((видела)) ((видел)) /var> достаточно.","","False","0x00000051","",""
"","TEXT_FESGSC702_04728_A1_000_006<tab>Never mind.","TEXT_FESGSC702_04728_A1_000_006<tab>Ничего.","","False","0x00000052","",""
"","TEXT_FESGSC702_04728_GODBERT_100_030<tab>Pressing matters to attend to? Very well! I shall wait here until you wish to resume the tour.","TEXT_FESGSC702_04728_GODBERT_100_030<tab>А, какие-то срочные дела? Превосходно! Я могу немного и подождать. Найдите меня здесь, когда вознамеритесь продолжить тур.","","False","0x00000053","",""
"","TEXT_FESGSC702_04728_GODBERT_000_030<tab>Five years after the Seventh Umbral Calamity ravaged Eorzea, the Gold Saucer rose from the sands of Ul'dah, serving as a beacon for all in the realm who sought leisure and diversion.","TEXT_FESGSC702_04728_GODBERT_000_030<tab>Пять лет прошло после того, как Седьмой Умбральный Катаклизм отбушевал в Эорзии, и вот в песках Уль'ды было воздвигнуто «Золотое Блюдце» — оно стало маяком для всех, кто жаждал в равной мере справедливости и заработка.","","False","0x00000054","",""
"","TEXT_FESGSC702_04728_GODBERT_000_031<tab>For the Calamity had dealt the city-states a grievous blow, and each and every citizen had worked tirelessly to see their homes healed. I built the Gold Saucer to be a place where the beleaguered could forget their worries for a time and remember the feeling of a smile upon their faces.","TEXT_FESGSC702_04728_GODBERT_000_031<tab>Катаклизм нанёс сокрушительный удар столицам городов, и каждый их гражданин неустанно трудился, дабы залатать разрушенное. Я построил «Золотое Блюдце» для них — это место, где испуганные и обездоленные могли бы на время забыть свои тревоги. Место, где на их лица возвращалась бы улыбка.","","False","0x00000055","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_032<tab>A noble purpose, to be sure─especially considering the amount of your own wealth you poured into reconstruction efforts.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_032<tab>Благородно, с этим не поспоришь — особенно учитывая, что вы постоянно делились личными средствами, вкладывая их в фонды восстановления столиц.","","False","0x00000056","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_033<tab>To build a legendary monument of recreation during such trying times must have been a challenge, considering the resources and manpower necessary for such an undertaking.","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_033<tab>А построить такой, не побоюсь этого слова, легендарный монумент, да ещё и в столь сложное время... без сомнения, это стало суровым испытанием, учитывая количество задействованных ресурсов и рабочих рук.","","False","0x00000057","",""
"","TEXT_FESGSC702_04728_GODBERT_000_034<tab>But that is exactly why it had to be done! To give work to hands robbed of purpose by disaster and thereby construct the backbone of a thriving economy.","TEXT_FESGSC702_04728_GODBERT_000_034<tab>Но именно поэтому «Блюдце» было необходимо построить! Я дал работу тем, кто был лишён цели, и тем самым создал одну из опор для процветающей экономики.","","False","0x00000058","",""
"","TEXT_FESGSC702_04728_GODBERT_000_035<tab>I owe a great debt to each and every person under my employ. It was only by their hard work and diligence that the Gold Saucer was able to aid Eorzea in her time of need.","TEXT_FESGSC702_04728_GODBERT_000_035<tab>Я в огромном долгу перед каждым, кто служил мне тогда и продолжает служить сейчас. Если бы не их тяжёлый труд, «Золотое Блюдце» не смогло бы предоставить столь желанный комфорт жителям Эорзии в час нужды.","","False","0x00000059","",""
"","TEXT_FESGSC702_04728_GODBERT_000_036<tab>As the cactus weathers hot desert climes, so too did my workers persevere with indefatigable spirit. For this reason, I chose the sabotender as our mascot, with the appellation “Senor” as a sign of respect for their contributions.","TEXT_FESGSC702_04728_GODBERT_000_036<tab>Подобно кактусу, который способен выжить в самой недружелюбной пустыне, так и мои работники вкладывались, показывая невиданную силу духа. По этой же причине я выбрал кактуара в качестве эмблемы и нашего символа — а приставить к нему слово «сеньор» было необходимо в благодарность за их труды.","","False","0x0000005A","",""
"","TEXT_FESGSC702_04728_GODBERT_000_037<tab>All of that being said, the Gold Saucer is no charity. Quite the opposite in fact! An operation of this magnitude would soon shrivel in the sun without the steady flow of profit.","TEXT_FESGSC702_04728_GODBERT_000_037<tab>Но, с учётом всего сказанного, «Золотое Блюдце» никогда не являлось благотворительным предприятием. Напротив, без постоянной прибыли начинание такого масштаба непременно усохло бы на солнце!","","False","0x0000005B","",""
"","TEXT_FESGSC702_04728_GODBERT_000_038<tab>There is much more I could say on the matter, but alas, we only have so much time! Let us return to the aetheryte plaza and perhaps consider a change of scenery.","TEXT_FESGSC702_04728_GODBERT_000_038<tab>На эту тему я могу распространяться ещё долго, но увы, времени совсем нет! Вернёмся же на эфиритовую площадь, и выберем себе новое местечко с отличным видом.","","False","0x0000005C","",""
"","TEXT_FESGSC702_04728_GODBERT_000_040<tab>Ho ho ho! Round Square, yes! So famous for...eh...","TEXT_FESGSC702_04728_GODBERT_000_040<tab>Хо-хо-хо! Округлая площадь, да! Известная во многом благодаря... эм... ну...","","False","0x0000005D","",""
"","TEXT_FESGSC702_04728_GODBERT_000_041<tab>...Ah, yes, of course! Mt. Corel soars majestic over its domain! Have you ever seen its like before?","TEXT_FESGSC702_04728_GODBERT_000_041<tab>...Ну конечно! Благодаря горе Корел, которая могучим пиком возвышается посреди! Вы когда-нибудь до этого видели нечто подобное?","","False","0x0000005E","",""
"","TEXT_FESGSC702_04728_GODBERT_000_042<tab>I wager you haven't! For this peak that countless visitors climb and descend daily is a construction of my imagination. Do you know what inspired me?","TEXT_FESGSC702_04728_GODBERT_000_042<tab>Ручаюсь, что не видели! На эту вершину бесчисленные посетители забираются каждодневно, а является она целиком и полностью продуктом моего воображения. И знаете, что вдохновило меня?","","False","0x0000005F","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_043<tab>Inspired? This was fashioned based on a model?","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_043<tab>Вдохновило? Хотите сказать, эта модель имеет прототип в реальном мире?","","False","0x00000060","",""
"","TEXT_FESGSC702_04728_GODBERT_000_044<tab>That it was, but I'm not surprised the name wouldn't ring familiar. Mt. Corel appears in a classic tale I used to enjoy immensely as a young lad.","TEXT_FESGSC702_04728_GODBERT_000_044<tab>Безусловно, хотя всё немного не совсем так, как вы предполагаете. Гора Корел фигурирует в классической сказке, которую я очень любил в суровые дни моих путешествий под стол, когда для того не было необходимости нагибаться.","","False","0x00000061","",""
"","TEXT_FESGSC702_04728_GODBERT_000_045<tab>As a mountain that fed a booming mining industry, you can see how it would inspire the liberal use of explosives for this attraction.","TEXT_FESGSC702_04728_GODBERT_000_045<tab>В той истории гора обеспечила настоящий взрыв шахтёрской промышленности! Теперь вы понимаете, почему в данном аттракционе обильно используется взрывчатка.","","False","0x00000062","",""
"","TEXT_FESGSC702_04728_GODBERT_000_046<tab>We procure our bombs from goblin artisans, thereby extending a unique commercial opportunity to merchants who might otherwise be shunned or feared by others.","TEXT_FESGSC702_04728_GODBERT_000_046<tab>Бомбы эти нам поставляют гоблинские искусники — вот вам ещё одна уникальная коммерческая связь. Надумай гоблины торговать, скажем, в городе — тут же будут задавлены другими торговцами.","","False","0x00000063","",""
"","TEXT_FESGSC702_04728_GODBERT_000_047<tab>Naturally, we needed to ensure the explosives would create a thrilling spectacle without risk of injury. I myself spent many a day testing the efficacy of a variety of blasting powders upon my person... Oh, to be so young again!","TEXT_FESGSC702_04728_GODBERT_000_047<tab>И конечно, дабы убедиться, что взрывчатка эта представляет опасности не больше, чем шутихи, способные разве что опалить вам брови, я лично провожу большую часть рабочего времени, испытывая на собственном теле эффективность различных взрывчатых веществ. Ох, в эти моменты я словно молодею лет на десять!","","False","0x00000064","",""
"","TEXT_FESGSC702_04728_GODBERT_000_048<tab>","","","False","0x00000065","",""
"","TEXT_FESGSC702_04728_GODBERT_000_049<tab>Alas, although I could expound upon this topic for moons, I'm sure your readers wish for an article as varied as the Saucer itself. Let us return to the aetheryte plaza and consider where we might go to next.","TEXT_FESGSC702_04728_GODBERT_000_049<tab>Увы, на эту тему я могу болтать месяцами, я читателям вашим, уверен, хотелось бы увидеть статью до того, как они помрут от старости. Давайте вернёмся на эфиритовую площадь и решим, куда отправиться дальше.","","False","0x00000066","",""
"","TEXT_FESGSC702_04728_GODBERT_000_050<tab>Hoho, as the name implies, here is where we hold our grandest events. At present, Masters Typhon and Yojimbo perform their regularly scheduled show, to the delight of all and sundry.","TEXT_FESGSC702_04728_GODBERT_000_050<tab>Хо-хо! Как следует из названия, здесь мы проводим самые яркие события. Сейчас шоу проводят господа Тифон и Йоджибмо, к вящей радости посетителей.","","False","0x00000067","",""
"","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_051<tab>Ah, yes, speaking of this “Master” Typhon... I've heard tell that he's a terrifying monster, whose sneezes are powerful enough to send someone flying off their feet. Pardon my directness, but does this not pose a danger to your guests?","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_051<tab>А, да, этот «господин» Тифон... Я слыхала, будто он — жуткое чудовище, чей чих настолько могуч, что способен сбить с ног любого. Простите за прямоту, но не представляет ли это опасности для гостей?","","False","0x00000068","",""
"","TEXT_FESGSC702_04728_GODBERT_000_052<tab>Danger!? Why, no, none at all! You can rest assured that behind Master Typhon's frightening countenance lies the kind heart of a model employee who cares deeply for the safety of our guests.","TEXT_FESGSC702_04728_GODBERT_000_052<tab>Опасность?! Да какая там опасность! Можете быть уверены, наш «чудовищный» господин Тифон — образцовый работник, наипервейшей заботой которого является отправлять гостей в лужу под ареной полностью невредимыми...","","False","0x00000069","",""
"","TEXT_FESGSC702_04728_GODBERT_000_053<tab>Ah, I remember the day we met fondly... Master Typhon had been ushered into our realm due to an attempt by the Thaumaturges' Guild to summon voidsent, and after a journey full of twists and turns that yielded him no means to return from whence he came, he decided to seek gainful employment.","TEXT_FESGSC702_04728_GODBERT_000_053<tab>Ох, помню день, когда мы с ним познакомились. Господин Тифон был призван в наш мир из-за небольшого просчёта Гильдии оккультистов, а после непростого странствия — тернистого пути, надо сказать, — у него не осталось способов вернуться назад, а потому он решил подыскать себе честный заработок.","","False","0x0000006A","",""
"","TEXT_FESGSC702_04728_GODBERT_000_055<tab>Once I heard of his story, I knew he would be perfect as one of our attractions. After the requisite job interviews, I hired him on the spot.","TEXT_FESGSC702_04728_GODBERT_000_055<tab>Как только я о нём услышал, сразу понял — вот идеальный кандидат, готовый аттракцион! Я провёл небольшое собеседование, а затем принял его в команду.","","False","0x0000006B","",""
"","TEXT_FESGSC702_04728_GODBERT_000_056<tab>Albeit, he did get off to a sticky start, unleashing sneeze upon mighty sneeze in alarming succession. However, once I realized he meant only to offer up a reprieve from that day's blistering heat, I thanked him for his kindness, and he has been amenable to constructive criticism ever since.","TEXT_FESGSC702_04728_GODBERT_000_056<tab>Стоит отметить, в первое время из-за его могучего чиха гости вылетали в соседний сектор... Я был обеспокоен, а выяснилось, что он всего лишь хотел показать себя образцовым работником. Я поблагодарил его за усердие и попросил притормозить, и слава богам, он оказался восприимчив к конструктивной критике.","","False","0x0000006C","",""
"","TEXT_FESGSC702_04728_GODBERT_100_056<tab>Of course, you know quite well how refreshing Master Typhon's sneezes can be. The tales of your bout with him and Master Ultros are still told to this day. Oh, were I there to witness it myself!","TEXT_FESGSC702_04728_GODBERT_100_056<tab>Конечно, тебе прекрасно известно, насколько освежающими могут быть чихи господина Тифона. В конце концов, истории о твоей схватке с ним и господином Ультросом гремят и по сей день. Эх, жаль меня там не было!","","False","0x0000006D","",""
"","TEXT_FESGSC702_04728_GODBERT_000_057<tab>Now, as much as I would like to regale you further, I fear I'm on the edge of rambling. Let us conclude our tour of Event Square and return to the aetheryte plaza.","TEXT_FESGSC702_04728_GODBERT_000_057<tab>Я бы и дальше продолжал, но боюсь, я опасно близок к той грани, за которой начинается бессмысленная болтовня и выдаётся бестолковая информация. Здесь мы закончили, давайте вернёмся на эфиритовую площадь.","","False","0x0000006E","",""
