"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV999_00193_SEQ_16<tab>","TEXT_CLSHRV999_00193_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV999_00193_SEQ_17<tab>","TEXT_CLSHRV999_00193_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV999_00193_SEQ_18<tab>","TEXT_CLSHRV999_00193_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV999_00193_SEQ_19<tab>","TEXT_CLSHRV999_00193_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV999_00193_SEQ_20<tab>","TEXT_CLSHRV999_00193_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV999_00193_SEQ_21<tab>","TEXT_CLSHRV999_00193_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV999_00193_SEQ_22<tab>","TEXT_CLSHRV999_00193_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV999_00193_SEQ_23<tab>","TEXT_CLSHRV999_00193_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV999_00193_TODO_00<tab>","TEXT_CLSHRV999_00193_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_CLSHRV999_00193_TODO_01<tab>","TEXT_CLSHRV999_00193_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSHRV999_00193_TODO_02<tab>","TEXT_CLSHRV999_00193_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV999_00193_TODO_03<tab>","TEXT_CLSHRV999_00193_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV999_00193_TODO_04<tab>","TEXT_CLSHRV999_00193_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV999_00193_TODO_05<tab>","TEXT_CLSHRV999_00193_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV999_00193_TODO_06<tab>","TEXT_CLSHRV999_00193_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV999_00193_TODO_07<tab>","TEXT_CLSHRV999_00193_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV999_00193_TODO_08<tab>","TEXT_CLSHRV999_00193_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV999_00193_TODO_09<tab>","TEXT_CLSHRV999_00193_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV999_00193_TODO_10<tab>","TEXT_CLSHRV999_00193_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV999_00193_TODO_11<tab>","TEXT_CLSHRV999_00193_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV999_00193_TODO_12<tab>","TEXT_CLSHRV999_00193_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV999_00193_TODO_13<tab>","TEXT_CLSHRV999_00193_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV999_00193_TODO_14<tab>","TEXT_CLSHRV999_00193_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV999_00193_TODO_15<tab>","TEXT_CLSHRV999_00193_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV999_00193_TODO_16<tab>","TEXT_CLSHRV999_00193_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV999_00193_TODO_17<tab>","TEXT_CLSHRV999_00193_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV999_00193_TODO_18<tab>","TEXT_CLSHRV999_00193_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV999_00193_TODO_19<tab>","TEXT_CLSHRV999_00193_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV999_00193_TODO_20<tab>","TEXT_CLSHRV999_00193_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV999_00193_TODO_21<tab>","TEXT_CLSHRV999_00193_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV999_00193_TODO_22<tab>","TEXT_CLSHRV999_00193_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV999_00193_TODO_23<tab>","TEXT_CLSHRV999_00193_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_1<tab>Hello there, and welcome to the Botanists' Guild. What brings you here today?<br>...Hm? Interested in <var 1A 02 /var>becoming<var 1A 01 /var> a botanist, are you?","TEXT_CLSHRV999_00193_LEONCEAULT_000_1<tab>Hallo, <var 08 E905 ((Schwester)) ((Bruder)) /var>! Willkommen in der Gärtnergilde! Sag bloß, du willst <var 08 E905 ((Gärtnerin)) ((Gärtner)) /var> werden?","","False","0x00000030","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_2<tab>Then you've come to the right place. At our guild, you can study under some of the finest botanists in all the realm. An enticing proposition, is it not?","TEXT_CLSHRV999_00193_LEONCEAULT_000_2<tab>Soso. Dann musst du zuerst eine Ausbildung bei uns machen. Hast du die nächsten Monde irgendetwas vor? Denk nur nicht, du könntest dir das alles selbst beibringen.","","False","0x00000031","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_3<tab>So, what say you? Would you like to add your name to our roll?","TEXT_CLSHRV999_00193_LEONCEAULT_000_3<tab>Ich stell dir gleich Fufucha vor. Sie ist die Gildenmeisterin und erfahrenste Botanikerin weit und breit.","","False","0x00000032","",""
"","TEXT_CLSHRV999_00193_Q1_000_1<tab>Do you wish to join the Botanists' Guild?","TEXT_CLSHRV999_00193_Q1_000_1<tab>Willst du <var 08 E905 ((Gärtnerin)) ((Gärtner)) /var> werden?","","False","0x00000033","",""
"","TEXT_CLSHRV999_00193_A1_000_1<tab>Yes","TEXT_CLSHRV999_00193_A1_000_1<tab>Ja","","False","0x00000034","",""
"","TEXT_CLSHRV999_00193_A1_000_2<tab>No","TEXT_CLSHRV999_00193_A1_000_2<tab>Nein","","False","0x00000035","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_10<tab>Oh... Well, that's a shame. I'm sure you'd find botany a singularly rewarding pursuit. I know I do.","TEXT_CLSHRV999_00193_LEONCEAULT_000_10<tab>Deine Begeisterung hat ja nicht gerade lange angehalten. Genau eine Minute. Auf solche Leute können wir hier gerne verzichten. Schönes Leben noch!","","False","0x00000036","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_11<tab>If you ever have a change of heart, feel free to return here. The guild is ever looking to welcome new members into its ranks.","TEXT_CLSHRV999_00193_LEONCEAULT_000_11<tab>'Tschuldige, war nicht so gemeint. Natürlich bist du jederzeit willkommen, falls du deine Meinung noch änderst.","","False","0x00000037","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_20<tab>Then welcome to the guild!","TEXT_CLSHRV999_00193_LEONCEAULT_000_20<tab>Recht so! Angesichts so viel Eifers würde ich dich gerne ausbilden, wirklich. Aber du scheinst mit den Gedanken ganz woanders zu sein. Bist du vielleicht gerade dabei, eine andere Disziplin zu erlernen?","","False","0x00000038","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_21<tab>...Is what I would say if you were a suitable candidate. Alas, my instincts tell me you've only just started out as an adventurer. You don't lack for enthusiasm, I'll give you that, but you're still as green as spring grass. Come back when you've seen a bit more of the world, will you?","TEXT_CLSHRV999_00193_LEONCEAULT_000_21<tab>Konzentriere dich lieber auf das, was du angefangen hast. Wenn du etwas erfahrener bist, kannst du gerne wiederkommen.","","False","0x00000039","",""
"","TEXT_CLSHRV999_00193_SYSTEM_000_22<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSHRV999_00193_SYSTEM_000_22<tab>Bevor du eine neue Charakterklasse erlernen kannst, musst du in deiner ursprünglichen Klasse mindestens die Stufe 10 erreicht und den entsprechenden Gildenauftrag erfüllt haben.","","False","0x0000003A","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_30<tab>Excellent! Now, you're doubtless eager to dive headlong into the nearest shrubbery─but first, a brief explanation on the origins of the Botanists' Guild.","TEXT_CLSHRV999_00193_LEONCEAULT_000_30<tab>Recht so, recht so! Das ist die richtige Einstellung. Lass mich dir nur kurz unsere Geschichte erzählen, bevor du dich ins Unterholz stürzt.","","False","0x0000003B","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_31<tab>Our guild boasts a long history. Its roots can be traced back some five hundred years, to when our nation was still in its infancy. It was around that time that a precursor organization to our own was established to facilitate communion with the elementals...","TEXT_CLSHRV999_00193_LEONCEAULT_000_31<tab>Unsere Gilde ist alt - sehr alt. Schon vor fünfhundert Jahren, als unser Stadt<var 16 /var>staat gerade erst im Entstehen begriffen war, gab es eine Vorläuferorganisation.","","False","0x0000003C","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_32<tab>Ah...but I suspect you're already confused, not being forestborn. Let me put it in a way that your kind would understand.","TEXT_CLSHRV999_00193_LEONCEAULT_000_32<tab>Und aus dieser Zeit stammen auch unsere Grundsätze: Die Gaben des Waldes dankbar empfangen und die Stimmen der allgegenwärtigen Gebieter hören.","","False","0x0000003D","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_33<tab>The Twelveswood doesn't belong to man, but almighty beings known as elementals. It is by their leave that we Gridanians dwell here in the forest, and it is by their leave that we receive of its bounty.","TEXT_CLSHRV999_00193_LEONCEAULT_000_33<tab>Aha, da runzelst du die Stirn? Tja, wer die Gebieter noch nicht selbst gehört hat, ist natürlich skeptisch.","","False","0x0000003E","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_34<tab>Ever since mankind settled in the Twelveswood, it has been necessary for us to obtain the elementals' permission prior to taking aught from their domain. Historically, this was a rather involved process in that only a precious few could actually commune with them─specifically, those conjurers blessed with the ability to hear the elementals, aptly known as Hearers.","TEXT_CLSHRV999_00193_LEONCEAULT_000_34<tab>Ich habe da einen Beweis für die Existenz der Gebieter ausgearbeitet, und der geht so: ...<br>Ach, wie dem auch sei. Jedenfalls ist der Wald nicht unser Eigentum, sondern wir mussten die Gebieter anflehen, damit sie uns in ihrem Reich dulden.","","False","0x0000003F","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_35<tab>In order to relay the elementals' will to the botanists in a more timely manner, a new organization was formed with a Hearer as its mouth and ears. This organization would eventually evolve to become the Botanists' Guild.","TEXT_CLSHRV999_00193_LEONCEAULT_000_35<tab>Nur die Druiden können mit den Gebietern sprechen. Doch gerade die Gärtner müssen ihren Willen kennen, weil sie ja direkt die Gaben des Waldes nutzen. Deswegen haben wir die Gärtnergilde ins Leben gerufen.","","False","0x00000040","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_36<tab>To this day, the guild employs the services of a Hearer who offers guidance to our members. Yet this is no longer our organization's sole concern. We also seek to promulgate correct harvesting practices─that is, practices which honor the will of the elementals.","TEXT_CLSHRV999_00193_LEONCEAULT_000_36<tab>Auch heute hat die Gilde noch diese Aufgabe, die Worte der Gebieter an die Waldarbeiter weiterzugeben - besonders an unwissende Abenteurerneulinge, die keine Ahnung haben, wie man richtig und sicher Rohstoffe sammelt.","","False","0x00000041","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_37<tab>...And that, my friend, is the story of how our guild came to be. I trust you have a newfound appreciation for the work we do.","TEXT_CLSHRV999_00193_LEONCEAULT_000_37<tab>Fertig. Das war unsere Geschichte in Kurzfassung.","","False","0x00000042","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_38<tab>Now, with all this talk of elementals and communing, mayhap you're wondering whether you're fit to join us. Well, you may cast such doubts aside. You don't need to have been raised as a good little forestborn <var 08 E905 ((girl)) ((boy)) /var> to be a botanist, nor do you need to know the secret forestborn salute─<var 1A 02 /var>I jest<var 1A 01 /var>─you just need a healthy respect for nature and the will to learn.","TEXT_CLSHRV999_00193_LEONCEAULT_000_38<tab>Und jetzt zu dir, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Ich frage nicht, wie du es mit der Religion hältst, aber eine Regel musst du befolgen: Begegne der Natur mit Respekt.","","False","0x00000043","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_39<tab>If you honestly believe you possess these things, it would be my pleasure to recommend you to our guildmaster.","TEXT_CLSHRV999_00193_LEONCEAULT_000_39<tab>Falls du es ernst meinst mit deiner Ausbildung als Gärtner<var 08 E905 ((in)) (()) /var>, solltest du mit der Meisterin sprechen.","","False","0x00000044","",""
"","TEXT_CLSHRV999_00193_LEONCEAULT_000_40<tab>Please wait a moment while I see to the formalities. Speak to me again when you are ready to begin the enrollment procedures.","TEXT_CLSHRV999_00193_LEONCEAULT_000_40<tab>Warte kurz ... Ich sehe mal, ob deinem Eintritt auch nichts im Weg steht. Vertritt dir mal ein bisschen die Füße und melde dich dann bei mir.","","False","0x00000045","",""
