"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA504_02274_SEQ_10<tab>","TEXT_BANGNA504_02274_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA504_02274_SEQ_11<tab>","TEXT_BANGNA504_02274_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA504_02274_SEQ_12<tab>","TEXT_BANGNA504_02274_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA504_02274_SEQ_13<tab>","TEXT_BANGNA504_02274_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA504_02274_SEQ_14<tab>","TEXT_BANGNA504_02274_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA504_02274_SEQ_15<tab>","TEXT_BANGNA504_02274_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA504_02274_SEQ_16<tab>","TEXT_BANGNA504_02274_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA504_02274_SEQ_17<tab>","TEXT_BANGNA504_02274_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA504_02274_SEQ_18<tab>","TEXT_BANGNA504_02274_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA504_02274_SEQ_19<tab>","TEXT_BANGNA504_02274_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA504_02274_SEQ_20<tab>","TEXT_BANGNA504_02274_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA504_02274_SEQ_21<tab>","TEXT_BANGNA504_02274_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA504_02274_SEQ_22<tab>","TEXT_BANGNA504_02274_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA504_02274_SEQ_23<tab>","TEXT_BANGNA504_02274_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA504_02274_TODO_00<tab>Obtain Whilom mint.","TEXT_BANGNA504_02274_TODO_00<tab>Weilandminze sammeln","","False","0x00000018","",""
"","TEXT_BANGNA504_02274_TODO_01<tab>Obtain Danner sage.","TEXT_BANGNA504_02274_TODO_01<tab>Dannensalbei sammeln","","False","0x00000019","",""
"","TEXT_BANGNA504_02274_TODO_02<tab>Deliver the mint and sage to the Vath keeneye.","TEXT_BANGNA504_02274_TODO_02<tab>Die Kräuter zum Sucher bringen","","False","0x0000001A","",""
"","TEXT_BANGNA504_02274_TODO_03<tab>Deliver the package of herbs to the goblin herbalist.","TEXT_BANGNA504_02274_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E8C2F020502 /var>)) /var> zum Goblin-Kräutermischer bringen","","False","0x0000001B","",""
"","TEXT_BANGNA504_02274_TODO_04<tab>","TEXT_BANGNA504_02274_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA504_02274_TODO_05<tab>","TEXT_BANGNA504_02274_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA504_02274_TODO_06<tab>","TEXT_BANGNA504_02274_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA504_02274_TODO_07<tab>","TEXT_BANGNA504_02274_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA504_02274_TODO_08<tab>","TEXT_BANGNA504_02274_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA504_02274_TODO_09<tab>","TEXT_BANGNA504_02274_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA504_02274_TODO_10<tab>","TEXT_BANGNA504_02274_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA504_02274_TODO_11<tab>","TEXT_BANGNA504_02274_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA504_02274_TODO_12<tab>","TEXT_BANGNA504_02274_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA504_02274_TODO_13<tab>","TEXT_BANGNA504_02274_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA504_02274_TODO_14<tab>","TEXT_BANGNA504_02274_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA504_02274_TODO_15<tab>","TEXT_BANGNA504_02274_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA504_02274_TODO_16<tab>","TEXT_BANGNA504_02274_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA504_02274_TODO_17<tab>","TEXT_BANGNA504_02274_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA504_02274_TODO_18<tab>","TEXT_BANGNA504_02274_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA504_02274_TODO_19<tab>","TEXT_BANGNA504_02274_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA504_02274_TODO_20<tab>","TEXT_BANGNA504_02274_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA504_02274_TODO_21<tab>","TEXT_BANGNA504_02274_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA504_02274_TODO_22<tab>","TEXT_BANGNA504_02274_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA504_02274_TODO_23<tab>","TEXT_BANGNA504_02274_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_000<tab>Tell me, great hunter, what do you think of the masks goblins wear? <click> <click> Quite whimsical, yes? We try not to laugh when we see them. It is very hard not to snicker. Yes, very hard.","TEXT_BANGNA504_02274_SEARCHER_000_000<tab><klick> <klack> Die Goblins sind wirklich ein interessantes Volk. Wusstest du, dass sie ihre Masken mit Duftkräutern füllen?","","False","0x00000030","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_001<tab>The goblins say they are stuffed with various herbs, and change them often to suit their moods. They use many combinations of herbs for their masks, and now they ask for help collecting them.","TEXT_BANGNA504_02274_SEARCHER_000_001<tab>Die Goblins mögen ein gutes Aroma. Viele passen die Kräuter sogar ihrer Stimmung an. In Frohehalde besteht immer Bedarf an neuen Duftnoten und Kreationen.","","False","0x00000031","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_002<tab>We were asked to find ten varieties of herbs, but we have split up the work. <click> <click> Too much work for one alone. Yes, too much work. Will you gather two of the herbs for us?","TEXT_BANGNA504_02274_SEARCHER_000_002<tab><klick> Einer ihrer Kräutermischer ist hier. Ich werde ihm meine eigene Kräuterduftmischung verkaufen. <klack> Dafür brauche ich zehn verschiedene Kräuter. Ein bisschen viel für <var 08 E905 ((eine Abenteuerjägerin)) ((einen Abenteuerjäger)) /var>, deshalb bitte ich fünf von ihnen, jeweils zwei Kräutersorten zu beschaffen.","","False","0x00000032","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_003<tab>You can find Danner sage and Whilom mint south of here in Avalonia Fallen. Three leaves of each should be all we require.","TEXT_BANGNA504_02274_SEARCHER_000_003<tab>Würdest du auch helfen? Bitte sammle im Osten vom Abglanz Avalonias drei <var 32 ((EventItem)) 06F61E8C2D030502 /var> und drei <var 32 ((EventItem)) 06F61E8C2E030502 /var> ein. Dann kann ich meine Kräutermischung zu<var 16 /var>sammen<var 16 /var>stellen. <klack>","","False","0x00000033","",""
"","TEXT_BANGNA504_02274_GOBLIN02274_000_005<tab>Pshhh... Shkohhh...<br>We need ingredients to make special blend of smelling herbs, but the Vath are so slow!","TEXT_BANGNA504_02274_GOBLIN02274_000_005<tab>Khoo! Gobbi bringt Mischenkräuter für Riechen nach Frohehalde. Macht Froheherz und Sanftemut.","","False","0x00000034","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_010<tab>Your timing is perfect, great hunter. One of the goblins has come for the herbs. <click> <click> We fear they are growing impatient. Do you have the herbs?","TEXT_BANGNA504_02274_SEARCHER_000_010<tab><klick> <klack> Ich habe dich schon erwartet. Der Kräutermischer der Goblins ist schon ganz ungeduldig.","","False","0x00000035","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_011<tab>Excellent. Now we add these to the others, and... There. The package is ready.","TEXT_BANGNA504_02274_SEARCHER_000_011<tab>Ja, das sind die Kräuter, die ich brauche. Du hast ein gutes Auge. <klack> Warte, ich mische sie mit den anderen Kräutern und ...","","False","0x00000036","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_012<tab>We need you to deliver the herbs. Normally we would ourselves, but their masks...","TEXT_BANGNA504_02274_SEARCHER_000_012<tab>... bitte schön! Fertig ist meine eigene Duftmischung mit der Kraft der zehn Kräuter. Bitte bring sie zu dem Kräutermischer der Goblins. <klack>","","False","0x00000037","",""
"","TEXT_BANGNA504_02274_SEARCHER_000_013<tab><click> <click> We are sure we will offend them with our laughter. Yes, very sure. Vath cannot help but chuckle when seeing their masks up close. They are too funny. You are used to their masks, yes?","TEXT_BANGNA504_02274_SEARCHER_000_013<tab><klick> <klack> Hahaha! Sag mal ... Warum tragen die Goblins eigentlich Masken? Sind ihre Fresszangen so krumm, dass sie sie verstecken müssen? Hahaha ... Wirklich zu komisch ... <klick> <klack>","","False","0x00000038","",""
"","TEXT_BANGNA504_02274_GOBLIN02274_000_020<tab>We can't wait anymore. Gobbies need smelling herbs for masks!","TEXT_BANGNA504_02274_GOBLIN02274_000_020<tab>Khoo! Gobbi bringt Mischenkräuter für Riechen nach Frohehalde. Macht Froheherz und Sanftemut.","","False","0x00000039","",""
"","TEXT_BANGNA504_02274_GOBLIN02274_000_021<tab>Oh! Smelling herbs made with this will sell for much, much jinglyshine! Thank you.","TEXT_BANGNA504_02274_GOBLIN02274_000_021<tab>Kho! Kraut macht gute Ruch in Gobbimaske. Dankefühl! Jetzt kann Gobbi Riesenmenge eigenmischen ... Sondermischen für Kurzezeit gibt noch mehr Klimmbimm! Kho kho!","","False","0x0000003A","",""
