"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK103_04553_SEQ_15<tab>","TEXT_BANARK103_04553_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK103_04553_SEQ_16<tab>","TEXT_BANARK103_04553_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK103_04553_SEQ_17<tab>","TEXT_BANARK103_04553_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK103_04553_SEQ_18<tab>","TEXT_BANARK103_04553_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK103_04553_SEQ_19<tab>","TEXT_BANARK103_04553_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK103_04553_SEQ_20<tab>","TEXT_BANARK103_04553_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK103_04553_SEQ_21<tab>","TEXT_BANARK103_04553_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK103_04553_SEQ_22<tab>","TEXT_BANARK103_04553_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK103_04553_SEQ_23<tab>","TEXT_BANARK103_04553_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK103_04553_TODO_00<tab>Survey the area from the designated location and defeat any manjusaka that appear.","TEXT_BANARK103_04553_TODO_00<tab>Observer les environs à l'endroit indiqué et abattre des manjusaka","","False","0x00000018","",""
"","TEXT_BANARK103_04553_TODO_01<tab>Deliver the bundle of thick manjusaka vines to Maru.","TEXT_BANARK103_04553_TODO_01<tab>Apporter le sarment à Maru","","False","0x00000019","",""
"","TEXT_BANARK103_04553_TODO_02<tab>","TEXT_BANARK103_04553_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANARK103_04553_TODO_03<tab>","TEXT_BANARK103_04553_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK103_04553_TODO_04<tab>","TEXT_BANARK103_04553_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK103_04553_TODO_05<tab>","TEXT_BANARK103_04553_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK103_04553_TODO_06<tab>","TEXT_BANARK103_04553_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK103_04553_TODO_07<tab>","TEXT_BANARK103_04553_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK103_04553_TODO_08<tab>","TEXT_BANARK103_04553_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK103_04553_TODO_09<tab>","TEXT_BANARK103_04553_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK103_04553_TODO_10<tab>","TEXT_BANARK103_04553_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK103_04553_TODO_11<tab>","TEXT_BANARK103_04553_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK103_04553_TODO_12<tab>","TEXT_BANARK103_04553_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK103_04553_TODO_13<tab>","TEXT_BANARK103_04553_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK103_04553_TODO_14<tab>","TEXT_BANARK103_04553_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK103_04553_TODO_15<tab>","TEXT_BANARK103_04553_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK103_04553_TODO_16<tab>","TEXT_BANARK103_04553_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK103_04553_TODO_17<tab>","TEXT_BANARK103_04553_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK103_04553_TODO_18<tab>","TEXT_BANARK103_04553_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK103_04553_TODO_19<tab>","TEXT_BANARK103_04553_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK103_04553_TODO_20<tab>","TEXT_BANARK103_04553_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK103_04553_TODO_21<tab>","TEXT_BANARK103_04553_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK103_04553_TODO_22<tab>","TEXT_BANARK103_04553_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK103_04553_TODO_23<tab>","TEXT_BANARK103_04553_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK103_04553_MARU_000_001<tab>Listen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─an important part of ridin' is bein' ready to ride at all times. And that means keepin' up regular maintenance on your cart.","TEXT_BANARK103_04553_MARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu connais le secret pour obtenir les meilleures performances d'un hippochar<var 1D /var>? Un hippo en forme, bien sûr, mais aussi des révisions à intervalles réguliers<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANARK103_04553_MARU_000_002<tab>It so happens that we're runnin' low on certain spare parts, and gettin' more of 'em... Well, let's just say it's best suited for fightin' types, eh? Like you!","TEXT_BANARK103_04553_MARU_000_002<tab>Et avec tous les chars qu'on doit maintenir en état, on a besoin de nombreuses pièces. Certaines commencent justement à manquer... Tu me vois venir<var 1D /var>?","","False","0x00000031","",""
"","TEXT_BANARK103_04553_MARU_000_003<tab>If you could swing by the old Hamsa Hatchery an' fetch me some manjusaka vines, I'd be much obliged.","TEXT_BANARK103_04553_MARU_000_003<tab>J'aimerais que tu ailles vers le couvoir des hamsa pour chasser quelques jeunes manjusaka.","","False","0x00000032","",""
"","TEXT_BANARK103_04553_MARU_000_004<tab>You're gonna have to take down some small fry to get to the gnarlier chap, but his are the vines we want. A healthy handful should do!","TEXT_BANARK103_04553_MARU_000_004<tab>Ton in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion devrait mettre en colère un manjusaka mature qu'il ne te restera plus qu'à abattre pour prélever un de ses sarments. Je t'expliquerai à quoi ça va me servir quand tu reviendras<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANARK103_04553_POPMESSAGE_000_010<tab>A gnarled manjusaka unfurls before you!","TEXT_BANARK103_04553_POPMESSAGE_000_010<tab>Un manjusaka mature en colère arrive pour venger les siens<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANARK103_04553_MARU_000_020<tab>You got those vines?","TEXT_BANARK103_04553_MARU_000_020<tab>Alors, tu as mis la main sur un sarment<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANARK103_04553_MARU_000_021<tab>These are perfect! Our hippos appreciate your kindness. As do I.","TEXT_BANARK103_04553_MARU_000_021<tab>Merci mille fois<var 1D /var>! Ce sont nos hippos qui vont être contents.","","False","0x00000036","",""
"","TEXT_BANARK103_04553_MARU_000_022<tab>You see, these vines are what stand between the yoke and our precious hippos' skin─an' believe you me, you never wanna see a blistered hippo.","TEXT_BANARK103_04553_MARU_000_022<tab>Vois-tu, lorsqu'ils tirent leur char, le harnais frotte sur leur peau et les fait souffrir... Mais en l'enrobant d'un sarment comme celui-ci, le problème est réglé<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANARK103_04553_MARU_000_023<tab>We always make sure to keep fresh vines in reserve, but go through 'em quicker than you might think. I hope you won't mind fetchin' some again when the time comes...","TEXT_BANARK103_04553_MARU_000_023<tab>Mais si les sarments de manjusaka sont agréables au toucher, ils s'usent aussi très vite, d'où le besoin de remplir nos réserves fréquemment. Je t'en demanderai sûrement d'autres bientôt<var 1D /var>!","","False","0x00000038","",""
