"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD203_03433_TODO_04<tab>","TEXT_LUCKZD203_03433_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD203_03433_TODO_05<tab>","TEXT_LUCKZD203_03433_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD203_03433_TODO_06<tab>","TEXT_LUCKZD203_03433_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD203_03433_TODO_07<tab>","TEXT_LUCKZD203_03433_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD203_03433_TODO_08<tab>","TEXT_LUCKZD203_03433_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD203_03433_TODO_09<tab>","TEXT_LUCKZD203_03433_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD203_03433_TODO_10<tab>","TEXT_LUCKZD203_03433_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD203_03433_TODO_11<tab>","TEXT_LUCKZD203_03433_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD203_03433_TODO_12<tab>","TEXT_LUCKZD203_03433_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD203_03433_TODO_13<tab>","TEXT_LUCKZD203_03433_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD203_03433_TODO_14<tab>","TEXT_LUCKZD203_03433_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD203_03433_TODO_15<tab>","TEXT_LUCKZD203_03433_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD203_03433_TODO_16<tab>","TEXT_LUCKZD203_03433_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD203_03433_TODO_17<tab>","TEXT_LUCKZD203_03433_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD203_03433_TODO_18<tab>","TEXT_LUCKZD203_03433_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD203_03433_TODO_19<tab>","TEXT_LUCKZD203_03433_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD203_03433_TODO_20<tab>","TEXT_LUCKZD203_03433_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD203_03433_TODO_21<tab>","TEXT_LUCKZD203_03433_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD203_03433_TODO_22<tab>","TEXT_LUCKZD203_03433_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD203_03433_TODO_23<tab>","TEXT_LUCKZD203_03433_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_001<tab>Traveler, have you a moment? I patrol the area to the north regularly, and for a long while there was nothing of note. Of late, however, I've been seeing a mysterious figure on the other side of the cliff.","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_001<tab>Traveler, have you a moment? I patrol the area to the north regularly, and for a long while there was nothing of note. Of late, however, I've been seeing a mysterious figure on the other side of the cliff.","","False","0x00000030","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_002<tab>I can't make out who─or what─that figure is, and it troubles me. Men are said to see better than us amaro. Will you not lend me your keen eyes?","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_002<tab>I can't make out who─or what─that figure is, and it troubles me. Men are said to see better than us amaro. Will you not lend me your keen eyes?","","False","0x00000031","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_003<tab>My thanks. All you need to do is stand lookout at the cliffs by Longmirror Lake and the Church at Dammroen Field.","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_003<tab>My thanks. All you need to do is stand lookout at the cliffs by Longmirror Lake and the Church at Dammroen Field.","","False","0x00000032","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_004<tab>I will see to other locations in the meantime. When you have finished, please come and meet me back here.","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_004<tab>I will see to other locations in the meantime. When you have finished, please come and meet me back here.","","False","0x00000033","",""
"","TEXT_LUCKZD203_03433_SYSTEM_000_010<tab>You glimpse a reflection of yourself in the tranquil lake far below. However, there are no mysterious figures to be seen.","TEXT_LUCKZD203_03433_SYSTEM_000_010<tab>You glimpse a reflection of yourself in the tranquil lake far below. However, there are no mysterious figures to be seen.","","False","0x00000034","",""
"","TEXT_LUCKZD203_03433_SYSTEM_000_011<tab>You glimpse curious cracks on the mountain face. However, there are no mysterious figures to be seen.","TEXT_LUCKZD203_03433_SYSTEM_000_011<tab>You glimpse curious cracks on the mountain face. However, there are no mysterious figures to be seen.","","False","0x00000035","",""
"","TEXT_LUCKZD203_03433_SYSTEM_000_012<tab>This appears to be one of the lookout locations.","TEXT_LUCKZD203_03433_SYSTEM_000_012<tab>This appears to be one of the lookout locations.","","False","0x00000036","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_015<tab>There you are. So tell me, what did you see?","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_015<tab>There you are. So tell me, what did you see?","","False","0x00000037","",""
"","TEXT_LUCKZD203_03433_Q1_000_020<tab>What will you say?","TEXT_LUCKZD203_03433_Q1_000_020<tab>What will you say?","","False","0x00000038","",""
"","TEXT_LUCKZD203_03433_A1_000_021<tab>I saw no mysterious figures.","TEXT_LUCKZD203_03433_A1_000_021<tab>I saw no mysterious figures.","","False","0x00000039","",""
"","TEXT_LUCKZD203_03433_A1_000_022<tab>I saw beautiful views.","TEXT_LUCKZD203_03433_A1_000_022<tab>I saw beautiful views.","","False","0x0000003A","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_030<tab>Well, if you saw nothing, then I may rest easier. If truth be told, I was beginning to think that perhaps I was simply seeing my own shadow cast upon the fog.","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_030<tab>Well, if you saw nothing, then I may rest easier. If truth be told, I was beginning to think that perhaps I was simply seeing my own shadow cast upon the fog.","","False","0x0000003B","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_031<tab>By the way, when you looked out to the north, you may have noticed the strange cracks on the mountain face. Do you know how they came to be there?","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_031<tab>By the way, when you looked out to the north, you may have noticed the strange cracks on the mountain face. Do you know how they came to be there?","","False","0x0000003C","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_032<tab>They were hewn out by the faerie king when they fought the invading sin eaters.","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_032<tab>They were hewn out by the faerie king when they fought the invading sin eaters.","","False","0x0000003D","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_033<tab>They were hewn out by the previous faerie king when they fought the invading sin eaters.","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_033<tab>They were hewn out by the previous faerie king when they fought the invading sin eaters.","","False","0x0000003E","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_034<tab>To be sure, they weren't known as the king then, but simply Titania, ruler of the pixies. And it was they who rose to restore peace to the region in the wake of Voeburt's demise.","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_034<tab>To be sure, they weren't known as the king then, but simply Titania, ruler of the pixies. And it was they who rose to restore peace to the region in the wake of Voeburt's demise.","","False","0x0000003F","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_035<tab>In the manner in which Titania united us against the sin eaters, the faeries saw an image of the king of fallen Voeburt.","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_035<tab>In the manner in which Titania united us against the sin eaters, the faeries saw an image of the king of fallen Voeburt.","","False","0x00000040","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_036<tab>So it was that, as a show of respect, we came to likewise refer to them as king. Alas, to our great sorrow, they would be corrupted by the Light and become that which they fought.","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_036<tab>So it was that, as a show of respect, we came to likewise refer to them as king. Alas, to our great sorrow, they would be corrupted by the Light and become that which they fought.","","False","0x00000041","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_037<tab>Those cracks are a reminder of how our king protected us, and beholding them spurs me to remain vigilant. But forgive me, I've gone on quite a ramble. Thank you for helping me to put my worries to rest.","TEXT_LUCKZD203_03433_PATROLAMARO03433_000_037<tab>Those cracks are a reminder of how our king protected us, and beholding them spurs me to remain vigilant. But forgive me, I've gone on quite a ramble. Thank you for helping me to put my worries to rest.","","False","0x00000042","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO_000_001<tab>","TEXT_LUCKZD203_03433_PATROLAMARO_000_001<tab>","","False","0x00000043","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO_000_002<tab>","TEXT_LUCKZD203_03433_PATROLAMARO_000_002<tab>","","False","0x00000044","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO_000_003<tab>","TEXT_LUCKZD203_03433_PATROLAMARO_000_003<tab>","","False","0x00000045","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO_000_004<tab>","TEXT_LUCKZD203_03433_PATROLAMARO_000_004<tab>","","False","0x00000046","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO_000_015<tab>","TEXT_LUCKZD203_03433_PATROLAMARO_000_015<tab>","","False","0x00000047","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO_000_030<tab>","TEXT_LUCKZD203_03433_PATROLAMARO_000_030<tab>","","False","0x00000048","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO_000_031<tab>","TEXT_LUCKZD203_03433_PATROLAMARO_000_031<tab>","","False","0x00000049","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO_000_032<tab>","TEXT_LUCKZD203_03433_PATROLAMARO_000_032<tab>","","False","0x0000004A","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO_000_033<tab>","TEXT_LUCKZD203_03433_PATROLAMARO_000_033<tab>","","False","0x0000004B","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO_000_034<tab>","TEXT_LUCKZD203_03433_PATROLAMARO_000_034<tab>","","False","0x0000004C","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO_000_035<tab>","TEXT_LUCKZD203_03433_PATROLAMARO_000_035<tab>","","False","0x0000004D","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO_000_036<tab>","TEXT_LUCKZD203_03433_PATROLAMARO_000_036<tab>","","False","0x0000004E","",""
"","TEXT_LUCKZD203_03433_PATROLAMARO_000_037<tab>","TEXT_LUCKZD203_03433_PATROLAMARO_000_037<tab>","","False","0x0000004F","",""
