"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXCUSE607_04591_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_XXCUSE607_04591_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_XXCUSE607_04591_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_XXCUSE607_04591_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_XXCUSE607_04591_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_XXCUSE607_04591_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_XXCUSE607_04591_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_XXCUSE607_04591_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXCUSE607_04591_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_000<tab>Ere you commit yourself to the siege, you should know what it is you are tasked with defending. Beyond the Gates of Judgement lie the Steps of Faith─a great bridge of stone that leads directly to the city of Ishgard.","TEXT_XXCUSE607_04591_MARCELAIN_000_000<tab>Прежде чем вы начнёте сражение, вам следует немного знать о том, что именно вам поручено защищать. За вратами Правосудия находится большой мост, что ведёт отсюда прямиком к Ишгарду — Шаги Надежды.","","False","0x00000031","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_001<tab>More than simply a means to cross the Sea of Clouds, the bridge serves as a foundation for the arcane wards that form the barrier we call Daniffen's Collar.","TEXT_XXCUSE607_04591_MARCELAIN_000_001<tab>Но это нечто большее, чем структура, позволяющая пересечь Море Облаков — этот мост также является местом, где установлена магическая защита под названием Щит Даниффена.","","False","0x00000032","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_002<tab>Alas, in dispelling the barrier's outermost layer, that thrice-damned witch Iceheart stripped the bridge of its protection, and thus are the dragons now able to land unhindered upon the Steps of Faith.","TEXT_XXCUSE607_04591_MARCELAIN_000_002<tab>Увы, чёртовы еретики смогли развеять внешний — самый главный — слой защиты, и теперь драконы могут приземлиться в основании моста.","","False","0x00000033","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_003<tab>Should the Dravanians succeed in destroying the remainder of the wards, the winged devils will be free to swarm within the city itself.","TEXT_XXCUSE607_04591_MARCELAIN_000_003<tab>Если драванцы сумеют уничтожить оставшиеся барьеры, то смогут свободно попасть в сам город.","","False","0x00000034","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_004<tab>Needless to say, we cannot suffer that to happen. It shall be our task as defenders to prevent any harm from coming to those parts of the bridge wherein the wards are sealed.","TEXT_XXCUSE607_04591_MARCELAIN_000_004<tab>Этого допустить нельзя, разумеется. Нашей задачей, как защитников, становится предотвратить нанесение какого бы то ни было вреда тем частям моста, где установлены устройства, поддерживающие барьеры.","","False","0x00000035","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_100_004<tab>Three yet remain, and we have dispatched our forces accordingly. I would ask you and your comrades to accompany our defenders at the outermost ward.","TEXT_XXCUSE607_04591_MARCELAIN_100_004<tab>Остаётся три устройства, и мы распределили наши силы соответственно. Я попрошу тебя и твоих товарищей помочь защитникам, начиная с внешнего барьера.","","False","0x00000036","",""
"","TEXT_XXCUSE607_04591_THANCRED_100_004<tab>(-???-)I should hope that includes us as well, yes?","TEXT_XXCUSE607_04591_THANCRED_100_004<tab>(-???-)Надеюсь, это и нас касается?","","False","0x00000037","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_110_004<tab>The Scions of the Seventh Dawn!?","TEXT_XXCUSE607_04591_MARCELAIN_110_004<tab>Хранители Седьмого рассвета?!","","False","0x00000038","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_120_004<tab>We could not well stand idly by while the Horde threatens the good people of Ishgard.","TEXT_XXCUSE607_04591_YSHTOLA_120_004<tab>Они самые. И мы не собираемся просто стоять и смотреть, как на вас обрушивается Орда.","","False","0x00000039","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_130_004<tab>Indeed. To do otherwise would go against all that Master Louisoix has taught us.","TEXT_XXCUSE607_04591_PAPALYMO_130_004<tab>Действительно. Сделать по-другому означало бы предать наследие мастера Луисуа.","","False","0x0000003A","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_135_004<tab>As for where we may be of most assistance, I think it prudent we divide into two groups. Yda and I will join the rear guard.","TEXT_XXCUSE607_04591_PAPALYMO_135_004<tab>Чтобы мы всегда были там, где мы нужны, предлагаю разделиться. Мы с Идой присоединимся к обороне флангов.","","False","0x0000003B","",""
"","TEXT_XXCUSE607_04591_YDA_140_004<tab>Right! If the dragons should reach us, we'll be sure to give them what for.","TEXT_XXCUSE607_04591_YDA_140_004<tab>Да! Появись какой дракон, мы ему зададим!","","False","0x0000003C","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_005<tab>Thank you. All of you. Pray speak with me again when your preparations are complete, and together we shall stand against the Horde!","TEXT_XXCUSE607_04591_MARCELAIN_000_005<tab>Спасибо, всем вам! Прошу, сообщите, когда закончите готовиться. Уверен, вместе нам удастся выстоять против Орды!","","False","0x0000003D","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_010<tab>I'm told the first commander of the Temple Knights, Lucia, will be leading their forces. By all accounts, it would seem we're in quite capable hands.","TEXT_XXCUSE607_04591_THANCRED_000_010<tab>Мне сказали, что защитой будет руководить Люсия, первый командир храмовников. Да уж, сегодня мы в надёжных руках.","","False","0x0000003E","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_000_015<tab>The dragons may never again have such an opportunity to strike at the Holy See. You can be certain they will not squander it, so we must be vigilant.","TEXT_XXCUSE607_04591_YSHTOLA_000_015<tab>У драконов за века не было лучшего шанса атаковать Святой Престол. Сомнений нет, совсем скоро они явятся.","","False","0x0000003F","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_000_020<tab>Would that we could say with certainty that none of the wards will be breached, but our enemy is resourceful.","TEXT_XXCUSE607_04591_PAPALYMO_000_020<tab>Я конечно, уверен в нас, и всё такое, однако... Это же драконы, чтоб им провалиться...","","False","0x00000040","",""
"","TEXT_XXCUSE607_04591_YDA_000_025<tab>No matter what happens, we cannot let them cross this bridge.","TEXT_XXCUSE607_04591_YDA_000_025<tab>Что бы не случилось, на ту сторону моста им не попасть!","","False","0x00000041","",""
"","TEXT_XXCUSE607_04591_SYSTEM_110_007<tab>You must be a Disciple of War or Magic of level 50 or above to proceed.","","","False","0x00000042","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_100_007<tab>I trust you are ready, then? Good. Come, let us make for the battlefield!","TEXT_XXCUSE607_04591_MARCELAIN_100_007<tab>Ну что, готовы? Отлично. К оружию!","","False","0x00000043","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_030<tab>By the Fury... You have driven the Horde from the Steps of Faith! You! A stranger to our land! I confess, I did not think you capable of such a feat...","TEXT_XXCUSE607_04591_MARCELAIN_000_030<tab>Клянусь Яростной!.. Тебе удалось прогнать врага с Шагов Надежды! Тебе! <var 08 E905 ((Чужеземке)) ((Чужеземцу)) /var>! Признаюсь, я и не ожидал такого...","","False","0x00000044","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_031<tab>Yet you yielded not an ilm in the face of dragons that would turn my brother knights' blood to ice. The Fury Herself must walk at your side!","TEXT_XXCUSE607_04591_MARCELAIN_000_031<tab>Но ты не <var 08 E905 ((отступила)) ((отступил)) /var> ни на шаг перед драконом, что желал вернуть моих братьев, рыцарей, в снег. Должно быть, сама Халона сегодня направляла твою руку!","","False","0x00000045","",""
"","TEXT_XXCUSE607_04591_CHAUNOLLET_000_032<tab>Nay, I'll not deny it: without your skill and fortitude, the city would now be ash. Would that more of your adventuring brethren possessed such qualities.","TEXT_XXCUSE607_04591_CHAUNOLLET_000_032<tab>Глупо отрицать — без твоих умений и стойкости город бы уже пылал. Побольше бы искателей приключений разделяло такую силу!","","False","0x00000046","",""
"","TEXT_XXCUSE607_04591_LOANNE_000_034<tab>You have served us well, adventurer─the Temple Knights would have been hard-pressed indeed to turn back the Horde alone. Mayhap 'tis time I returned to the practice yard...","TEXT_XXCUSE607_04591_LOANNE_000_034<tab>Вы отлично сегодня нам послужили, <var 08 E905 ((искательница)) ((искатель)) /var> приключений! Храмовникам уже приходилось туго, мы еле-еле справились с предыдущей атакой. Боги! Лишь сейчас я понимаю, сколько ещё можно тренироваться и оттачивать свои навыки!","","False","0x00000047","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_035<tab>It was a close victory, but a victory nonetheless. I think we have earned a brief respite.","TEXT_XXCUSE607_04591_THANCRED_000_035<tab>Это было тяжко... Но всё же это победа. Думаю, мы заслужили немного отдыха.","","False","0x00000048","",""
"","TEXT_XXCUSE607_04591_YSHTOLA_000_036<tab>'Tis a rare opportunity to find oneself confronted with so terrible a foe. Rarer still to emerge victorious. I should hope we need not contend with more of Nidhogg's champions.","TEXT_XXCUSE607_04591_YSHTOLA_000_036<tab>Редко нам доводилось сражаться с такими ужасными противникам. Но мы победили... Надеюсь, больше нам не придётся тягаться с такими зверюгами.","","False","0x00000049","",""
"","TEXT_XXCUSE607_04591_PAPALYMO_000_037<tab>The famed dragoons of Ishgard commanding the skies of battle was truly a sight to behold.","TEXT_XXCUSE607_04591_PAPALYMO_000_037<tab>Так вот они какие, знаменитые ишгардские драгуны, что сражаются в небесах с драконами наравне...","","False","0x0000004A","",""
"","TEXT_XXCUSE607_04591_YDA_000_038<tab>Phew, that was exhausting...","TEXT_XXCUSE607_04591_YDA_000_038<tab>Уф-ф-ф, я уморилась...","","False","0x0000004B","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The dragons are routed! Lest you wonder, the fighting at the Steel Vigil was also fierce, but my Crystal Braves were not found wanting!","TEXT_XXCUSE607_04591_ALPHINAUD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, драконы ушли! Сражение у цитадели Стальной Стражи было жёстким, но моим Храбрецам тоже палец в рот не клади!","","False","0x0000004C","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_041<tab>Commander Leveilleur, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... True to your word, you arrived to aid us in our hour of need.","TEXT_XXCUSE607_04591_AYMERIC_000_041<tab>Командир Левейё, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Верные слову, вы прибыли к нам в час нужды.","","False","0x0000004D","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_042<tab>On behalf of the Holy See and the people of Ishgard, I offer you my humble thanks.","TEXT_XXCUSE607_04591_AYMERIC_000_042<tab>От имени Святого Престола и всего народа Ишгарда я самым покорнейшим образом вас благодарю.","","False","0x0000004E","",""
"","TEXT_XXCUSE607_04591_AYMERIC_000_043<tab>Though I would stay and lavish you with well-deserved praise, I fear I must away to oversee the aftermath of the siege. Not all the dragons are fled, and there are yet wounded to be carried from the field. Pray let us meet anon that I might express my thanks with the proper courtesy.","TEXT_XXCUSE607_04591_AYMERIC_000_043<tab>Я могу стоять здесь и осыпать вас витиеватыми словами благодарности — заслуженной, между тем — но я хочу осмотреть укрепления после осады. Поблизости ещё есть драконы, а наших раненых нужно унести с поля боя... Давайте встретимся потом, чтобы я мог как полагается отблагодарить вас.","","False","0x0000004F","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_044<tab>We have indeed achieved a victory of singular importance.","TEXT_XXCUSE607_04591_ALPHINAUD_000_044<tab>Сегодня нами была одержана победа исключительной важности.","","False","0x00000050","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_045<tab>With the Dravanian Horde thus weakened and scattered, the threat to Ishgard has been greatly diminished.","TEXT_XXCUSE607_04591_ALPHINAUD_000_045<tab>Драванская Орда разбита и рассеяна — и угроза Ишгарду существенно снижена...","","False","0x00000051","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_046<tab>And, mayhap equally significant, the Holy See must now recognize the necessity of cooperation with foreign powers.","TEXT_XXCUSE607_04591_ALPHINAUD_000_046<tab>А теперь Святой Престол рассмотрит — нет, должен будет рассмотреть, — необходимость сотрудничества с чужеземными силами.","","False","0x00000052","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_047<tab>Long have they barred their gates against the outside world, but I am confident that the day will soon come when Ishgard proclaims itself a member of the Eorzean Alliance once more.","TEXT_XXCUSE607_04591_ALPHINAUD_000_047<tab>Давно их ворота закрыты для всего внешнего мира, но я вполне уверен — настанет день, когда Ишгард снова провозгласит себя членом Альянса Эорзии.","","False","0x00000053","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_048<tab>Much have we sacrificed in our struggles against dragons and primals, the Ascians and the Empire. But, step by unfaltering step, we march ever nearer to our goal.","TEXT_XXCUSE607_04591_ALPHINAUD_000_048<tab>Мы многим пожертвовали в бесконечных сражениях... Драконы, праймалы, асцианцы, Империя. Но с каждым маленьким шагом мы всё ближе к цели.","","False","0x00000054","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_049<tab>And, as ever, the journey is made with you in the van.","TEXT_XXCUSE607_04591_ALPHINAUD_000_049<tab>И разумеется, это путешествие было бы невозможным, не расчищай ты для нас дорогу, стоя в авангарде...","","False","0x00000055","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_050<tab>The victory you have won this day gives us greater hope for the morrow.","TEXT_XXCUSE607_04591_ALPHINAUD_000_050<tab>Победа сегодня дарует нам надежду на лучшее завтра.","","False","0x00000056","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_051<tab>'Tis a hope that shall sustain us in the days to come, and bear us past the many evils that yet seek to hinder our progress.
Yes, we have done well, my friend, and I, for one, would take a moment to savor the enormity of our achievement!","TEXT_XXCUSE607_04591_ALPHINAUD_000_051<tab>Надежда понадобится нам в грядущем, без неё нам не хватит сил бросить вызов всем тем ужасам, что стоят у нас на пути. Мы справились, друг мой, и мне бы хотелось немного растянуть сладкий момент победы!..","","False","0x00000057","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_052<tab>...The demands of duty, however, allow me little time for levity. I must accompany Captain Ilberd back to Ul'dah, and reassign those Braves whose squads suffered heavy losses.","TEXT_XXCUSE607_04591_ALPHINAUD_000_052<tab>...Жаль только, долг снова зовёт, и у меня не остаётся времени повитать в облаках. Мы с капитаном Илбердом возвращаемся в Уль'ду, чтобы перераспределить Храбрецов — в некоторых из отрядов большие потери.","","False","0x00000058","",""
"","TEXT_XXCUSE607_04591_ALPHINAUD_000_053<tab>You, my friend, have earned a rest at the Rising Stones. Pray return to Revenant's Toll, and share your tale with Minfilia in person.","TEXT_XXCUSE607_04591_ALPHINAUD_000_053<tab>А ты, друг мой, <var 08 E905 ((заслужила)) ((заслужил)) /var> отдых в «Могучих камнях». Возвращайся в Скорбный Звон и расскажи обо всём Минфилии.","","False","0x00000059","",""
"","TEXT_XXCUSE607_04591_THANCRED_000_054<tab>We will see to informing the other nations of what took place here. Do be sure to give our regards to Minfilia.","TEXT_XXCUSE607_04591_THANCRED_000_054<tab>Мы сообщим лидерам наций новости. Отправляйся лучше к Минфилии, и передавай привет.","","False","0x0000005A","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welcome back!","TEXT_XXCUSE607_04591_MINFILIA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! С возвращением!","","False","0x0000005B","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_061<tab>Alphinaud sent word of the siege. And, of course, of the role you played in ending it.","TEXT_XXCUSE607_04591_MINFILIA_000_061<tab>Альфино уже вкратце сообщил об осаде. И конечно, о твоей основополагающей в ней роли.","","False","0x0000005C","",""
"","TEXT_XXCUSE607_04591_MINFILIA_000_062<tab>Your deeds never cease to amaze me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Thank you.","TEXT_XXCUSE607_04591_MINFILIA_000_062<tab>Твои деяния не перестают меня удивлять, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Спасибо тебе.","","False","0x0000005D","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_006<tab>","","","False","0x0000005E","",""
"","TEXT_XXCUSE607_04591_MARCELAIN_000_007<tab>","","","False","0x0000005F","",""
