"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD201_01199_RAMMBROES_000_035<tab>For the moment, I would have you focus on obtaining two of the four crystals we require. Pray make for La Noscea, where both the Sapsa Spawning Grounds and U'Ghamaro Mines are located.","TEXT_GAIUSD201_01199_RAMMBROES_000_035<tab>4つのクリスタルのうち、まずは2種を手に入れよう。<br>ラノシアにあるコボルド軍の拠点「ウ・ガマロ武装鉱山」と<br>サハギン軍の拠点「サプサ産卵地」に向かってくれ。","","False","0x00000053","",""
"","TEXT_GAIUSD201_01199_RAMMBROES_000_036<tab>You may be certain that the materials used in the beastmen's sacred rituals will be well defended. As such, I suggest you join or organize an orchestrated strike with the express purpose of defeating the crystals' guardians. Whatever you do, please be careful!","TEXT_GAIUSD201_01199_RAMMBROES_000_036<tab>それぞれの地でクリスタルを守護する司祭の討伐に参加し、<br>水属性と土属性の「超高純度クリスタル」を調達するんだ。","","False","0x00000054","",""
"","TEXT_GAIUSD201_01199_RAMMBROES_000_040<tab>How progress your efforts in infiltrating the beastman strongholds?","TEXT_GAIUSD201_01199_RAMMBROES_000_040<tab>クリスタル調達の進捗を聞かせてくれ。<br>蛮族拠点への潜入という難題だが、どうだろうか？","","False","0x00000055","",""
"","TEXT_GAIUSD201_01199_RAMMBROES_000_041<tab>So these are the famed flawless crystals of the beast tribes... I have seen countless specimens from I know not how many excavations, but nothing to compare to these. Their purity is...astounding.","TEXT_GAIUSD201_01199_RAMMBROES_000_041<tab>これが「超高純度クリスタル」か……！<br>確かに、調査地周辺では、これほどの輝きを見かけない。<br>よくぞ回収してくれた！","","False","0x00000056","",""
"","TEXT_GAIUSD201_01199_RAMMBROES_000_042<tab>You have done well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With these in our possession, we lack only the crystals of fire and wind. The former lies in Zahar'ak, the war camp of the Amalj'aa in Thanalan; the latter, in Natalan, the roost of the Ixal in the hills of Coerthas. Claim them for us.","TEXT_GAIUSD201_01199_RAMMBROES_000_042<tab>引き続き、残りのクリスタルの調達を頼みたい。<br>ザナラーンにあるアマルジャ軍の「ザハラク戦陣」および、<br>クルザスにあるイクサル軍の「ナタラン入植地」が標的だ。","","False","0x00000057","",""
"","TEXT_GAIUSD201_01199_RAMMBROES_000_043<tab>As before, your best course will be to take part in a coordinated attack against the defenders of the crystal caches. I look forward to receiving word of your resounding success!","TEXT_GAIUSD201_01199_RAMMBROES_000_043<tab>それぞれの地でクリスタルを守護する司祭の討伐に参加し、<br>火属性と風属性の「超高純度クリスタル」を調達してくれ。<br>良い報告に期待しているぞ。","","False","0x00000058","",""
"","TEXT_GAIUSD201_01199_RAMMBROES_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It is good to see you. Tell me, were you able to obtain the remaining crystals from the beastmen?","TEXT_GAIUSD201_01199_RAMMBROES_000_050<tab>残りの「超高純度クリスタル」は調達できただろうか？","","False","0x00000059","",""
"","TEXT_GAIUSD201_01199_RAMMBROES_000_051<tab>Wonderful! With all four crystals in hand, we are now ready to proceed to the next stage of our preparations.","TEXT_GAIUSD201_01199_RAMMBROES_000_051<tab>おお、4属性の超高純度クリスタルがそろったか……！<br>君には大変な苦労をかけてしまったね。<br>ありがとう、これで調査は次の一歩を踏み出せる。","","False","0x0000005A","",""
"","TEXT_GAIUSD201_01199_RAMMBROES_000_052<tab>Ah. I hope I did not give the impression that we would be embarking on our journey to the Crystal Tower just yet. Alas, there is another step which must be completed ere we come to that. While the crystals you acquired are indeed flawless, they are of little use to us in their present form. If they are to reflect the elemental forces of the tower's defenses, they must needs be cut and polished.","TEXT_GAIUSD201_01199_RAMMBROES_000_052<tab>……とはいえ、このクリスタルはまだ原石の状態。<br>確実に防衛機構の攻撃を反射させるには、<br>成形して磨き上げねばならん。","","False","0x0000005B","",""
"","TEXT_GAIUSD201_01199_RAMMBROES_000_053<tab>...A process which calls for a very <var 1A 02 /var>particular<var 1A 01 /var> set of materials. Procuring them will be a challenge in itself, I fear. Needless to say, we will be requiring your services once again...","TEXT_GAIUSD201_01199_RAMMBROES_000_053<tab>その作業にはまた、君の力を借りることになるだろう。<br>防衛機構を打ち砕く「牙」を作るため、よろしく頼むぞ。","","False","0x0000005C","",""
