"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH500_01703_SEQ_10<tab>","TEXT_JOBMCH500_01703_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH500_01703_SEQ_11<tab>","TEXT_JOBMCH500_01703_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH500_01703_SEQ_12<tab>","TEXT_JOBMCH500_01703_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH500_01703_SEQ_13<tab>","TEXT_JOBMCH500_01703_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH500_01703_SEQ_14<tab>","TEXT_JOBMCH500_01703_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH500_01703_SEQ_15<tab>","TEXT_JOBMCH500_01703_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH500_01703_SEQ_16<tab>","TEXT_JOBMCH500_01703_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH500_01703_SEQ_17<tab>","TEXT_JOBMCH500_01703_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH500_01703_SEQ_18<tab>","TEXT_JOBMCH500_01703_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH500_01703_SEQ_19<tab>","TEXT_JOBMCH500_01703_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH500_01703_SEQ_20<tab>","TEXT_JOBMCH500_01703_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH500_01703_SEQ_21<tab>","TEXT_JOBMCH500_01703_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH500_01703_SEQ_22<tab>","TEXT_JOBMCH500_01703_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH500_01703_SEQ_23<tab>","TEXT_JOBMCH500_01703_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH500_01703_TODO_00<tab>Speak with Joye.","TEXT_JOBMCH500_01703_TODO_00<tab>Parler à Joye","","False","0x00000018","",""
"","TEXT_JOBMCH500_01703_TODO_01<tab>Speak with Rostnsthal.","TEXT_JOBMCH500_01703_TODO_01<tab>Parler à Rostnsthal","","False","0x00000019","",""
"","TEXT_JOBMCH500_01703_TODO_02<tab>Use Gauss Round to scare off troublemakers.","TEXT_JOBMCH500_01703_TODO_02<tab>Faire fuir les rôdeurs avec la Décharge Gauss","","False","0x0000001A","",""
"","TEXT_JOBMCH500_01703_TODO_03<tab>Report to Stephanivien.","TEXT_JOBMCH500_01703_TODO_03<tab>Parler à Stephanivien","","False","0x0000001B","",""
"","TEXT_JOBMCH500_01703_TODO_04<tab>Speak with Joye.","TEXT_JOBMCH500_01703_TODO_04<tab>Parler à Joye","","False","0x0000001C","",""
"","TEXT_JOBMCH500_01703_TODO_05<tab>Speak with Stephanivien.","TEXT_JOBMCH500_01703_TODO_05<tab>Parler à Stephanivien","","False","0x0000001D","",""
"","TEXT_JOBMCH500_01703_TODO_06<tab>","TEXT_JOBMCH500_01703_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH500_01703_TODO_07<tab>","TEXT_JOBMCH500_01703_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH500_01703_TODO_08<tab>","TEXT_JOBMCH500_01703_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH500_01703_TODO_09<tab>","TEXT_JOBMCH500_01703_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH500_01703_TODO_10<tab>","TEXT_JOBMCH500_01703_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH500_01703_TODO_11<tab>","TEXT_JOBMCH500_01703_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH500_01703_TODO_12<tab>","TEXT_JOBMCH500_01703_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH500_01703_TODO_13<tab>","TEXT_JOBMCH500_01703_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH500_01703_TODO_14<tab>","TEXT_JOBMCH500_01703_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH500_01703_TODO_15<tab>","TEXT_JOBMCH500_01703_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH500_01703_TODO_16<tab>","TEXT_JOBMCH500_01703_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH500_01703_TODO_17<tab>","TEXT_JOBMCH500_01703_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH500_01703_TODO_18<tab>","TEXT_JOBMCH500_01703_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH500_01703_TODO_19<tab>","TEXT_JOBMCH500_01703_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH500_01703_TODO_20<tab>","TEXT_JOBMCH500_01703_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH500_01703_TODO_21<tab>","TEXT_JOBMCH500_01703_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH500_01703_TODO_22<tab>","TEXT_JOBMCH500_01703_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH500_01703_TODO_23<tab>","TEXT_JOBMCH500_01703_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_000<tab>The day of the tourney is finally upon us. This is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This is machinistry's moment of truth!","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_000<tab>Le jour du tournoi est enfin arrivé<var 1D /var>! Les machinistes vont pouvoir prouver leur valeur.","","False","0x00000030","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_001<tab>Pray gather our colleagues together. Joye should be just outside performing some last-moment firearm inspections, and Rostnsthal...well, Joye may have a better idea of his whereabouts than I.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_001<tab>J'aimerais qu'on organise une petite réunion avant de se jeter dans l'arène. Tu veux bien demander à Joye et à Rostnsthal de venir<var 1D /var>? Elle s'occupe des préparatifs là dehors. Elle sait sûrement où il se trouve, d'ailleurs.","","False","0x00000031","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_002<tab>Pray inform our colleagues that the moment is at hand.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_002<tab>Tu veux bien aller chercher Joye et Rostnsthal<var 1D /var>? Elle est quelque part là dehors à s'affairer aux derniers préparatifs, et elle sait sûrement où se trouve notre instructeur. J'aimerais qu'on parle un peu de ce qui nous attend avant que nous soyons trop occupés pour réfléchir clairement.","","False","0x00000032","",""
"","TEXT_JOBMCH500_01703_JOYE_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is a disaster! Someone has broken into our storage crates and smashed all the firearms!","TEXT_JOBMCH500_01703_JOYE_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous ne pouviez pas mieux tomber. Je suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment désemparée. Notre artillerie a été réduite à néant<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBMCH500_01703_JOYE_000_011<tab>I-I must tell his lordship! ...No! We must check the other crates first! Or, maybe... Oooh, what do we do!?","TEXT_JOBMCH500_01703_JOYE_000_011<tab>Il va falloir que j'en parle à mon jeune maître. Nous avons des armes en réserve, donc nous pouvons encore participer au combat, mais cette histoire est vraiment très embêtante...","","False","0x00000034","",""
"","TEXT_JOBMCH500_01703_JOYE_000_012<tab>...Aye, you're right, of course. Givin' in to panic won't help us none. I'll see what's become of the rest of the weapons, then report me findings to his lordship.","TEXT_JOBMCH500_01703_JOYE_000_012<tab>Je savais que vous sauriez quoi faire. Très bien, je vais de ce pas m'occuper de faire l'inventaire de ces armes et j'irai ensuite raconter nos mésaventures au jeune maître.","","False","0x00000035","",""
"","TEXT_JOBMCH500_01703_JOYE_000_013<tab>Rostnsthal? Last I saw, he was gettin' some fresh air out behind the workshop.","TEXT_JOBMCH500_01703_JOYE_000_013<tab>Il vous a demandé de retrouver monsieur Rostnsthal<var 1D /var>? Je l'ai justement vu se diriger vers la place Sainte-Reinette.","","False","0x00000036","",""
"","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_020<tab>Don't look now, <var 08 E905 ((lassie)) ((lad)) /var>, but I think we've got visitors again. Stubborn bastards...","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_020<tab>J'aurais bien besoin de ton aide, tiens. Tu te souviens des intrigants de l'autre jour<var 1D /var>? Eh bien figure-toi que j'en ai surpris d'autres en train de rôder dans les parages.","","False","0x00000037","",""
"","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_021<tab>...Eh!? Smashed up our firearms, ye say!? Seems whatever scrag it is as wants us gone is done with bein' subtle.","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_021<tab>Nos armes ont été démolies<var 1D /var>!? C'est une blague<var 1D /var>? Je ne sais pas quelle bande de rats est responsable de nos problèmes, mais ils mettent tout en œuvre pour se débarrasser de nous.","","False","0x00000038","",""
"","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_022<tab>We'd best run off the rest o' these thugs afore they decide to set fire to the place.","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_022<tab>Enfin, on ferait mieux de se concentrer sur nos rôdeurs pour le moment. Je te laisse t'occuper des alentours de la manufacture. Moi, je m'occupe du reste.","","False","0x00000039","",""
"","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_023<tab>Ye know what to do: warning Gauss Rounds only so's we don't bring the wrath o' the Temple Knights down upon us. Meet me back in the workshop when yer done with yer patrol.","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_023<tab>On fait comme l'autre fois<var 1D /var>: si tu en croises un, tu dégaines et tu utilises ta Décharge Gauss. Ça le fera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment détaler comme un lapin. Quand t'auras fini ta ronde, tu n'auras qu'à me rejoindre à la manufacture.","","False","0x0000003A","",""
"","TEXT_JOBMCH500_01703_PROWLER01703A_000_030<tab>Hm hm hm. The timin' has to be perfect...","TEXT_JOBMCH500_01703_PROWLER01703A_000_030<tab>Mais alors ça, si c'est pas l'endroit rêvé. Y a personne, hu hu hu. Pas un chat, pas de témoin<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBMCH500_01703_PROWLER01703A_000_035<tab>Gah! Where'd you come from!?","TEXT_JOBMCH500_01703_PROWLER01703A_000_035<tab>Oups, sauve qui peut<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_JOBMCH500_01703_PROWLER01703B_000_030<tab>'Tis naught personal, Haillenarte, but coin is coin...","TEXT_JOBMCH500_01703_PROWLER01703B_000_030<tab>Désolé, petits machinistes. J'ai rien contre vous, mais je vais toucher un sacré pactole si je fais bien mon boulot<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBMCH500_01703_PROWLER01703B_000_035<tab>P-Please, no! 'Twasn't my idea!","TEXT_JOBMCH500_01703_PROWLER01703B_000_035<tab>Je vous jure que j'ai rien fait<var 1D /var>! Maman, au secours<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_JOBMCH500_01703_PROWLER01703C_000_030<tab>Just wait until no one is lookin'...","TEXT_JOBMCH500_01703_PROWLER01703C_000_030<tab>Bon, personne me regarde... C'est maintenant ou jamais.","","False","0x0000003F","",""
"","TEXT_JOBMCH500_01703_PROWLER01703C_000_035<tab>...Ah! That purse ain't worth gettin' shot at!","TEXT_JOBMCH500_01703_PROWLER01703C_000_035<tab>Ah mince, j'avais un spectateur<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you quite all right? Our fine instructor here tells me you've both been busy chasing off hired miscreants again.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_040<tab>Alors<var 1D /var>? Rostnsthal m'a dit qu'il avait passé <var 08 E3E90C0D ((<var 08 E3E90C05 ((la journée)) ((la nuit)) /var>)) ((<var 08 E3E90C12 ((la matinée)) ((la journée)) /var>)) /var> à “distribuer des gros pains”. J'imagine que toi aussi...","","False","0x00000041","",""
"","TEXT_JOBMCH500_01703_JOYE_000_041<tab>(-Joye-)I'm afraid the damage has already been done, me lordship. Even after scrapin' together our spares, we've less than half the weapons we need for the tourney...","TEXT_JOBMCH500_01703_JOYE_000_041<tab>(-Joye-)Je n'arrive toujours pas à croire qu'on ait détruit nos armes. J'ai vérifié dans nos réserves, mais nous ne disposons pas même de la moitié de ce dont nous aurions besoin. Telles que les choses se présentent, notre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion est compromise...","","False","0x00000042","",""
"","TEXT_JOBMCH500_01703_JOYE_000_042<tab>（★未使用／削除予定★）","TEXT_JOBMCH500_01703_JOYE_000_042<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_042<tab>Then half will just have to do. 'Twill be difficult, I know, but I believe we still have a chan─","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_042<tab>Cette moitié suffira amplement. Ce sera plus compliqué que prévu, mais ça reste faisable.","","False","0x00000044","",""
"","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_043<tab>(-Rostnsthal-)What in the bloody 'ells was that!? Sounds like someone fired a damn cannon or summat!","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_043<tab>(-Rostnsthal-)Je sais pas ce qui vient de sauter, mais ça avait l'air d'être gros. On ferait mieux d'aller jeter un œil.","","False","0x00000045","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_049<tab>Whatever is it this time...?","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_049<tab>Ça va être quoi cette fois...","","False","0x00000046","",""
"","TEXT_JOBMCH500_01703_JOYE_000_050<tab>Oh, m-me lordship... Our turrets...","TEXT_JOBMCH500_01703_JOYE_000_050<tab>Maître, une de nos tourelles a explosé...","","False","0x00000047","",""
"","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_051<tab>(-Rostnsthal-)Blast! We must've missed one o' the shite-eatin' bastards!","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_051<tab>(-Rostnsthal-)Ça ne peut vouloir dire qu'une chose<var 1D /var>: <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et moi, on n'a pas bien fait le ménage...","","False","0x00000048","",""
"","TEXT_JOBMCH500_01703_JOYE_000_052<tab>That's it, then. We'll have to forfeit the contest.","TEXT_JOBMCH500_01703_JOYE_000_052<tab>Maître, il faut se rendre à l'évidence. Nous devons déclarer forfait.","","False","0x00000049","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_053<tab>Nay, my dear. There is yet time to remedy this! These efforts to confound our chances serve but to stoke the fires of my determination!","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_053<tab>Pas question, on a encore du temps devant nous. S'ils pensent qu'on va abandonner aussi facilement, ils se fourrent le doigt dans l'œil. En ce qui me concerne, ça a plutôt tendance à me remotiver.","","False","0x0000004A","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_054<tab>Pray accompany me back inside, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_054<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, rejoins-moi à la manufacture. J'ai des choses à te dire.","","False","0x0000004B","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_055<tab>Rostnsthal! Joye! Lead your fellow machinists to the tourney field, and don you masks of supreme confidence. Whilst our mysterious enemy is distracted by your show of bravado, I shall work to replace the damaged firearms.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_055<tab>Vous autres, vous n'avez qu'à guider nos machinistes sur les lieux du tournoi. Effacez-moi cet air abattu de votre visage et montrez à l'ennemi qu'on n'a jamais été aussi sûrs de nous. Pendant ce temps, je fabriquerai des armes sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res.","","False","0x0000004C","",""
"","TEXT_JOBMCH500_01703_JOYE_000_056<tab>B-But, how can you craft so many weapons afore the contest begins!?","TEXT_JOBMCH500_01703_JOYE_000_056<tab>Mais vous n'aurez jamais le temps...","","False","0x0000004D","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_057<tab>The short of it is: I cannot. Not to my usual exacting specifications, of course. Only the four of us must be aware of the poor quality of our replacements.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_057<tab>Oui, je ne pourrai pas fabriquer d'armes de qualité. Ce sera du matériel de base, mais au moins nos soldats pourront s'en servir. Par contre, ce secret devra rester entre nous.","","False","0x0000004E","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_058<tab>You and Joye must needs fight that much harder, to compensate for your colleagues' lack of firepower.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_058<tab>J'espère que vous avez conscience qu'il faudra vous battre avec plus de rage encore, pour compenser le fait que ces machinistes soient armés de simples tas de ferraille...","","False","0x0000004F","",""
"","TEXT_JOBMCH500_01703_CELESTAUX_000_060<tab>I'll do me best to keep the others in high spirits, too, Lord Stephanivien. Me apologies─I wasn't tryin' to eavesdrop or nothin', but when I heard the noise...","TEXT_JOBMCH500_01703_CELESTAUX_000_060<tab>J'ai comme qui dirait tout entendu... Laissez-moi me joindre à vous.","","False","0x00000050","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_061<tab>Ah, Celestaux... Well, there's naught for it, now. Welcome to the conspiracy.","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_061<tab>Tu étais là, toi<var 1D /var>? Je ne t'avais pas vu. On peut dire que tu sais te faire discret quand tu veux... Tu ne nous laisses pas vraiment le choix de toute façon. Je compte sur toi, Celestaux.","","False","0x00000051","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_062<tab>Formidable foes. Meager chance of success. This shall be a victory worthy of song!","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_062<tab>Nous vivons une crise sans précédent, mais nous devons triompher à tout prix<var 1D /var>!","","False","0x00000052","",""
"","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_070<tab>Would that the odds were not so heavily stacked against us, but we cannot let a few setbacks stand in the way of our moment of glory!","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_070<tab>Je dois t'avouer que les choses sont pires que je le pensais. Les conditions dans lesquelles nous allons participer à ce tournoi sont loin d'être idéales... Autrement dit, nos chances de victoires reposent plus que jamais sur tes épaules, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bon courage.","","False","0x00000053","",""
