"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX123_03711_SEQ_15<tab>","TEXT_BANPIX123_03711_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX123_03711_SEQ_16<tab>","TEXT_BANPIX123_03711_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX123_03711_SEQ_17<tab>","TEXT_BANPIX123_03711_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX123_03711_SEQ_18<tab>","TEXT_BANPIX123_03711_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX123_03711_SEQ_19<tab>","TEXT_BANPIX123_03711_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX123_03711_SEQ_20<tab>","TEXT_BANPIX123_03711_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX123_03711_SEQ_21<tab>","TEXT_BANPIX123_03711_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX123_03711_SEQ_22<tab>","TEXT_BANPIX123_03711_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX123_03711_SEQ_23<tab>","TEXT_BANPIX123_03711_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX123_03711_TODO_00<tab>Search for giant mushroom spawn in Father Collard's Chambers.","TEXT_BANPIX123_03711_TODO_00<tab>Examiner l'endroit indiqué dans la champignonnière de Père Collard pour récupérer <var 33 ((EventItem)) 02F61E90030202 /var>","","False","0x00000018","",""
"","TEXT_BANPIX123_03711_TODO_01<tab>Deliver the giant mushroom spawn to Uin Nee.","TEXT_BANPIX123_03711_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E90030202 /var> à Uin Nee, à Lydha Lran","","False","0x00000019","",""
"","TEXT_BANPIX123_03711_TODO_02<tab>","TEXT_BANPIX123_03711_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX123_03711_TODO_03<tab>","TEXT_BANPIX123_03711_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX123_03711_TODO_04<tab>","TEXT_BANPIX123_03711_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX123_03711_TODO_05<tab>","TEXT_BANPIX123_03711_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX123_03711_TODO_06<tab>","TEXT_BANPIX123_03711_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX123_03711_TODO_07<tab>","TEXT_BANPIX123_03711_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX123_03711_TODO_08<tab>","TEXT_BANPIX123_03711_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX123_03711_TODO_09<tab>","TEXT_BANPIX123_03711_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX123_03711_TODO_10<tab>","TEXT_BANPIX123_03711_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX123_03711_TODO_11<tab>","TEXT_BANPIX123_03711_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX123_03711_TODO_12<tab>","TEXT_BANPIX123_03711_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX123_03711_TODO_13<tab>","TEXT_BANPIX123_03711_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX123_03711_TODO_14<tab>","TEXT_BANPIX123_03711_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX123_03711_TODO_15<tab>","TEXT_BANPIX123_03711_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX123_03711_TODO_16<tab>","TEXT_BANPIX123_03711_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX123_03711_TODO_17<tab>","TEXT_BANPIX123_03711_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX123_03711_TODO_18<tab>","TEXT_BANPIX123_03711_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX123_03711_TODO_19<tab>","TEXT_BANPIX123_03711_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX123_03711_TODO_20<tab>","TEXT_BANPIX123_03711_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX123_03711_TODO_21<tab>","TEXT_BANPIX123_03711_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX123_03711_TODO_22<tab>","TEXT_BANPIX123_03711_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX123_03711_TODO_23<tab>","TEXT_BANPIX123_03711_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX123_03711_UINNEE_000_001<tab>Tell me, my favorite mortal, have you ever had a hideout? Mortal children seem to love them, so I thought─why not try it out? Then I hid in a log for five days and five nights, and no one found me. It was <var 1A 02 /var>amazing<var 1A 01 /var>! Then I got bored, so I came back.","TEXT_BANPIX123_03711_UINNEE_000_001<tab>Dis-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu sais ce que c'est qu'une base secrète<var 1D /var>? Une cabane, un fort, une planque, une cachette, un repaire<var 1D /var>? Tu en as déjà construit<var 1D /var>? ","","False","0x00000030","",""
"","TEXT_BANPIX123_03711_UINNEE_000_002<tab>Anyway, while I was there, it occurred to me that the children in the Rak'tika Greatwood aren't usually allowed to leave their villages. And that means that they can't make hideouts! I mean, sure, they could hide <var 1A 02 /var>in<var 1A 01 /var> the village, but people would find them.","TEXT_BANPIX123_03711_UINNEE_000_002<tab>Je te parle de ça parce que les enfants de Rak'tika n'ont pas vraiment le droit de sortir de leur village, alors je voudrais qu'ils goûtent à l'aventure dans le monde des rêves, l'endroit parfait pour construire une cabane vraiment secrète<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANPIX123_03711_UINNEE_000_003<tab>And it doesn't count if other people can find it, right? Right!? If any old adult can stumble across it, that's not a hideout, that's just <var 1A 02 /var>sad<var 1A 01 /var>.","TEXT_BANPIX123_03711_UINNEE_000_003<tab>Pour leur faciliter le travail, je me disais que les champignons dans lesquels vivent les Nu Mou seraient parfaits<var 1D /var>! On peut vouloir faire une cabane mais avec du style, quand même...","","False","0x00000032","",""
"","TEXT_BANPIX123_03711_UINNEE_000_004<tab>I decided right then and there that I would dream up a perfect hiding place for those poor little darlings. And what better to make it from than one of those giant mushrooms the Nu Mou live in? Nothing! There's nothing better. It was a rhetorical question.","TEXT_BANPIX123_03711_UINNEE_000_004<tab>J'ai demandé à un Nu Mou de me donner des spores pour en faire grandir, mais il a dit que des vilains Nu Mousard lui avaient volé ses dernières réserves. Par contre, il veut bien nous en donner un peu si on les retrouve<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANPIX123_03711_UINNEE_000_005<tab>Tragically, Father Collard's Chambers is absolutely swarming with the lawless ones, which makes it impossible to harvest mushroom spawn. If something isn't done, my brilliant plan will never come to fruition, and...I'm sure you can see where this is going. Do it for the children!","TEXT_BANPIX123_03711_UINNEE_000_005<tab>J'ai besoin de ta force, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu veux bien aller dans la champignonnière de Père Collard pour récupérer <var 33 ((EventItem)) 04F61E90030202 /var><var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANPIX123_03711_BALLOON_000_010<tab>Halt! Who dares lay hands on our fungi?","TEXT_BANPIX123_03711_BALLOON_000_010<tab>Halte<var 1D /var>! Sale <var 08 E905 ((voleuse)) ((voleur)) /var><var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANPIX123_03711_UINNEE_000_020<tab>Oh, there you are! You know, I realized after you left that I didn't tell you how to tell one mushroom spawn from another. I do hope you figured it out!","TEXT_BANPIX123_03711_UINNEE_000_020<tab>Oh, te revoilà enfin<var 1D /var>! Même si je sais que tu es très <var 08 E905 ((forte)) ((fort)) /var>, je me faisais un peu de souci... Alors, tu as réussi à récupérer ce que je t'ai demandé<var 1D /var>?","","False","0x00000036","",""
"","TEXT_BANPIX123_03711_UINNEE_000_021<tab>Oh, well done! Such a clever mortal you are. We should be able to grow this one nice and tall, then pop it into a dream, and...voila! Greatest hideout ever. We don't even need to put it in a dank old cave! Imagine the possibilities...","TEXT_BANPIX123_03711_UINNEE_000_021<tab>Ooh, merci tout plein<var 1D /var>! Bon... Il va me falloir un peu d'huile de coude pour faire grandir tout ça et en faire une belle cabane pour les enfants<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANPIX123_03711_UINNEE_000_022<tab>Wait─I don't have to imagine them! I can make them. Haha, fantastic!","TEXT_BANPIX123_03711_UINNEE_000_022<tab>Pas question d'aller faire pousser ça dans une cave toute poisseuse comme les Nu Mou, oh non<var 1D /var>! Je me demande si ça serait pas plus rigolo de mettre la cabane en haut d'un arbre, tiens<var 1D /var>!♪<br>J'espère que tu viendras jouer avec nous un de ces jours<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANPIX123_03711_WARUNUMOU_000_010<tab>","TEXT_BANPIX123_03711_WARUNUMOU_000_010<tab>（★未使用／削除予定★）","","False","0x00000039","",""
