"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG504_02310_TODO_11<tab>","TEXT_BANMOG504_02310_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG504_02310_TODO_12<tab>","TEXT_BANMOG504_02310_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG504_02310_TODO_13<tab>","TEXT_BANMOG504_02310_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG504_02310_TODO_14<tab>","TEXT_BANMOG504_02310_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG504_02310_TODO_15<tab>","TEXT_BANMOG504_02310_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG504_02310_TODO_16<tab>","TEXT_BANMOG504_02310_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG504_02310_TODO_17<tab>","TEXT_BANMOG504_02310_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG504_02310_TODO_18<tab>","TEXT_BANMOG504_02310_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG504_02310_TODO_19<tab>","TEXT_BANMOG504_02310_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG504_02310_TODO_20<tab>","TEXT_BANMOG504_02310_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG504_02310_TODO_21<tab>","TEXT_BANMOG504_02310_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG504_02310_TODO_22<tab>","TEXT_BANMOG504_02310_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG504_02310_TODO_23<tab>","TEXT_BANMOG504_02310_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG504_02310_MOGEK_000_000<tab><sigh> Why do I even bother sometimes...","TEXT_BANMOG504_02310_MOGEK_000_000<tab>Vous avez déjà pris le temps de contempler les statues de la région<var 1D /var>? Les Mogs les adorent, kuppo. Elles ont suscité de nombreuses vocations, mais ma surprise fut grande quand un Mogdernisateur a exprimé le souhait de se lancer dans la sculpture et de créer de nouvelles pièces.","","False","0x00000030","",""
"","TEXT_BANMOG504_02310_MOGEK_000_001<tab>A group of moogles said they were going to take a break from the restoration effort and explore the area around the Shiva statue south of here. But they appear to be taking <var 1A 02 /var>too<var 1A 01 /var> long for my tastes. Might you check on them and see what they are up to?","TEXT_BANMOG504_02310_MOGEK_000_001<tab>Et même si ce n'est pas la première de nos priorités, j'aimerais que vous assistiez chacun des miens dans leur tâche, quelle qu'elle soit. Ce Mog-là se trouve près de la statue de Mère Cheveu. J'espère sincèrement que vous aurez la bonté de lui consacrer un peu de votre temps, kuppo.","","False","0x00000031","",""
"","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_010<tab>The Mother of the Sheave... So beautiful...","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_010<tab>(Elle est si grande et si belle... Je me demande bien combien de temps il a fallu pour fabriquer une telle merveille, kuppo...)","","False","0x00000032","",""
"","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_011<tab>Oh, pardon me, kupo! I was so entranced by such majesty that I didn't see you standing there. Every time I lay eyes on her, I cannot help but feel inspired.","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_011<tab>Oh, désolé<var 1D /var>!! J'étais perdu dans mes pensées en regardant Mère Cheveu. Je ne vous avais pas remarqué<var 08 E905 ((e)) (()) /var>. Elle est envoûtante, vous ne trouvez pas, kuppo<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_012<tab>How many years would it take to carve a statue of this size, I wonder? Ten? Twenty? One hundred? Regardless, it is a display of dedication worthy of the highest respect.","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_012<tab>J'aimerais bien sculpter un jour une telle œuvre, kuppo. Mais avant d'atteindre un tel niveau, il va falloir que je m'entraîne beaucoup<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_013<tab>Someday I wish to be respected as a moogle sculptor, and that's why my mind is made up, kupo! I too shall hone my skills and create a statue as grandeur as this one! ...With a little help, of course.","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_013<tab>Vous pourriez m'aider à progresser, kuppo<var 1D /var>! Fabriquez une pièce de référence, et j'essaierai de sculpter la même. Surtout appliquez-vous et compliquez-moi la vie avec un modèle de haute qualité<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_014<tab>You have an eye for detail, right? Do you think you could craft me a small metal statue in the likeness of a valiant moogle? I want to use it as a model for my much bigger mog monument, kupo!","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_014<tab>Créez une petite statue de Mog métallique et je la reproduirai à l'identique à partir d'un simple bloc de pierre, kuppo<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_015<tab>You have an eye for detail, right? Do you think you could use your expertise to fashion me a small statue in the likeness of a valiant moogle? I want to use it as a model to practice for my much bigger mog monument, kupo!","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_015<tab>Choisissez vos matériaux de prédilection pour créer une petite statue de Mog et je la reproduirai à l'identique à partir d'un simple bloc de pierre, kuppo<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_016<tab>You have an eye for detail, right? Do you think you could mold me a small resin statue in the likeness of a valiant moogle? I want to use it as a model to practice for my much bigger mog monument, kupo!","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_016<tab>Créez une petite statue de Mog dans de la résine et je la reproduirai à l'identique à partir d'un simple bloc de pierre, kuppo<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_017<tab>While I would love to see you work, I do not have any materials on hand, unfortunately. But my brother is a peddler who deals in odds and ends at the summit of Sohm Al. If you mention I sent you for my work, he should be willing to give you materials, free of cost.","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_017<tab>Un Mog négociant se tient au sommet de Sohm Al à l'heure où je vous parle. Il vous fournira les matériaux nécessaires, kuppo. Je compte sur vous<var 1D /var>! Si je deviens un jour un grand sculpteur, ce sera grâce à vous...","","False","0x00000039","",""
"","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_018<tab>Be sure to craft the statuette as intricately as you can. After all, it could become the model of a monument that could stand for a thousand years, kupo!","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_018<tab>Vous manquez de matériaux, c'est ça<var 1D /var>? Le Mog négociant a tout ce qu'il vous faut, kuppo<var 1D /var>! Et si ça peut vous motiver, dites-vous que si je deviens un jour un grand sculpteur, ce sera grâce à vous<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_019<tab>Welcome, welcome! If I have anything you desire, just say the word, kupo!","TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_019<tab>Vous désirez, kuppo<var 1D /var>? J'ai tout ce dont vous pouvez rêver dans ma besace. Et rien que pour vous, je suis prêt à vous faire d'incroyables réductions. Par contre, ne restez pas trop près si vous n'êtes pas là pour commercer. Vous risquez de faire fuir mes clients, kuppo...","","False","0x0000003B","",""
"","TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_030<tab>He wants to carve <var 1A 02 /var>what<var 1A 01 /var>? Did he hit his pom or something? My brother is talented, to be sure, but he's no master! Even a sculpture my size would take him more than a fortnight, kupo!","TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_030<tab>C'est le Mog sculpteur qui vous envoie<var 1D /var>? Parfait, j'ai justement ce qu'il m'avait commandé, kuppo<var 1D /var>! Et il a déjà tout réglé, donc vous ne me devez rien.","","False","0x0000003C","",""
"","TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_031<tab>I'm rather doubtful that he could create such an enormous piece. But since you came all this way, I suppose I'll have to indulge him. Here.","TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_031<tab>Il y a de quoi fabriquer une statuette dans le sac que je vous ai remis, mais le Mog sculpteur m'a demandé de vous en donner autant que nécessaire... Le tout à ses frais, bien entendu. Revenez me voir si vous manquez de matériaux, kuppo. Et retournez le voir quand vous aurez sa statue.","","False","0x0000003D","",""
"","TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_032<tab>You know what they say, practice makes perfect, kupo! If only my brother would take the same advice before declaring such lofty goals.","TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_032<tab>N'hésitez pas à revenir me voir si vous manquez de matériaux. J'ai toujours un sac en réserve rien que pour vous, kuppo<var 1D /var>! Vous n'aurez plus qu'à lui remettre la statuette une fois fabriquée.","","False","0x0000003E","",""
"","TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_033<tab>Fantastic work, kupo! Take it to my brother. I'm certain he is still living in his little dream world next to Shiva. It seems like he spends hours gazing at it when he's not working on the reconstruction.","TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_033<tab>C'est une jolie petite statuette de Mog que j'aperçois, là<var 1D /var>? Ne faites pas trop attendre le Mog sculpteur si vous l'avez déjà terminée, kuppo<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_040<tab>Did you finish making the model?","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_040<tab>Vous avez ma statuette de haute qualité<var 1D /var>? J'espère que vous ne l'avez pas faite trop simple et qu'elle me donnera du fil à retordre, kuppo.","","False","0x00000040","",""
"","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_041<tab>Wow, it's so lifelike, kupo! The details in the fur...The veins on the wings... If I didn't know better, I would say you've had quite the career as a sculptor yourself.","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_041<tab>C'est une merveille, kuppo<var 1D /var>! Un jour, moi aussi je serai capable de concevoir quelque chose d'aussi beau<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_042<tab>Thank you so much for making me such an elaborate piece. You can tell Mogek that I've found my true calling in life. With this in hand, I'll be a master sculptor in no time, kupo!","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_042<tab>Enfin rien ne vous empêche de me fournir d'autres statuettes, kuppo. Je préviendrai Mogek pour qu'il vous en parle<var 1D /var>! Comme ça je pourrai m'y remettre dès que j'en aurai fini avec celle-ci.","","False","0x00000042","",""
"","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_043<tab>I'm so excited, kupo! Although it would probably be best to start with a small boulder, kupo. Hmmm...","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_043<tab>Vous m'avez remis une très jolie statuette, kuppo. Je n'ai plus qu'à m'entraîner maintenant. Enfin dès que j'aurai fini d'admirer Mère Cheveu...","","False","0x00000043","",""
"","TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_045<tab>I'm not saying it's completely out of the question, but my brother tends to get in over his head sometimes. Surely he knows that the Mother of the Sheave was carved by more than one person, right?","TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_045<tab>J'ai hâte que le jour où le Mog sculpteur sera capable de nous livrer une nouvelle statue comme celle de Mère Cheveu arrive. Ce sera alors l'un des plus grands des Mogdernisateurs, kuppo.","","False","0x00000044","",""
"","TEXT_BANMOG504_02310_MOGEK_000_050<tab>I see, so he decided he would rather dedicate his time to sculpting. Well, I for one have no qualms with it. Not every moogle is suited to be a Mogmender, you know.","TEXT_BANMOG504_02310_MOGEK_000_050<tab>Merci d'être allé<var 08 E905 ((e)) (()) /var> voir le Mog sculpteur. Vous imaginez un peu à quoi ressemblerait la région s'il devenait trop productif<var 1D /var>! Il y aurait des statues partout<var 1D /var>! Ça rendrait cet endroit tellement plus joyeux, kuppo.","","False","0x00000045","",""
"","TEXT_BANMOG504_02310_MOGEK_000_051<tab>Besides, if he is successful in his mission, then perhaps magnificent moogle statues will be scattered around the Churning Mists, kupo! I am glad you were able to support him in his dream, no matter how big or small.","TEXT_BANMOG504_02310_MOGEK_000_051<tab>Je compte sur vous pour lui fabriquer d'autres statuettes à l'occasion. La route est encore longue avant qu'il devienne un maître sculpteur, et il aura cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment besoin d'un petit coup de pouce dans le cadre de son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, kuppo.","","False","0x00000046","",""
"","TEXT_BANMOG504_02310_SYSTEM_000_052<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANMOG504_02310_SYSTEM_000_052<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000047","",""
