"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP108_04694_SEQ_20<tab>","TEXT_BANLOP108_04694_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP108_04694_SEQ_21<tab>","TEXT_BANLOP108_04694_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP108_04694_SEQ_22<tab>","TEXT_BANLOP108_04694_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP108_04694_SEQ_23<tab>","TEXT_BANLOP108_04694_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP108_04694_TODO_00<tab>Speak with Ridingway.","TEXT_BANLOP108_04694_TODO_00<tab>Speak with Ridingway.","","False","0x00000018","",""
"","TEXT_BANLOP108_04694_TODO_01<tab>Ride the moon-hopper to the Carrotorium and perform the hop-step at the designated locations.","TEXT_BANLOP108_04694_TODO_01<tab>Ride the moon-hopper to the Carrotorium and perform the hop-step at the designated locations.","","False","0x00000019","",""
"","TEXT_BANLOP108_04694_TODO_02<tab>Report to Managingway.","TEXT_BANLOP108_04694_TODO_02<tab>Report to Managingway.","","False","0x0000001A","",""
"","TEXT_BANLOP108_04694_TODO_03<tab>","TEXT_BANLOP108_04694_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANLOP108_04694_TODO_04<tab>","TEXT_BANLOP108_04694_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP108_04694_TODO_05<tab>","TEXT_BANLOP108_04694_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP108_04694_TODO_06<tab>","TEXT_BANLOP108_04694_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP108_04694_TODO_07<tab>","TEXT_BANLOP108_04694_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP108_04694_TODO_08<tab>","TEXT_BANLOP108_04694_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP108_04694_TODO_09<tab>","TEXT_BANLOP108_04694_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP108_04694_TODO_10<tab>","TEXT_BANLOP108_04694_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP108_04694_TODO_11<tab>","TEXT_BANLOP108_04694_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP108_04694_TODO_12<tab>","TEXT_BANLOP108_04694_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP108_04694_TODO_13<tab>","TEXT_BANLOP108_04694_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP108_04694_TODO_14<tab>","TEXT_BANLOP108_04694_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP108_04694_TODO_15<tab>","TEXT_BANLOP108_04694_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP108_04694_TODO_16<tab>","TEXT_BANLOP108_04694_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP108_04694_TODO_17<tab>","TEXT_BANLOP108_04694_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP108_04694_TODO_18<tab>","TEXT_BANLOP108_04694_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP108_04694_TODO_19<tab>","TEXT_BANLOP108_04694_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP108_04694_TODO_20<tab>","TEXT_BANLOP108_04694_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP108_04694_TODO_21<tab>","TEXT_BANLOP108_04694_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP108_04694_TODO_22<tab>","TEXT_BANLOP108_04694_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP108_04694_TODO_23<tab>","TEXT_BANLOP108_04694_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP108_04694_MANAGINGWAY_000_001<tab>Ever since we built the musicking station, many Ways have developed a liking for music.","TEXT_BANLOP108_04694_MANAGINGWAY_000_001<tab>Ever since we built the musicking station, many Ways have developed a liking for music.","","False","0x00000030","",""
"","TEXT_BANLOP108_04694_MANAGINGWAY_000_002<tab>Many more, however, remain unaware of the station's pleasures, and I would like you to help spread the word.","TEXT_BANLOP108_04694_MANAGINGWAY_000_002<tab>Many more, however, remain unaware of the station's pleasures, and I would like you to help spread the word.","","False","0x00000031","",""
"","TEXT_BANLOP108_04694_MANAGINGWAY_000_003<tab>If you're willing, please report to Ridingway yonder. He has charge of the advertising effort, and will provide you with instructions.","TEXT_BANLOP108_04694_MANAGINGWAY_000_003<tab>If you're willing, please report to Ridingway yonder. He has charge of the advertising effort, and will provide you with instructions.","","False","0x00000032","",""
"","TEXT_BANLOP108_04694_RIDINGWAY_000_010<tab>Ah, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Here to help us advertise the musicking station, yes?","TEXT_BANLOP108_04694_RIDINGWAY_000_010<tab>Ah, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Here to help us advertise the musicking station, yes?","","False","0x00000033","",""
"","TEXT_BANLOP108_04694_RIDINGWAY_000_011<tab>There isn't anything to it, really. You just need to play a spot of music for some Ways out there.","TEXT_BANLOP108_04694_RIDINGWAY_000_011<tab>There isn't anything to it, really. You just need to play a spot of music for some Ways out there.","","False","0x00000034","",""
"","TEXT_BANLOP108_04694_RIDINGWAY_000_012<tab>Without further ado, ride this moon-hopper over to the Carrotorium. Once there, use its hop-step function near a crowd. The feel-good sound it produces is bound to put a spring in our fellows' steps!","TEXT_BANLOP108_04694_RIDINGWAY_000_012<tab>Without further ado, ride this moon-hopper over to the Carrotorium. Once there, use its hop-step function near a crowd. The feel-good sound it produces is bound to put a spring in our fellows' steps!","","False","0x00000035","",""
"","TEXT_BANLOP108_04694_RIDINGWAY_000_013<tab>","TEXT_BANLOP108_04694_RIDINGWAY_000_013<tab>","","False","0x00000036","",""
"","TEXT_BANLOP108_04694_RIDINGWAY_000_020<tab>Ride the moon-hopper over to the Carrotorium, and use its hop-step function near a crowd. The feel-good sound it produces is bound to put a spring in our fellows' steps!","TEXT_BANLOP108_04694_RIDINGWAY_000_020<tab>Ride the moon-hopper over to the Carrotorium, and use its hop-step function near a crowd. The feel-good sound it produces is bound to put a spring in our fellows' steps!","","False","0x00000037","",""
"","TEXT_BANLOP108_04694_SYSTEM_000_021<tab>Some Loporrits have gathered here. Speak with Ridingway in Hoper's Hold to mount the moon-hopper, then perform the hop-step in their midst.","TEXT_BANLOP108_04694_SYSTEM_000_021<tab>Some Loporrits have gathered here. Speak with Ridingway in Hoper's Hold to mount the moon-hopper, then perform the hop-step in their midst.","","False","0x00000038","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_030<tab>(-Playful Loporrit-)Ooh, what agreeable, uplifting music! I can't help but want to rollick!","TEXT_BANLOP108_04694_LOPORRIT4694_000_030<tab>(-Playful Loporrit-)Ooh, what agreeable, uplifting music! I can't help but want to rollick!","","False","0x00000039","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_031<tab>(-Playful Loporrit-)We can enjoy such feel-good sounds any time at this musicking station, you say? Thank you, we'll head there at once!","TEXT_BANLOP108_04694_LOPORRIT4694_000_031<tab>(-Playful Loporrit-)We can enjoy such feel-good sounds any time at this musicking station, you say? Thank you, we'll head there at once!","","False","0x0000003A","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_032<tab>(-Playful Loporrit-)Oho, if it isn't the feel-good sounds of the musicking station! Such a wonderful place that was! ","TEXT_BANLOP108_04694_LOPORRIT4694_000_032<tab>(-Playful Loporrit-)Oho, if it isn't the feel-good sounds of the musicking station! Such a wonderful place that was! ","","False","0x0000003B","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_033<tab>(-Playful Loporrit-)It's been too long since my last visit. I'll quickly finish up my work, then head over there again and hop till I drop!","TEXT_BANLOP108_04694_LOPORRIT4694_000_033<tab>(-Playful Loporrit-)It's been too long since my last visit. I'll quickly finish up my work, then head over there again and hop till I drop!","","False","0x0000003C","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_034<tab>","TEXT_BANLOP108_04694_LOPORRIT4694_000_034<tab>","","False","0x0000003D","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_040<tab>(-Languid Loporrit-)M-My tail and ears, they move as if they possessed a mind of their own... What in creation was that joyful sound?","TEXT_BANLOP108_04694_LOPORRIT4694_000_040<tab>(-Languid Loporrit-)M-My tail and ears, they move as if they possessed a mind of their own... What in creation was that joyful sound?","","False","0x0000003E","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_041<tab>(-Languid Loporrit-)The musicking station... I never knew such a marvelous place existed. I'll pay a visit as soon as I can.","TEXT_BANLOP108_04694_LOPORRIT4694_000_041<tab>(-Languid Loporrit-)The musicking station... I never knew such a marvelous place existed. I'll pay a visit as soon as I can.","","False","0x0000003F","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_042<tab>(-Languid Loporrit-)Oh, there it is again, the sound that makes my tail and ears want to dance...","TEXT_BANLOP108_04694_LOPORRIT4694_000_042<tab>(-Languid Loporrit-)Oh, there it is again, the sound that makes my tail and ears want to dance...","","False","0x00000040","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_043<tab>(-Languid Loporrit-)I must say, I was quite impressed with the musicking station, with its animated atmosphere. I must pay another visit after work.","TEXT_BANLOP108_04694_LOPORRIT4694_000_043<tab>(-Languid Loporrit-)I must say, I was quite impressed with the musicking station, with its animated atmosphere. I must pay another visit after work.","","False","0x00000041","",""
"","TEXT_BANLOP108_04694_MANAGINGWAY_000_050<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My colleagues at the musicking station are pleased to report a measurable increase in guests.","TEXT_BANLOP108_04694_MANAGINGWAY_000_050<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My colleagues at the musicking station are pleased to report a measurable increase in guests.","","False","0x00000042","",""
"","TEXT_BANLOP108_04694_MANAGINGWAY_000_051<tab>This is no doubt due to your efforts. We hope to advertise the facility on a regular basis, and when next we do so, I trust we can depend on you again.","TEXT_BANLOP108_04694_MANAGINGWAY_000_051<tab>This is no doubt due to your efforts. We hope to advertise the facility on a regular basis, and when next we do so, I trust we can depend on you again.","","False","0x00000043","",""

