"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP108_04694_TODO_01<tab>Ride the moon-hopper to the Carrotorium and perform the hop-step at the designated locations.","TEXT_BANLOP108_04694_TODO_01<tab>Monter sur un bondisseur lunaire, aller au Carrotorium et utiliser Dreamstep à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_BANLOP108_04694_TODO_02<tab>Report to Managingway.","TEXT_BANLOP108_04694_TODO_02<tab>Retourner voir Managingway","","False","0x0000001A","",""
"","TEXT_BANLOP108_04694_TODO_03<tab>","TEXT_BANLOP108_04694_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANLOP108_04694_TODO_04<tab>","TEXT_BANLOP108_04694_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP108_04694_TODO_05<tab>","TEXT_BANLOP108_04694_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP108_04694_TODO_06<tab>","TEXT_BANLOP108_04694_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP108_04694_TODO_07<tab>","TEXT_BANLOP108_04694_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP108_04694_TODO_08<tab>","TEXT_BANLOP108_04694_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP108_04694_TODO_09<tab>","TEXT_BANLOP108_04694_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP108_04694_TODO_10<tab>","TEXT_BANLOP108_04694_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP108_04694_TODO_11<tab>","TEXT_BANLOP108_04694_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP108_04694_TODO_12<tab>","TEXT_BANLOP108_04694_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP108_04694_TODO_13<tab>","TEXT_BANLOP108_04694_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP108_04694_TODO_14<tab>","TEXT_BANLOP108_04694_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP108_04694_TODO_15<tab>","TEXT_BANLOP108_04694_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP108_04694_TODO_16<tab>","TEXT_BANLOP108_04694_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP108_04694_TODO_17<tab>","TEXT_BANLOP108_04694_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP108_04694_TODO_18<tab>","TEXT_BANLOP108_04694_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP108_04694_TODO_19<tab>","TEXT_BANLOP108_04694_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP108_04694_TODO_20<tab>","TEXT_BANLOP108_04694_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP108_04694_TODO_21<tab>","TEXT_BANLOP108_04694_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP108_04694_TODO_22<tab>","TEXT_BANLOP108_04694_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP108_04694_TODO_23<tab>","TEXT_BANLOP108_04694_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP108_04694_MANAGINGWAY_000_001<tab>Ever since we built the musicking station, many Ways have developed a liking for music.","TEXT_BANLOP108_04694_MANAGINGWAY_000_001<tab>Depuis l'ouverture de la station Musicking, nombre de mes camarades ont découvert le monde merveilleux de la musique.","","False","0x00000030","",""
"","TEXT_BANLOP108_04694_MANAGINGWAY_000_002<tab>Many more, however, remain unaware of the station's pleasures, and I would like you to help spread the word.","TEXT_BANLOP108_04694_MANAGINGWAY_000_002<tab>Mais ce n'est pas une raison pour se laisser aller, et j'ai bien l'intention d'attirer toujours plus de clients ! C'est pourquoi j'aurais besoin de vos services pour promouvoir la station.","","False","0x00000031","",""
"","TEXT_BANLOP108_04694_MANAGINGWAY_000_003<tab>If you're willing, please report to Ridingway yonder. He has charge of the advertising effort, and will provide you with instructions.","TEXT_BANLOP108_04694_MANAGINGWAY_000_003<tab>J'ai informé Ridingway des détails de mon plan, vous devriez en discuter avec lui avant de commencer. Vous le trouverez à deux pas d'ici. Je compte sur vous !","","False","0x00000032","",""
"","TEXT_BANLOP108_04694_RIDINGWAY_000_010<tab>Ah, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Here to help us advertise the musicking station, yes?","TEXT_BANLOP108_04694_RIDINGWAY_000_010<tab>Ah, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ! Vous venez pour la campagne publicitaire de la station Musicking, je présume ?","","False","0x00000033","",""
"","TEXT_BANLOP108_04694_RIDINGWAY_000_011<tab>There isn't anything to it, really. You just need to play a spot of music for some Ways out there.","TEXT_BANLOP108_04694_RIDINGWAY_000_011<tab>Enfin, “campagne”, c'est un bien grand mot... Tout ce que vous aurez à faire, c'est de jouer un peu de musique à mes camarades pour susciter leur curiosité et les inciter à venir visiter la station.","","False","0x00000034","",""
"","TEXT_BANLOP108_04694_RIDINGWAY_000_012<tab>Without further ado, ride this moon-hopper over to the Carrotorium. Once there, use its hop-step function near a crowd. The feel-good sound it produces is bound to put a spring in our fellows' steps!","TEXT_BANLOP108_04694_RIDINGWAY_000_012<tab>Montez donc sur un de ces bondisseurs lunaires et dirigez-vous vers le Carrotorium. Dès que vous trouvez un Loporrite susceptible d'être intéressé, approchez-vous et balancez un coup de dreamstep ! J'ai hâte de voir le résultat de cette petite expérience !","","False","0x00000035","",""
"","TEXT_BANLOP108_04694_RIDINGWAY_000_013<tab>","TEXT_BANLOP108_04694_RIDINGWAY_000_013<tab>","","False","0x00000036","",""
"","TEXT_BANLOP108_04694_RIDINGWAY_000_020<tab>Ride the moon-hopper over to the Carrotorium, and use its hop-step function near a crowd. The feel-good sound it produces is bound to put a spring in our fellows' steps!","TEXT_BANLOP108_04694_RIDINGWAY_000_020<tab>Hm ? Vous n'êtes pas encore parti<var 08 E905 ((e)) (()) /var> ? Rendez-vous au Carrotorium et faites écouter du dreamstep à mes camarades ! Je suis sûr qu'ils ne resteront pas de marbre !","","False","0x00000037","",""
"","TEXT_BANLOP108_04694_SYSTEM_000_021<tab>Some Loporrits have gathered here. Speak with Ridingway in Hoper's Hold to mount the moon-hopper, then perform the hop-step in their midst.","TEXT_BANLOP108_04694_SYSTEM_000_021<tab>Plusieurs Loporrites sont rassemblés ici... Utilisez Dreamstep pour attirer leur attention. Si vous ne chevauchez plus le bondisseur lunaire, allez parler à Ridingway pour remonter dessus.","","False","0x00000038","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_030<tab>(-Playful Loporrit-)Ooh, what agreeable, uplifting music! I can't help but want to rollick!","TEXT_BANLOP108_04694_LOPORRIT4694_000_030<tab>(-Loporrite joueur-)Dites, elle est vachement chouette cette musique ! Ça m'a donné la bougeotte sans même que je m'en rende compte !","","False","0x00000039","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_031<tab>(-Playful Loporrit-)We can enjoy such feel-good sounds any time at this musicking station, you say? Thank you, we'll head there at once!","TEXT_BANLOP108_04694_LOPORRIT4694_000_031<tab>(-Loporrite joueur-)Hm ? La station Musicking, vous dites ? Je ne savais pas que Dreamingway avait monté une telle installation... J'ai bien envie d'aller voir ça de plus près avec mes amis ! Merci pour cette information, <var 08 E905 ((Madame l'humaine)) ((Monsieur l'humain)) /var> !","","False","0x0000003A","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_032<tab>(-Playful Loporrit-)Oho, if it isn't the feel-good sounds of the musicking station! Such a wonderful place that was! ","TEXT_BANLOP108_04694_LOPORRIT4694_000_032<tab>(-Loporrite joueur-)Tiens, je reconnais cette musique entraînante ! Ça vient de la station Musicking, n'est-ce pas ?","","False","0x0000003B","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_033<tab>(-Playful Loporrit-)It's been too long since my last visit. I'll quickly finish up my work, then head over there again and hop till I drop!","TEXT_BANLOP108_04694_LOPORRIT4694_000_033<tab>(-Loporrite joueur-)J'y suis allé avec mes amis la dernière fois, c'était si beau, avec toutes ces lumières ! Merci de me l'avoir rappelé, ça m'a donné envie d'y retourner ! Je finis mon boulot fissa, et je vais y faire un tour !","","False","0x0000003C","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_034<tab>","TEXT_BANLOP108_04694_LOPORRIT4694_000_034<tab>","","False","0x0000003D","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_040<tab>(-Languid Loporrit-)M-My tail and ears, they move as if they possessed a mind of their own... What in creation was that joyful sound?","TEXT_BANLOP108_04694_LOPORRIT4694_000_040<tab>(-Loporrite flâneur-)Ouah, quel rythme ! Ça donne envie de se trémousser, ça oui ! C'était quoi, cette musique ?","","False","0x0000003E","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_041<tab>(-Languid Loporrit-)The musicking station... I never knew such a marvelous place existed. I'll pay a visit as soon as I can.","TEXT_BANLOP108_04694_LOPORRIT4694_000_041<tab>(-Loporrite flâneur-)Hein, ça vient de la station Musicking ? Je ne savais pas qu'un tel endroit existait ici ! Merci de m'en avoir parlé, j'y ferai sûrement un tour plus tard !","","False","0x0000003F","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_042<tab>(-Languid Loporrit-)Oh, there it is again, the sound that makes my tail and ears want to dance...","TEXT_BANLOP108_04694_LOPORRIT4694_000_042<tab>(-Loporrite flâneur-)Oh, je reconnais cette musique ! Ce son qui donne envie de bouger, de gigoter, de se trémousser... Aaah, je l'ai sur le bout des moustaches !","","False","0x00000040","",""
"","TEXT_BANLOP108_04694_LOPORRIT4694_000_043<tab>(-Languid Loporrit-)I must say, I was quite impressed with the musicking station, with its animated atmosphere. I must pay another visit after work.","TEXT_BANLOP108_04694_LOPORRIT4694_000_043<tab>(-Loporrite flâneur-)Oui, voilà, c'est ça ! La station Musicking ! Ce rythme endiablé qui vous colle à la peau, cette piste de danse illuminée par les néons multicolores... Qu'est-ce que c'était bien ! Bon, dès que j'aurai terminé mon travail, j'y ferai un tour.","","False","0x00000041","",""
"","TEXT_BANLOP108_04694_MANAGINGWAY_000_050<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My colleagues at the musicking station are pleased to report a measurable increase in guests.","TEXT_BANLOP108_04694_MANAGINGWAY_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ! Je vois que vous avez rempli à merveille la tâche que je vous ai confiée. Mes collègues de la station Musicking m'ont fait savoir que les visiteurs affluaient en continu !","","False","0x00000042","",""
"","TEXT_BANLOP108_04694_MANAGINGWAY_000_051<tab>This is no doubt due to your efforts. We hope to advertise the facility on a regular basis, and when next we do so, I trust we can depend on you again.","TEXT_BANLOP108_04694_MANAGINGWAY_000_051<tab>Mon objectif est atteint, et c'est sûrement grâce à vous. Toutefois, je dois continuer notre opération promotionnelle si je veux préserver le succès de notre plateforme musicale et éviter qu'elle soit délaissée. J'espère que je pourrai à nouveau compter sur vous pour la prochaine campagne publicitaire !","","False","0x00000043","",""

