"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE5<tab>Is that all? Very well, until next time.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE5<tab>また呼んでね。","","False","0x0000005B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE6<tab>Oh, will that be all today? Very well, but promise me you'll come back soon!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE6<tab>またね、ばいばい。","","False","0x0000005C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE1<tab>As always, <var 08 E905 ((madam)) ((sir)) /var>, it has been an honor and a privilege.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE1<tab>失礼します。","","False","0x0000005D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE2<tab>You can count on me, chief─I know how to get things done.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE2<tab>また会おう。","","False","0x0000005E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE3<tab>Don't be a stranger.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE3<tab>あとは、お任せいたします。","","False","0x0000005F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE4<tab>I swear it shall be done. Eventually.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE4<tab>ひとやすみ、ひとやすみ。","","False","0x00000060","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE5<tab>As you wish.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE5<tab>いい汗かいたぜ。","","False","0x00000061","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE6<tab>Capital! I shall carry out your orders forthwith.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE6<tab>それじゃあね。","","False","0x00000062","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE1<tab>I humbly await your next summons, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE1<tab>やっと帰れるわ。","","False","0x00000063","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE2<tab>Don't leave me alone for too long, hear?","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE2<tab>いつでも、頼りにしなさいね。","","False","0x00000064","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE3<tab>Always a pleasure.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE3<tab>御免……。","","False","0x00000065","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE4<tab>That will be all, yes? Then if you would excuse me...","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE4<tab>おつかれさまでしたぁ。","","False","0x00000066","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE5<tab>I believe that concludes our dealings for now.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE5<tab>ばいばい～。","","False","0x00000067","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE6<tab>Are you certain you don't desire anything else? Anything at all? Very well, I shall take my leave.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE6<tab>ばいびー。","","False","0x00000068","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE1<tab>Your every whim shall be swiftly carried out with due care and consideration.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE1<tab>まいどどうも！","","False","0x00000069","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE2<tab>Shouldn't take more than a moment, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE2<tab>じゃっあねー。","","False","0x0000006A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE3<tab>I'll be going, then.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE3<tab>さらばだ。","","False","0x0000006B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE4<tab>Thank the gods we're finished. I've got plans to put my hands in places I've never seen...if you know what I mean.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE4<tab>おたっしゃで。","","False","0x0000006C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE5<tab>Be well.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE5<tab>ういーっす。","","False","0x0000006D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE6<tab>I'm off, I'm off!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE6<tab>出直します。","","False","0x0000006E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE1<tab>Until we meet again!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE1<tab>いい、一日をっ。","","False","0x0000006F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE2<tab>Blessin's o' the Twelve upon ye.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE2<tab>じゃあね。","","False","0x00000070","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE3<tab>May Nald'thal see fit to fatten our pockets!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE3<tab>休ませてもらいます。","","False","0x00000071","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE4<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>! Your wish is my command, and so forth.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE4<tab>さようならですの。","","False","0x00000072","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE5<tab>You know how to reach me.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE5<tab>ご機嫌よう。","","False","0x00000073","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE6<tab>Is it time for good-byes already? I'm going to miss you...","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE6<tab>さよなら～。","","False","0x00000074","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE1<tab>Thy will be done.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE1<tab>またね。","","False","0x00000075","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE2<tab>The markets may be a bleedin' battlefield, but I'm a godsdamned soldier. You can count on me, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE2<tab>あばよ。","","False","0x00000076","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE3<tab>...","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE3<tab>……帰るぞ。","","False","0x00000077","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE4<tab>Why so serrrious? <sigh> So it goes.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE4<tab>それじゃね。","","False","0x00000078","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE5<tab>I hardly think that warranted my personal appearance, but what is done is done.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE5<tab>当面、そっとしといてくれよ。","","False","0x00000079","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE6<tab>Then I have satisfied your every need? Excellent! I do so take pleasure in servicing my clients.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE6<tab>また呼んでくれよ。","","False","0x0000007A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE1<tab>Good-bye for now, <var 08 E905 ((madam)) ((sirrr)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE1<tab>お先～。","","False","0x0000007B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE2<tab>Right then, let's get on with it!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE2<tab>さぁて、遊ぶぞ！","","False","0x0000007C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE3<tab>There is no call for concerrrn.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE3<tab>寂しくなんかないわよ。","","False","0x0000007D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE4<tab>When the master's away, the cat will play.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE4<tab>すごく疲れました……。","","False","0x0000007E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE5<tab>Gods, this is tirin'...","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE5<tab>じゃ～にゃ～！","","False","0x0000007F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE6<tab>You don't want to be with me anymore? <sniffle>","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE6<tab>帰っちゃうにゃん。","","False","0x00000080","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE1<tab>I shall carry out your wishes as instructed, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE1<tab>お疲れさまでした。","","False","0x00000081","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE2<tab>Bwahahaha! I'm in yer bazaar, sellin' yer wares!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE2<tab>てやんでぇ、用済みってわけでぇ！","","False","0x00000082","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE3<tab>I will go now.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE3<tab>失礼する。","","False","0x00000083","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE4<tab>Awww, bugger. Reckon I best get to work...","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE4<tab>歯磨きしてから寝ろよ！","","False","0x00000084","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE5<tab>I don't do good-byes.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE5<tab>オイラ、帰っていいんだな……帰るぞ。","","False","0x00000085","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE6<tab>Go and grab yourself some shut-eye, chief. You look terrible!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE6<tab>全力で生きろよ。","","False","0x00000086","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE1<tab>Will that be all for today, <var 08 E905 ((milady)) ((milord)) /var>? Understood.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE1<tab>もう終わりか。","","False","0x00000087","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE2<tab>Aye, aye, cap'n!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE2<tab>元気でなっ！","","False","0x00000088","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE3<tab>Duly noted.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE3<tab>やれやれ、だ。","","False","0x00000089","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE4<tab>Not exactly how I was hopin' to spend my day, but I suppose it can't be helped.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE4<tab>やっと帰れます。","","False","0x0000008A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE5<tab>Ours is not to reason why. Ours is but to do and die.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE5<tab>最高の仕事ぶりだったな！","","False","0x0000008B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE6<tab>Ever the consummate professional, I see. Another time, then.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE6<tab>お達者で。","","False","0x0000008C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE1<tab>If there is nothing else, then I shall take my leave.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE1<tab>おっ、もう終いか？<br>なんかあったら、すぐ呼んでくれよ。","","False","0x0000008D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE2<tab>Is that all? Guess I'll be on my way, then.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE2<tab>遠慮は無用、いつでも呼びな！","","False","0x0000008E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE3<tab>Any last requests? Very well. Heh heh heh... Ahem.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE3<tab>ク……ククク……<br>ワーッハッハッハッハッハッハッグゲッ！<br>ゲッゲホッ……ゲホッ！","","False","0x0000008F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE4<tab>Ah, yes, of course. Duty calls!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE4<tab>じゃあ、またな。<br>次に呼ばれるまで、茶でも淹れて待つとするよ。","","False","0x00000090","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE5<tab>You are finished with me, then?","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE5<tab>ん、終わったぁ？<br>ふわ～あ……そんじゃあな。","","False","0x00000091","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE6<tab>Here today and gone tomorrow;♪<br>Yes, I know─♪<br>That is so!♪","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE6<tab>したらば、御免ッ！<br>次なる出番に備えておくからなーッハッハ！","","False","0x00000092","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE1<tab>If ever you have need of me, just ring.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE1<tab>それでは、いってらっしゃいませ！<br>良い旅路となることを、願っておりますね。","","False","0x00000093","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE2<tab>Always a pleasure, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE2<tab>そんじゃ、行ってきな！<br>冒険もいいけど、アタイのことを忘れたら承知しないよ！","","False","0x00000094","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE3<tab>Right, then.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE3<tab>失礼するわ。<br>……また私を呼ぶこと、いいわね？","","False","0x00000095","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE4<tab>Finished already? Guess that's that, then.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE4<tab>ではでは、ご機嫌うるわしゅう～。","","False","0x00000096","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE5<tab>You're leaving already? Fine, then! I-It's not like I wanted you to stay or anything.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE5<tab>もう……帰っていいの？<br>わたしなんかで、ごめんね……。","","False","0x00000097","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE6<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>! Very good indeed!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE6<tab>じゃあ、まったね～ん！<br>何かあったら、いつ呼んでくれてもいいよ。<br>気がむいたら来るからさっ！","","False","0x00000098","",""
"","TEXT_CMNDEFRETAINERCALL_00010_RETAINER_LEAVE_1<tab>If you need aught else, I shall be waiting.","TEXT_CMNDEFRETAINERCALL_00010_RETAINER_LEAVE_1<tab>何かご用がありましたら、<br>いつでも呼び鈴を鳴らしてください。<br>ではまた！","","False","0x00000099","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_TITLE<tab>Select an option.","TEXT_CMNDEFRETAINERCALL_00010_MENU_TITLE<tab>何をする？","","False","0x0000009A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_INVENTORY<tab>Entrust or withdraw items.","TEXT_CMNDEFRETAINERCALL_00010_MENU_INVENTORY<tab>アイテムの受け渡し","","False","0x0000009B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_GIL<tab>Entrust or withdraw gil.","TEXT_CMNDEFRETAINERCALL_00010_MENU_GIL<tab>ギルの受け渡し","","False","0x0000009C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_PLAYER<tab>Sell items in your inventory on the market.","TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_PLAYER<tab>マーケット出品（プレイヤー所持品から）","","False","0x0000009D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_RETAINER<tab>Sell items in your retainer's inventory on the market.","TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_RETAINER<tab>マーケット出品（リテイナー所持品から）","","False","0x0000009E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_SELLHISTORY<tab>View sale history.","TEXT_CMNDEFRETAINERCALL_00010_MENU_SELLHISTORY<tab>販売履歴を見る","","False","0x0000009F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_CLOSE<tab>Quit.","TEXT_CMNDEFRETAINERCALL_00010_MENU_CLOSE<tab>リテイナーを帰す","","False","0x000000A0","",""
"","TEXT_CMNDEFRETAINERCALL_00010_DEFAULT_TALK<tab>You have not yet received approval to hire retainers.","TEXT_CMNDEFRETAINERCALL_00010_DEFAULT_TALK<tab>リテイナーを雇用する権利がないため、<br>呼び出すことができません。","","False","0x000000A1","",""
"","TEXT_CMNDEFRETAINERCALL_00010_NO_RETAINERS_AVAILABLE<tab>You have not yet hired a retainer.","TEXT_CMNDEFRETAINERCALL_00010_NO_RETAINERS_AVAILABLE<tab>リテイナーを雇っていないため、呼び出せません。","","False","0x000000A2","",""
"","TEXT_CMNDEFRETAINERCALL_00010_BELL_TALK<tab>Select a retainer to summon.","TEXT_CMNDEFRETAINERCALL_00010_BELL_TALK<tab>どのリテイナーを呼び出しますか？","","False","0x000000A3","",""
"","TEXT_CMNDEFRETAINERCALL_00010_CALL_RETAINER_FAILED<tab>Your retainer did not respond.","TEXT_CMNDEFRETAINERCALL_00010_CALL_RETAINER_FAILED<tab>リテイナーを呼び出すことができませんでした。","","False","0x000000A4","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK<tab>Assign venture.","TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK<tab>リテイナーベンチャーの依頼","","False","0x000000A5","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS<tab>View venture report. (None in progress)","TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS<tab>リテイナーベンチャーの確認　[依頼なし]","","False","0x000000A6","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS_2<tab>View venture report. (In progress)","TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS_2<tab>リテイナーベンチャーの確認　[依頼中]","","False","0x000000A7","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS_3<tab>View venture report. (Complete)","TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS_3<tab>リテイナーベンチャーの確認　[完了]","","False","0x000000A8","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_CHARACTER<tab>View retainer attributes and gear.","TEXT_CMNDEFRETAINERCALL_00010_MENU_CHARACTER<tab>リテイナーの装備設定","","False","0x000000A9","",""
"","TEXT_CMNDEFRETAINERCALL_00010_CALL_FAILED_NO_CHARGE<tab>You cannot summon that retainer unless you resume payment for their services.","TEXT_CMNDEFRETAINERCALL_00010_CALL_FAILED_NO_CHARGE<tab>契約切れのリテイナーを呼び出すことはできません。","","False","0x000000AA","",""
"","TEXT_CMNDEFRETAINERCALL_00010_RESET_ERROR_EQUIPMENT<tab>You cannot change your retainer's class/job until all gear has been removed.","TEXT_CMNDEFRETAINERCALL_00010_RESET_ERROR_EQUIPMENT<tab>リテイナーの装備品をすべてはずさないと、<br>リテイナーのクラス・ジョブはリセットできません。","","False","0x000000AB","",""
"","TEXT_CMNDEFRETAINERCALL_00010_NO_CURRENT_TASK<tab>Your retainer has not been assigned a venture.","TEXT_CMNDEFRETAINERCALL_00010_NO_CURRENT_TASK<tab>依頼中のリテイナーベンチャーはありません。","","False","0x000000AC","",""
"","TEXT_CMNDEFRETAINERCALL_00010_CLASS_RESET_MENU<tab>Reset retainer class/job.","TEXT_CMNDEFRETAINERCALL_00010_CLASS_RESET_MENU<tab>リテイナークラスのリセット","","False","0x000000AD","",""
"","TEXT_CMNDEFRETAINERCALL_00010_RECOMMEND_JOB_CHANGE<tab>Your retainer is qualified to be trained in more advanced traditions. Select <var 48 F201F4 /var><var 49 F201F5 /var>Assign retainer a job<var 49 01 /var><var 48 01 /var> to proceed.","TEXT_CMNDEFRETAINERCALL_00010_RECOMMEND_JOB_CHANGE<tab>リテイナーのメニューに、<br>「リテイナーのジョブ設定」が追加されました。<br>「リテイナーのジョブ設定」を選んで内容を確認してみましょう。","","False","0x000000AE","",""
"","TEXT_CMNDEFRETAINERCALL_00010_SUGGEST_JOB_CHANGE<tab>To train your retainer in a more advanced tradition, select <var 48 F201F4 /var><var 49 F201F5 /var>Assign retainer a job<var 49 01 /var><var 48 01 /var> to proceed.","TEXT_CMNDEFRETAINERCALL_00010_SUGGEST_JOB_CHANGE<tab>リテイナーに対してジョブの設定を行いたい場合は、<br>「リテイナーのジョブ設定」を選択してください。","","False","0x000000AF","",""
"","TEXT_CMNDEFRETAINERCALL_00010_SUGGEST_JOB_SCROLL<tab>To assign your retainer a job, you must have <var 31 ((Item)) 02E8020202 /var> in your possession, which can be purchased from retainer vocates.","TEXT_CMNDEFRETAINERCALL_00010_SUGGEST_JOB_SCROLL<tab>リテイナーにジョブの知識を伝授するには、<br>各都市のマーケットにいるリテイナー雇用窓口から、<br>「<var 28 ((Item)) E80201 /var>」を入手する必要があります。","","False","0x000000B0","",""
"","TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_EQUIPMENT<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until all gear has been removed.","TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_EQUIPMENT<tab>リテイナーに<var 28 ((ClassJob)) E80201 /var>の知識を伝授するには、<br>リテイナーの装備を、すべて外す必要があります。","","False","0x000000B1","",""
"","TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_NEED_RETAINER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until they have achieved level <var 20 E803 /var>.","TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_NEED_RETAINER_LEVEL<tab>リテイナーに<var 28 ((ClassJob)) E80201 /var>の知識を伝授するには、<br>リテイナーのレベルが<var 20 E803 /var>以上になっている必要があります。","","False","0x000000B2","",""
"","TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_NEED_PLAYER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until you achieve level <var 20 E803 /var> as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_JOB_ERROR_NEED_PLAYER_LEVEL<tab>リテイナーに<var 28 ((ClassJob)) E80201 /var>の知識を伝授するには、<br>プレイヤーの<var 28 ((ClassJob)) E80201 /var>のレベルが<br><var 20 E803 /var>以上になっている必要があります。","","False","0x000000B3","",""
