"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE2<tab>So. We doing this?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE2<tab>Euh... Vous avez quelque chose à me demander<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE3<tab>Yes?","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE3<tab>Je vous écoute, M<var 08 E905 ((adame)) ((onsieur)) /var>.","","False","0x0000004D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE4<tab>Hey, it's...it's you! Hello again, you!","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE4<tab>Me voici, me voilà<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE5<tab>I-It's not like I want to sell your items or anything.","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE5<tab>Je suis persuadée que me confier la gestion de toutes vos finances est la meilleure chose à faire.","","False","0x0000004F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE6<tab>What do you have for me? Come on, come on! Don't be shy!","TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE6<tab>Ah, je suis bien contente de vous voir. Que puis-je faire pour vous aujourd'hui<var 1D /var>?","","False","0x00000050","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE1<tab>If that is all, I will take my leave now, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE1<tab>Avec votre accord, Maître<var 08 E905 ((sse)) (()) /var>, je vais prendre congé de vous.","","False","0x00000051","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE2<tab>Take care o' yerself, hear?","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE2<tab>À la revoyure<var 1D /var>!","","False","0x00000052","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE3<tab>Until we next meet.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE3<tab>À la prochaine fois.","","False","0x00000053","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE4<tab>Well, it's about time. Good-bye.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE4<tab>Bon, ben, je dois y aller. À plus<var 1D /var>!","","False","0x00000054","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE5<tab>I believe thanks are in order.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE5<tab>Bien, je crois que tout est en ordre. Au revoir.","","False","0x00000055","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE6<tab>I'm off, then!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE6<tab>Je file. À bientôt, j'espère<var 1D /var>!","","False","0x00000056","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE1<tab>With your leave, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE1<tab>Avec votre permission, Maître<var 08 E905 ((sse)) (()) /var>, je vais prendre congé de vous.","","False","0x00000057","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE2<tab>Don't you worry 'bout a thing. I got this.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE2<tab>À la prochaine<var 1D /var>!","","False","0x00000058","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE3<tab>Farewell, then.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE3<tab>À la prochaine fois.","","False","0x00000059","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE4<tab>If there is nothing else, <var 08 E905 ((madam)) ((sir)) /var>, I'll be going now.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE4<tab>Si c'est tout, je vais y aller. À plus<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE5<tab>Is that all? Very well, until next time.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE5<tab>Bien, je crois que tout est comme il faut. Au revoir.","","False","0x0000005B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE6<tab>Oh, will that be all today? Very well, but promise me you'll come back soon!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE6<tab>J'y vais. À très bientôt, j'espère<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE1<tab>As always, <var 08 E905 ((madam)) ((sir)) /var>, it has been an honor and a privilege.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE1<tab>Une fois encore, ce fut un honneur et un privilège de vous servir, Maître<var 08 E905 ((sse)) (()) /var>.","","False","0x0000005D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE2<tab>You can count on me, chief─I know how to get things done.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE2<tab>Allez, à plus<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE3<tab>Don't be a stranger.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE3<tab>Je m'occupe de tout. Faites-moi confiance.","","False","0x0000005F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE4<tab>I swear it shall be done. Eventually.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE4<tab>Je vous assure que je vais m'en occuper... Je ne sais pas quand, mais je vais le faire.","","False","0x00000060","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE5<tab>As you wish.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE5<tab>Comme vous le voudrez.","","False","0x00000061","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE6<tab>Capital! I shall carry out your orders forthwith.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE6<tab>Ça a été un plaisir de vous revoir.","","False","0x00000062","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE1<tab>I humbly await your next summons, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE1<tab>Une fois de plus, ce fut un honneur et un privilège de vous servir, Maître<var 08 E905 ((sse)) (()) /var>.","","False","0x00000063","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE2<tab>Don't leave me alone for too long, hear?","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE2<tab>Allez, à la prochaine<var 1D /var>!","","False","0x00000064","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE3<tab>Always a pleasure.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE3<tab>Je m'occupe de tout. Ayez confiance.","","False","0x00000065","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE4<tab>That will be all, yes? Then if you would excuse me...","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE4<tab>C'est bon<var 1D /var>? Dans ce cas, je m'en vais...","","False","0x00000066","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE5<tab>I believe that concludes our dealings for now.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE5<tab>Bien, je crois que nous en avons fini pour cette fois.","","False","0x00000067","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE6<tab>Are you certain you don't desire anything else? Anything at all? Very well, I shall take my leave.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE6<tab>J'ai passé un bon moment avec vous. J'espère que nous nous reverrons bientôt.","","False","0x00000068","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE1<tab>Your every whim shall be swiftly carried out with due care and consideration.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE1<tab>Chacun de vos ordres sera effectué avec tout le soin nécessaire, Maître<var 08 E905 ((sse)) (()) /var>.","","False","0x00000069","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE2<tab>Shouldn't take more than a moment, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE2<tab>Je m'occupe de ça tout de suite. À plus<var 1D /var>!","","False","0x0000006A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE3<tab>I'll be going, then.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE3<tab>Bien, dans ce cas, je m'en vais.","","False","0x0000006B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE4<tab>Thank the gods we're finished. I've got plans to put my hands in places I've never seen...if you know what I mean.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE4<tab>Les Dieux soient loués, c'est enfin fini. Ce n'est pas tout, mais j'ai des choses qui m'attendent.","","False","0x0000006C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE5<tab>Be well.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE5<tab>Portez-vous bien.","","False","0x0000006D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE6<tab>I'm off, I'm off!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE6<tab>Allez, à très bientôt<var 1D /var>!","","False","0x0000006E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE1<tab>Until we meet again!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE1<tab>Au plaisir de vous revoir, Maître<var 08 E905 ((sse)) (()) /var>.","","False","0x0000006F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE2<tab>Blessin's o' the Twelve upon ye.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE2<tab>À bientôt<var 1D /var>!","","False","0x00000070","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE3<tab>May Nald'thal see fit to fatten our pockets!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE3<tab>Que Nald fasse fructifier votre fortune.","","False","0x00000071","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE4<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>! Your wish is my command, and so forth.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE4<tab>Au revoir<var 1D /var>!","","False","0x00000072","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE5<tab>You know how to reach me.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE5<tab>Vous savez comment me contacter.","","False","0x00000073","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE6<tab>Is it time for good-byes already? I'm going to miss you...","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE6<tab>C'est déjà le moment de se dire au revoir<var 1D /var>? Vous allez me manquer...","","False","0x00000074","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE1<tab>Thy will be done.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE1<tab>Tout sera fait comme vous le désirez, Maîtrrre<var 08 E905 ((sse)) (()) /var>.","","False","0x00000075","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE2<tab>The markets may be a bleedin' battlefield, but I'm a godsdamned soldier. You can count on me, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE2<tab>Le marché est comme un champ de bataille, mais moi, j'ai la rage au ventrrre<var 1D /var>! Comptez sur moi pour me battre jusqu'au bout pour vous<var 1D /var>!","","False","0x00000076","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE3<tab>...","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE3<tab>Hmpf...","","False","0x00000077","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE4<tab>Why so serrrious? <sigh> So it goes.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE4<tab>Bon, j'y vais. J'ai d'autrrres chats à fouetter.","","False","0x00000078","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE5<tab>I hardly think that warranted my personal appearance, but what is done is done.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE5<tab>Je ne pensais pas que tout ceci requerrait ma prrrésence, mais ce qui est fait est fait. Sur ce, je m'en vais.","","False","0x00000079","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE6<tab>Then I have satisfied your every need? Excellent! I do so take pleasure in servicing my clients.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE6<tab>Ce fut un plaisirrr de vous aider<var 1D /var>! À bientôt<var 1D /var>!","","False","0x0000007A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE1<tab>Good-bye for now, <var 08 E905 ((madam)) ((sirrr)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE1<tab>C'est un honneur de vous servir, Maîtrrre<var 08 E905 ((sse)) (()) /var>.","","False","0x0000007B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE2<tab>Right then, let's get on with it!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE2<tab>Je file<var 1D /var>! À la revoyurrre<var 1D /var>!","","False","0x0000007C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE3<tab>There is no call for concerrrn.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE3<tab>Faites-moi confiance. J'ai les choses bien en main.","","False","0x0000007D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE4<tab>When the master's away, the cat will play.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE4<tab>Bon, il est temps que j'aille m'amuser autrrre part.","","False","0x0000007E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE5<tab>Gods, this is tirin'...","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE5<tab>Bon, je crois que vous saurez vous débrouiller pour le reste. Pas vrrrai<var 1D /var>?","","False","0x0000007F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE6<tab>You don't want to be with me anymore? <sniffle>","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE6<tab>Je suis un peu trrriste de vous quitter, mais je suis sûre que nous nous reverrons très pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment.","","False","0x00000080","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE1<tab>I shall carry out your wishes as instructed, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE1<tab>Je vais faire comme vous me l'avez ordonné, Maître<var 08 E905 ((sse)) (()) /var>.","","False","0x00000081","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE2<tab>Bwahahaha! I'm in yer bazaar, sellin' yer wares!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE2<tab>Mouahaha<var 1D /var>! J'vais aller vendre votre camelote au bazar<var 1D /var>!","","False","0x00000082","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE3<tab>I will go now.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE3<tab>Je vais m'en aller. À une prochaine fois.","","False","0x00000083","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE4<tab>Awww, bugger. Reckon I best get to work...","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE4<tab>Ah, mince... Il va falloir que je me mette au boulot. Allez, je file.","","False","0x00000084","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE5<tab>I don't do good-byes.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE5<tab>Je crois qu'il est temps que j'y aille. Salut.","","False","0x00000085","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE6<tab>Go and grab yourself some shut-eye, chief. You look terrible!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE6<tab>J'y vais. Vous, vous devriez faire un petit somme, vous avez l'air flagada.","","False","0x00000086","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE1<tab>Will that be all for today, <var 08 E905 ((milady)) ((milord)) /var>? Understood.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE1<tab>N'y a-t-il rien d'autre que je puisse faire pour vous aider, Maître<var 08 E905 ((sse)) (()) /var><var 1D /var>? Dans ce cas, je vais prendre congé de vous.","","False","0x00000087","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE2<tab>Aye, aye, cap'n!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE2<tab>À vos ordres, Capitaine<var 1D /var>!","","False","0x00000088","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE3<tab>Duly noted.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE3<tab>Tout sera fait selon vos bons désirs.","","False","0x00000089","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE4<tab>Not exactly how I was hopin' to spend my day, but I suppose it can't be helped.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE4<tab>J'avais d'autres projets pour la journée, mais j'imagine que je vais devoir faire mon travail. Au revoir.","","False","0x0000008A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE5<tab>Ours is not to reason why. Ours is but to do and die.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE5<tab>Faites-moi confiance, je sais me débrouiller toute seule.","","False","0x0000008B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE6<tab>Ever the consummate professional, I see. Another time, then.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE6<tab>Bon, je regrette de me séparer de vous, mais il est temps que j'y aille. On se revoit bientôt, n'est-ce pas<var 1D /var>?","","False","0x0000008C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE1<tab>If there is nothing else, then I shall take my leave.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE1<tab>Chacun de vos ordres sera effectué avec soin, Maître<var 08 E905 ((sse)) (()) /var>.","","False","0x0000008D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE2<tab>Is that all? Guess I'll be on my way, then.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE2<tab>D'accord<var 1D /var>! À plus tard<var 1D /var>!","","False","0x0000008E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE3<tab>Any last requests? Very well. Heh heh heh... Ahem.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE3<tab>Bien, dans ce cas, j'y vais.","","False","0x0000008F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE4<tab>Ah, yes, of course. Duty calls!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE4<tab>Ouf<var 1D /var>! C'est enfin fini. C'est que j'ai des choses qui m'attendent, moi.","","False","0x00000090","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE5<tab>You are finished with me, then?","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE5<tab>Portez-vous bien.","","False","0x00000091","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE6<tab>Here today and gone tomorrow;♪<br>Yes, I know─♪<br>That is so!♪","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE6<tab>Allez, à très très bientôt<var 1D /var>!","","False","0x00000092","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE1<tab>If ever you have need of me, just ring.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE1<tab>Une fois de plus, ce fut un honneur et un privilège de vous rendre service, Maître<var 08 E905 ((sse)) (()) /var>.","","False","0x00000093","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE2<tab>Always a pleasure, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE2<tab>Allez, à la revoyure<var 1D /var>!","","False","0x00000094","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE3<tab>Right, then.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE3<tab>Je m'occupe de tout. Faites-moi confiance.","","False","0x00000095","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE4<tab>Finished already? Guess that's that, then.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE4<tab>C'est bon<var 1D /var>? Dans ce cas, je pars...","","False","0x00000096","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE5<tab>You're leaving already? Fine, then! I-It's not like I wanted you to stay or anything.","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE5<tab>Bien, je crois que nous en avons fini pour cette fois.","","False","0x00000097","",""
"","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE6<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>! Very good indeed!","TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE6<tab>J'ai passé un agréable moment avec vous. J'espère que nous nous reverrons bientôt.","","False","0x00000098","",""
"","TEXT_CMNDEFRETAINERCALL_00010_RETAINER_LEAVE_1<tab>If you need aught else, I shall be waiting.","TEXT_CMNDEFRETAINERCALL_00010_RETAINER_LEAVE_1<tab>N'hésitez pas à utiliser la sonnette lorsque vous avez besoin de moi. À bientôt<var 1D /var>!","","False","0x00000099","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_TITLE<tab>Select an option.","TEXT_CMNDEFRETAINERCALL_00010_MENU_TITLE<tab>Que voulez-vous<var 1D /var>?","","False","0x0000009A","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_INVENTORY<tab>Entrust or withdraw items.","TEXT_CMNDEFRETAINERCALL_00010_MENU_INVENTORY<tab>Échanger des objets","","False","0x0000009B","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_GIL<tab>Entrust or withdraw gil.","TEXT_CMNDEFRETAINERCALL_00010_MENU_GIL<tab>Confier ou récupérer de l'argent","","False","0x0000009C","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_PLAYER<tab>Sell items in your inventory on the market.","TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_PLAYER<tab>Mettre en vente un objet de votre inventaire","","False","0x0000009D","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_RETAINER<tab>Sell items in your retainer's inventory on the market.","TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_RETAINER<tab>Mettre en vente un objet du servant","","False","0x0000009E","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_SELLHISTORY<tab>View sale history.","TEXT_CMNDEFRETAINERCALL_00010_MENU_SELLHISTORY<tab>Voir l'historique des transactions","","False","0x0000009F","",""
"","TEXT_CMNDEFRETAINERCALL_00010_MENU_CLOSE<tab>Quit.","TEXT_CMNDEFRETAINERCALL_00010_MENU_CLOSE<tab>Renvoyer votre servant au marché","","False","0x000000A0","",""
"","TEXT_CMNDEFRETAINERCALL_00010_DEFAULT_TALK<tab>You have not yet received approval to hire retainers.","TEXT_CMNDEFRETAINERCALL_00010_DEFAULT_TALK<tab>Vous n'avez pas encore obtenu l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'engager des servants.","","False","0x000000A1","",""
"","TEXT_CMNDEFRETAINERCALL_00010_NO_RETAINERS_AVAILABLE<tab>You have not yet hired a retainer.","TEXT_CMNDEFRETAINERCALL_00010_NO_RETAINERS_AVAILABLE<tab>Vous n'avez pas de servant à votre service.","","False","0x000000A2","",""
