"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06200_000390_EARTHMONOLITH<tab>Ssso the gate <var 1A 02 /var>did<var 1A 01 /var> open again. And delivered the most mouthwatering morselsss...","TEXT_VOICEMAN_06200_000390_EARTHMONOLITH<tab> Ich spürte doch, dass die Pforte geöffnet wurde. Und welch kösssstlicher Äther mir hier kredenzt wird!","","False","0x00000026","",""
"","TEXT_VOICEMAN_06200_000400_EARTHMONOLITH<tab>I am Scarmiglione─archfiend of earth, and first of Golbez's circle of four!","TEXT_VOICEMAN_06200_000400_EARTHMONOLITH<tab>Gestatten, Scarmiglione, Elementarfürssst der Erde und Untergebener von Golbez.","","False","0x00000027","",""
"","TEXT_VOICEMAN_06200_000410_EARTHMONOLITH<tab>Sssuch pleasure I will take in delivering you unto your graves!","TEXT_VOICEMAN_06200_000410_EARTHMONOLITH<tab> Esss wird mir größte Freude bereiten, euch in die Erde zu stoßen!","","False","0x00000028","",""
"","TEXT_VOICEMAN_06200_000420_EARTHMONOLITH<tab>Urrrgh... My flesssh...","TEXT_VOICEMAN_06200_000420_EARTHMONOLITH<tab>Aaargh! Mein Fleeeiiisssch ...!","","False","0x00000029","",""
"","TEXT_VOICEMAN_06200_000430_ESTINIEN<tab>This Scarmiglione─he <var 1A 02 /var>knew<var 1A 01 /var> the gate had opened.","TEXT_VOICEMAN_06200_000430_ESTINIEN<tab>Wie hat sich dieser Nichts<var 16 /var>gesand<var 16 /var>te gerade genannt? Scarmiglione? Er schien von der Öffnung des Portals gewusst zu haben ...","","False","0x0000002A","",""
"","TEXT_VOICEMAN_06200_000440_YSHTOLA<tab>And not for the first time. He and his brethren must keep watch over the portal.","TEXT_VOICEMAN_06200_000440_YSHTOLA<tab>„Abermals geöffnet“, sagte er gar. Die Pforte sieht man also auch von dieser Seite ... Ob er sie beobachtet hat?","","False","0x0000002B","",""
"","TEXT_VOICEMAN_06200_000450_VARSHAHNBIG<tab>As we do ours. But to unflinchingly consume a fellow voidsent...","TEXT_VOICEMAN_06200_000450_VARSHAHNBIG<tab>Vermutlich schon. Mich wundert vor allem, dass er die Herrin dieses Schlosses schlicht gefressen hat, obschon sie doch beide dem Nichts entstammen.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_06200_000460_VARSHAHNBIG<tab>Like men, perhaps they form factions and fight amongst themselves.","TEXT_VOICEMAN_06200_000460_VARSHAHNBIG<tab>Sterbliche schließen sich zusammen und gründen Städte und Länder. Nichtswesen haben untereinander womöglich ähnliche Allianzen ... und Rivalitäten.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_06200_000470_ESTINIEN<tab>The question is, what will the minions do?","TEXT_VOICEMAN_06200_000470_ESTINIEN<tab>Und was haben die anderen jetzt vor?","","False","0x0000002E","",""
"","TEXT_VOICEMAN_06200_000480_ESTINIEN<tab>Your mistress is no more, and the one who consumed her we slew in turn. Do you still mean to try us?","TEXT_VOICEMAN_06200_000480_ESTINIEN<tab>Eure Burgherrin ist gestürzt! Und auch der, der sie gefressen hat, wurde von uns erschlagen! Überlegt euch gut, ob ihr euch mit uns anlegen wollt!","","False","0x0000002F","",""
"","TEXT_VOICEMAN_06200_000490_YSHTOLA<tab>I expect some voidsent are more intelligent than others. Perhaps these ones simply do not understand our words.","TEXT_VOICEMAN_06200_000490_YSHTOLA<tab>Vielleicht verstehen sie uns gar nicht. Die Nichts<var 16 /var>gesand<var 16 /var>ten sind schließlich nicht alle von gleicher Intelligenz.","","False","0x00000030","",""
"","TEXT_VOICEMAN_06200_000500_ESTINIEN<tab>Hmph. Even beasts ought to understand strength.","TEXT_VOICEMAN_06200_000500_ESTINIEN<tab>Tja. Dann machen wir weiter wie bisher und zeigen ihnen, wer von uns das Sagen hat.","","False","0x00000031","",""
"","TEXT_VOICEMAN_06200_000510_VARSHAHNBIG<tab>There is much we do not know about voidsent. If we are to survive their world, 'twould be wise to learn their ways.","TEXT_VOICEMAN_06200_000510_VARSHAHNBIG<tab>Wir müssen wahrlich noch viel über sie lernen, wenn wir diese Welt bereisen wollen ...","","False","0x00000032","",""
"","TEXT_VOICEMAN_06200_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06200_Q1_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x00000033","",""
"","TEXT_VOICEMAN_06200_A1_000_001_NONE_VOICE<tab>Let's proceed with caution and pick up what we can.","TEXT_VOICEMAN_06200_A1_000_001_NONE_VOICE<tab>Erkunden wir weiter. Aber vorsichtig.","","False","0x00000034","",""
"","TEXT_VOICEMAN_06200_A1_000_002_NONE_VOICE<tab>Don't overthink it─we'll improvise as we go along.","TEXT_VOICEMAN_06200_A1_000_002_NONE_VOICE<tab>Nutzen wir die Gunst der Stunde, beflügelt von unserem Sieg! Voran, Freunde!","","False","0x00000035","",""
"","TEXT_VOICEMAN_06200_000520_VARSHAHNBIG<tab>Sage advice, my friend. 'Tis reassuring to have one so experienced with us.","TEXT_VOICEMAN_06200_000520_VARSHAHNBIG<tab>Ein guter Vorschlag. Ich kann mich glücklich schätzen, in solch weiser und erfahrener Ge<var 16 /var>sell<var 16 /var>schaft zu sein.","","False","0x00000036","",""
"","TEXT_VOICEMAN_06200_000530_VARSHAHNBIG<tab>If that is your preferred approach, then very well. I shall defer to your adventurer's intuition.","TEXT_VOICEMAN_06200_000530_VARSHAHNBIG<tab>Beflügelt, sagst du ... Nun, dann will ich mich auf deine Intuition verlassen.","","False","0x00000037","",""
"","TEXT_VOICEMAN_06200_000540_VARSHAHNBIG<tab>I am here, Sister. Finally here. And I will find you─I swear it...","TEXT_VOICEMAN_06200_000540_VARSHAHNBIG<tab>Du hast lange warten müssen, aber nun bin ich endlich hier, Schwester.","","False","0x00000038","",""
"","TEXT_VOICEMAN_06200_000550_MYSTERIOUSPERSON<tab>(-Dark-robed Voidsent-)You...","TEXT_VOICEMAN_06200_000550_MYSTERIOUSPERSON<tab>(-Wesen in Schwarz-)Du ...","","False","0x00000039","",""
"","TEXT_VOICEMAN_06200_000560_MYSTERIOUSPERSON<tab>(-Dark-robed Voidsent-)You are...the friend?","TEXT_VOICEMAN_06200_000560_MYSTERIOUSPERSON<tab>(-Wesen in Schwarz-)<var 08 E905 ((Seine Gefährtin)) ((Sein Freund)) /var>?","","False","0x0000003A","",""
"","TEXT_VOICEMAN_06200_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06200_Q2_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x0000003B","",""
"","TEXT_VOICEMAN_06200_A2_000_001_NONE_VOICE<tab>You're the voidsent bound to Zenos!","TEXT_VOICEMAN_06200_A2_000_001_NONE_VOICE<tab>Zenos' Paktpartner!","","False","0x0000003C","",""
"","TEXT_VOICEMAN_06200_A2_000_002_NONE_VOICE<tab>Didn't you fade away when Zenos fell?","TEXT_VOICEMAN_06200_A2_000_002_NONE_VOICE<tab>Du bist also nicht gemeinsam mit Zenos vergangen?","","False","0x0000003D","",""
"","TEXT_VOICEMAN_06200_000570_YSHTOLA<tab>I see it now. The bottomless darkness. The insatiable hunger. The aura was present when we faced him in Garlemald.","TEXT_VOICEMAN_06200_000570_YSHTOLA<tab>Mh ... Zenos also. Tatsache ... Diese endlose Schwärze, die dieses Wesen umhüllt, schlug mir auch entgegen, als wir ihm in Garlemald begegneten.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_06200_000580_ESTINIEN<tab>How did it come to be here?","TEXT_VOICEMAN_06200_000580_ESTINIEN<tab>Und was tut er dann hier?","","False","0x0000003F","",""
"","TEXT_VOICEMAN_06200_000590_YSHTOLA<tab>When Zenos died, its connection to the Source was severed. It was forced to return to the void.","TEXT_VOICEMAN_06200_000590_YSHTOLA<tab>Schließt man einen Pakt mit einem Nichts<var 16 /var>gesand<var 16 /var>ten, bindet man ihn an sich - aber nur vor<var 16 /var>über<var 16 /var>gehend. Kommt der Paktpartner um, wird die Verbindung zum Ursprung getrennt und das Wesen kehrt ins Nichts zurück.","","False","0x00000040","",""
"","TEXT_VOICEMAN_06200_000600_VARSHAHNBIG<tab>Zenos? The disgraced prince you yourself laid low?","TEXT_VOICEMAN_06200_000600_VARSHAHNBIG<tab>Zenos? Ich hörte, dass du dich ihm eigenhändig angenommen hast ...","","False","0x00000041","",""
"","TEXT_VOICEMAN_06200_000610_YSHTOLA<tab>I see it now. The bottomless darkness. The insatiable hunger. The aura was present when we faced him in Garlemald.","TEXT_VOICEMAN_06200_000610_YSHTOLA<tab>Kein Zweifel ... Diese endlose Schwärze, die dieses Wesen umhüllt, schlug mir auch entgegen, als wir ihm in Garlemald begegneten.","","False","0x00000042","",""
"","TEXT_VOICEMAN_06200_000620_YSHTOLA<tab>When Zenos died, its connection to the Source was severed. It was forced to return to the void.","TEXT_VOICEMAN_06200_000620_YSHTOLA<tab>Schließt man einen Pakt mit einem Nichts<var 16 /var>gesand<var 16 /var>ten, bindet man ihn an sich - aber nur vor<var 16 /var>über<var 16 /var>gehend. Kommt der Paktpartner um, wird die Verbindung zum Ursprung getrennt und das Wesen kehrt ins Nichts zurück.","","False","0x00000043","",""
"","TEXT_VOICEMAN_06200_000630_MYSTERIOUSPERSON<tab>(-Dark-robed Voidsent-)Zenos...","TEXT_VOICEMAN_06200_000630_MYSTERIOUSPERSON<tab>(-Wesen in Schwarz-)Zenos ...","","False","0x00000044","",""
"","TEXT_VOICEMAN_06200_000640_MYSTERIOUSPERSON<tab>(-Dark-robed Voidsent-)Yes, that was his name. And you <var 1A 02 /var>are<var 1A 01 /var> the friend, are you not?","TEXT_VOICEMAN_06200_000640_MYSTERIOUSPERSON<tab>(-Wesen in Schwarz-)Ja. Du bist es wirklich, nicht wahr? <var 08 E905 ((Die treue Gefährtin)) ((Der treue Freund)) /var> ...","","False","0x00000045","",""
"","TEXT_VOICEMAN_06200_000650_YSHTOLA<tab>Is that...Hydaelyn's crystal!?","TEXT_VOICEMAN_06200_000650_YSHTOLA<tab>Hydaelyns Kristall!","","False","0x00000046","",""
"","TEXT_VOICEMAN_06200_000660_MYSTERIOUSPERSON<tab>(-Dark-robed Voidsent-)But how?","TEXT_VOICEMAN_06200_000660_MYSTERIOUSPERSON<tab>(-Schwarzgekleidete Nichts<var 16 /var>gesand<var 16 /var>te-)Was ...?","","False","0x00000047","",""
"","TEXT_VOICEMAN_06200_000670_MYSTERIOUSPERSON<tab>(-Dark-robed Voidsent-)The light just now... Of course. And thus I am returned...","TEXT_VOICEMAN_06200_000670_MYSTERIOUSPERSON<tab>(-Schwarzgekleidete Nichts<var 16 /var>gesand<var 16 /var>te-)Ah, ja ... Dieses Licht ... Bin ich zurückgekehrt?","","False","0x00000048","",""
"","TEXT_VOICEMAN_06200_000680_VARSHAHNBIG<tab>What do you mean, “returned”? Who are you?","TEXT_VOICEMAN_06200_000680_VARSHAHNBIG<tab>Wer ... Was bist du?","","False","0x00000049","",""
"","TEXT_VOICEMAN_06200_000690_MYSTERIOUSPERSON<tab>(-Dark-robed Voidsent-)I was once bound to the man named Zenos.","TEXT_VOICEMAN_06200_000690_MYSTERIOUSPERSON<tab>(-Schwarzgekleidete Nichts<var 16 /var>gesand<var 16 /var>te-)Zenos, ja. Ja. Ich diente ihm als sein Avatar.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_06200_000700_MYSTERIOUSPERSON<tab>(-Dark-robed Voidsent-)His “avatar”─until you killed him.","TEXT_VOICEMAN_06200_000700_MYSTERIOUSPERSON<tab>(-Schwarzgekleidete Nichts<var 16 /var>gesand<var 16 /var>te-)Bis du ihn bezwungen hast.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_06200_000710_YSHTOLA<tab>“Avatar” as in the voidsent servants of reapers.","TEXT_VOICEMAN_06200_000710_YSHTOLA<tab>Die Schnitter ... Mit der Sense in der Hand und dem Nichts an ihrer Seite.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_06200_000720_YSHTOLA<tab>“Avatar” as in the voidsent servants of reapers.","TEXT_VOICEMAN_06200_000720_YSHTOLA<tab>Dir muss ich das wohl kaum erläutern, aber ...","","False","0x0000004D","",""
"","TEXT_VOICEMAN_06200_000730_YSHTOLA<tab>In the name of his hunt, Zenos took up that traditional Garlean art.","TEXT_VOICEMAN_06200_000730_YSHTOLA<tab>Zenos' ausdrückliches Ziel war es, gegen dich anzutreten. Um es zu erreichen, bediente er sich einer alten garleischen Kunst des Meuchelns.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_06200_000740_YSHTOLA<tab>And through it, he forged a covenant with a being of the void to lend him strength.","TEXT_VOICEMAN_06200_000740_YSHTOLA<tab>Ich las, dass man dabei einen Kristall als Katalysator benutzt, um mit dem Nichts in Verbindung zu treten. Dort sucht man sich einen Avatar, der fortan seine zweite Hälfte sein soll, und schließt einen Pakt.","","False","0x0000004F","",""
"","TEXT_VOICEMAN_06200_000750_MYSTERIOUSPERSON<tab>(-Dark-robed Voidsent-)“Covenant”? A curse, more like. He stole my power. There was no equity in the arrangement.","TEXT_VOICEMAN_06200_000750_MYSTERIOUSPERSON<tab>(-Schwarzgekleidete Nichts<var 16 /var>gesand<var 16 /var>te-)Einen Pakt schließt man als ebenbürtige Partner. Das war ich in seinen Augen nicht. Er zwang mir einen Fluch auf, der mir meine Macht gewaltsam nahm.","","False","0x00000050","",""
"","TEXT_VOICEMAN_06200_000760_MYSTERIOUSPERSON<tab>(-Dark-robed Voidsent-)My very essence was altered. Twisted into a tool to serve his desires.","TEXT_VOICEMAN_06200_000760_MYSTERIOUSPERSON<tab>(-Schwarzgekleidete Nichts<var 16 /var>gesand<var 16 /var>te-)Der mein ganzes Wesen veränderte. Ich wurde zu einer Verkörperung der Vernichtung, ganz so, wie er es wollte.","","False","0x00000051","",""
"","TEXT_VOICEMAN_06200_000770_VARSHAHNBIG<tab>Your previous appearance. This is your true form, then?","TEXT_VOICEMAN_06200_000770_VARSHAHNBIG<tab>Das erklärt die Gestalt von eben. Nicht aber diese sterbliche Form.","","False","0x00000052","",""
"","TEXT_VOICEMAN_06200_000780_MYSTERIOUSPERSON<tab>(-Dark-robed Voidsent-)Perhaps. Perhaps not. What does it matter?","TEXT_VOICEMAN_06200_000780_MYSTERIOUSPERSON<tab>(-Schwarzgekleidete Nichts<var 16 /var>gesand<var 16 /var>te-)Ist das so wichtig? Ich verstehe nicht, welche Rolle mein Aussehen für euch spielt.","","False","0x00000053","",""
"","TEXT_VOICEMAN_06200_000790_ESTINIEN<tab>Indeed. It doesn't.","TEXT_VOICEMAN_06200_000790_ESTINIEN<tab>Wirklich wichtig ist das, was dahintersteckt, nicht wahr? Dem stimme ich zu.","","False","0x00000054","",""
"","TEXT_VOICEMAN_06200_000800_ESTINIEN<tab>Regardless of your form, you are a voidsent by nature.","TEXT_VOICEMAN_06200_000800_ESTINIEN<tab>Du magst aussehen wie eine von uns, aber du bist und bleibst ein Nichtswesen. Und damit eine Bedrohung.","","False","0x00000055","",""
"","TEXT_VOICEMAN_06200_000810_ESTINIEN<tab>So answer me this: are you our enemy too?","TEXT_VOICEMAN_06200_000810_ESTINIEN<tab>Und jetzt Schluss mit dem Rätselraten. Bist du Freund oder Feind?","","False","0x00000056","",""
"","TEXT_VOICEMAN_06200_000820_MYSTERIOUSPERSON<tab>(-Dark-robed Voidsent-)In this world, only a fool would attempt to devour a stronger being.","TEXT_VOICEMAN_06200_000820_MYSTERIOUSPERSON<tab>(-Schwarzgekleidete Nichts<var 16 /var>gesand<var 16 /var>te-)In dieser Welt fressen wir niemanden, der stärker ist als wir selbst.","","False","0x00000057","",""
"","TEXT_VOICEMAN_06200_000830_MYSTERIOUSPERSON<tab>(-Dark-robed Voidsent-)And though it was as an avatar, I lost to you once. I have no desire to lose again.","TEXT_VOICEMAN_06200_000830_MYSTERIOUSPERSON<tab>(-Schwarzgekleidete Nichts<var 16 /var>gesand<var 16 /var>te-)Nur ein Narr erkennt nicht, wenn er unterlegen ist. Ich wurde schon einmal besiegt, ich muss mich kein zweites Mal messen.","","False","0x00000058","",""
