"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI203_03091_SEQ_10<tab>","TEXT_STMBDI203_03091_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI203_03091_SEQ_11<tab>","TEXT_STMBDI203_03091_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI203_03091_SEQ_12<tab>","TEXT_STMBDI203_03091_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI203_03091_SEQ_13<tab>","TEXT_STMBDI203_03091_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI203_03091_SEQ_14<tab>","TEXT_STMBDI203_03091_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI203_03091_SEQ_15<tab>","TEXT_STMBDI203_03091_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI203_03091_SEQ_16<tab>","TEXT_STMBDI203_03091_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI203_03091_SEQ_17<tab>","TEXT_STMBDI203_03091_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI203_03091_SEQ_18<tab>","TEXT_STMBDI203_03091_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI203_03091_SEQ_19<tab>","TEXT_STMBDI203_03091_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI203_03091_SEQ_20<tab>","TEXT_STMBDI203_03091_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI203_03091_SEQ_21<tab>","TEXT_STMBDI203_03091_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI203_03091_SEQ_22<tab>","TEXT_STMBDI203_03091_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI203_03091_SEQ_23<tab>","TEXT_STMBDI203_03091_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI203_03091_TODO_00<tab>Speak with Ramza.","TEXT_STMBDI203_03091_TODO_00<tab>Mit Ramza sprechen","","False","0x00000018","",""
"","TEXT_STMBDI203_03091_TODO_01<tab>Speak with Ramza.","TEXT_STMBDI203_03091_TODO_01<tab>Mit Ramza sprechen","","False","0x00000019","",""
"","TEXT_STMBDI203_03091_TODO_02<tab>Use the spyglass to search for Ba'Gamnan.","TEXT_STMBDI203_03091_TODO_02<tab>Mit dem Fernrohr nach Ba'Gamnan suchen","","False","0x0000001A","",""
"","TEXT_STMBDI203_03091_TODO_03<tab>Speak with Principal Jenomis.","TEXT_STMBDI203_03091_TODO_03<tab>Mit Direktor Jenomis sprechen","","False","0x0000001B","",""
"","TEXT_STMBDI203_03091_TODO_04<tab>","TEXT_STMBDI203_03091_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDI203_03091_TODO_05<tab>","TEXT_STMBDI203_03091_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDI203_03091_TODO_06<tab>","TEXT_STMBDI203_03091_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDI203_03091_TODO_07<tab>","TEXT_STMBDI203_03091_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI203_03091_TODO_08<tab>","TEXT_STMBDI203_03091_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDI203_03091_TODO_09<tab>","TEXT_STMBDI203_03091_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI203_03091_TODO_10<tab>","TEXT_STMBDI203_03091_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI203_03091_TODO_11<tab>","TEXT_STMBDI203_03091_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI203_03091_TODO_12<tab>","TEXT_STMBDI203_03091_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI203_03091_TODO_13<tab>","TEXT_STMBDI203_03091_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI203_03091_TODO_14<tab>","TEXT_STMBDI203_03091_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI203_03091_TODO_15<tab>","TEXT_STMBDI203_03091_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI203_03091_TODO_16<tab>","TEXT_STMBDI203_03091_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI203_03091_TODO_17<tab>","TEXT_STMBDI203_03091_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI203_03091_TODO_18<tab>","TEXT_STMBDI203_03091_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI203_03091_TODO_19<tab>","TEXT_STMBDI203_03091_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI203_03091_TODO_20<tab>","TEXT_STMBDI203_03091_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI203_03091_TODO_21<tab>","TEXT_STMBDI203_03091_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI203_03091_TODO_22<tab>","TEXT_STMBDI203_03091_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI203_03091_TODO_23<tab>","TEXT_STMBDI203_03091_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_200_005<tab>While you were gallivanting about in Vylbrand, my father and I have been hard at work. We believe we may have discovered something.","TEXT_STMBDI203_03091_RAMZALEXENTALE_200_005<tab>Während du dich auf Vylbrand herumgetrieben hast, haben mein Vater und ich womöglich einen Durchbruch bei unseren Nach<var 16 /var>for<var 16 /var>schungen erzielt.","","False","0x00000030","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_000<tab>I hope these past few turns of the sun have proved as productive for you as they have for us. We have much to share.","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich hoffe, du warst in letzter Zeit ähnlich produktiv wie wir.","","False","0x00000031","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_030<tab>Ridorana is the name of both a massive gap in the southern Valnard Sea, and the lighthouse once manned by the Royal Dalmascan Navy to prevent ships from succumbing to the cataract's currents.","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_030<tab>Ridorana ist der Name einer riesigen Kluft in der südlichen Valnard-See und das Richtfeuer wurde einst von der königlichen Marine Dalmascas bemannt, um zu verhindern, dass Schiffe in die Strömungen des Katarakts geraten.","","False","0x00000032","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_031<tab>I stress “once manned” as the tower has lain empty since its candlekeeps abandoned their posts after the fall of Rabanastre. But if Pharos Sirius offers any indication of what can befall a lighthouse in the absence of its caretakers...","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_031<tab>Die Betonung liegt auf <var 1A 02 /var>einst<var 1A 01 /var>, da der Turm leer steht, seit die Besatzung nach dem Fall von Rabanastre ihren Posten verlassen hat. Am Beispiel von Pharos Sirius kann man allerdings gut erkennen, was mit einem Leuchtturm passieren kann, wenn man ihn dem Verfall preisgibt<var 1D /var>...","","False","0x00000033","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_032<tab>Yes, but the real question is how all of this ties in with Ivalician legend.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_032<tab>Ja, aber die interessante Frage ist doch, wie das alles zu der Legende von Ivalice passt.","","False","0x00000034","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_033<tab>A cursory examination of the Zodiac Brave Story reveals no mention of a “Ridorana.”","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_033<tab>Ich habe die Geschichte der Zodiak-Streiter noch einmal überflogen, doch „Ridorana“ findet darin keine Erwähnung.","","False","0x00000035","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_034<tab>Yet it seemed foolish to assume that a name could not change in the centuries since the tale was writ.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_034<tab>Aber es wäre töricht, anzunehmen, dass sich ein Name im Laufe zahlloser Sommer nicht ändern könnte, richtig?","","False","0x00000036","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_035<tab>So I thought to cross-reference texts on modern Ilsabardian history with our translations of the Durai Papers.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_035<tab>Daher habe ich auch Schriften über die jüngere Geschichte Ilsabards mit unserer Übersetzung der <var 1A 02 /var>Durai-Chroniken<var 1A 01 /var> verglichen.","","False","0x00000037","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_036<tab>And after an exhaustive re-examination of my ancestors' notes, I discovered that there was not a single entry on Ridorana.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_036<tab>Nachdem ich alle Aufzeichnungen meines Vorfahren komplett durchgegangen bin, musste ich feststellen, dass darin kein einziger Eintrag über Ridorana vorhanden ist!","","False","0x00000038","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_037<tab>And while mention of the Valnard Sea was abundant, I found no reference whatsoever to any cataract or lighthouse within its waters!","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_037<tab>Die Valnard-See wurde zwar vielfach erwähnt, doch ich konnte keinen Abschnitt finden, in dem von einem Katarakt oder Richtfeuer auf dem Wasser die Rede gewesen wäre!","","False","0x00000039","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_038<tab>...Ramza's discovery prompted me to examine the mystery from a different perspective. What if there were no mystery at all? What if, at the time of Delita's rise, the chasm <var 1A 02 /var>did not yet exist<var 1A 01 /var>?","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_038<tab>Doch was, wenn die Antwort gar nicht so kompliziert ist, wie es den Anschein hat? Was, wenn die Kluft zu der Zeit von Delitas Aufstieg zum Herrscher <var 1A 02 /var>noch gar nicht existierte<var 1A 01 /var>?","","False","0x0000003A","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_039<tab>There is more...but only a visit to the lighthouse will enable us to confirm our theories with any certainty.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_039<tab>Wir hegen noch andere Vermutungen<var 1D /var>... doch nur durch eine Reise zu dem Leuchtturm werden wir unsere Überlegungen verifizieren können.","","False","0x0000003B","",""
"","TEXT_STMBDI203_03091_LINAMEWRILAH_000_045<tab>More? Why the sudden reluctance to reveal their suspicions? A lack of certainty never stopped Ramza from pronouncing on things in the past. Or his father, for that matter.","TEXT_STMBDI203_03091_LINAMEWRILAH_000_045<tab>Hmm<var 1D /var>... Warum dieses plötzliche Zögern, seine Gedanken mit uns zu teilen? Ein Mangel an Gewissheit hat Jenomis doch früher auch nicht davon abgehalten, sich mitzuteilen.","","False","0x0000003C","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_048<tab>It is as Ramza said: only by visiting the lighthouse will we be able to confirm our theories.","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_048<tab>Wie gesagt, nur durch eine Reise zu dem Leuchtturm werden wir unsere Überlegungen verifizieren können.","","False","0x0000003D","",""
"","TEXT_STMBDI203_03091_ALMALEXENTALE_000_050<tab>We are bound for the lighthouse, then? Of course we are. But do not try and tell me this has anything to do with helping the Bangaa.","TEXT_STMBDI203_03091_ALMALEXENTALE_000_050<tab>Wir brechen zu dem Richtfeuer auf, nicht wahr? Und versuch nicht, mir zu erzählen, dass wir das für die Bangaa tun.","","False","0x0000003E","",""
"","TEXT_STMBDI203_03091_MONTBLANC_000_053<tab>Our first adventure! How exhilarating! Who invited me, you ask? Why, uh, that tall one over yonder...with the face, kupo.","TEXT_STMBDI203_03091_MONTBLANC_000_053<tab>Unser erstes Abenteuer! Wie aufregend! Wer mich eingeladen hat, fragst du? Nun, äh, der große Typ da drüben<var 1D /var>... mit dem Gesicht, kupo.","","False","0x0000003F","",""
"","TEXT_STMBDI203_03091_HURDY_000_055<tab>Do not be fooled by my brother's false bravado. We are from a tribe of desert moogles, many of us never having seen more than an oasis pond, let alone an endless ocean. The mere sight of water should be enough to frighten him back to the airship.","TEXT_STMBDI203_03091_HURDY_000_055<tab>Lass dich von den mutigen Worten meines Bruders nicht täuschen. Wir kommen aus einem Stamm von Wüsten-Mogrys. Viele von uns haben noch nicht mal eine Oase gesehen, geschweige denn einen schier endlosen Ozean. Allein der Gedanke daran, sich dem Wasser zu nähern, sollte ihm so viel Angst einflößen, dass er sofort den Bommel in die Hand nehmen würde.","","False","0x00000040","",""
"","TEXT_STMBDI203_03091_BWAGI_000_058<tab>If anything were to happen to the captain, I...","TEXT_STMBDI203_03091_BWAGI_000_058<tab>Wenn dem Hauptmann etwas zustößt, dann<var 1D /var>...","","False","0x00000041","",""
"","TEXT_STMBDI203_03091_GIJUK_000_060<tab>I am not afraid to speak what my brothers are thinking─the captain was a fool to believe that the Duma could bring back our fallen. Now his faith in legends and faerie tales will be his end.","TEXT_STMBDI203_03091_GIJUK_000_060<tab>Ich hege keine Befürchtungen, auszusprechen, was meine Geschwister denken: Es war dumm von dem Hauptmann, zu glauben, dass der Duma die Gefallenen zurückbringen kann. Nun wird sein Glaube an Legenden sein Ende sein.","","False","0x00000042","",""
"","TEXT_STMBDI203_03091_RINOK_000_063<tab>We do not ask that you forgive the past actions of our leader, only that you show him the same kindness that you would anyone in need.","TEXT_STMBDI203_03091_RINOK_000_063<tab>Wir bitten dich nicht darum, die Verfehlungen unseres Anführers zu verzeihen, aber bitte zeige ihm die gleiche Güte, die du jedem in Not zu<var 16 /var>teil<var 16 /var>werden lassen würdest.","","False","0x00000043","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_080<tab>The Ridorana Lighthouse lies far from civilization. You would be wise to provision for the trip here in Hingashi.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_080<tab>Das Richtfeuer von Ridorana befindet sich in einem äußerst abgelegenen Gebiet. Du solltest dich für die Reise hier in Hingashi gut ausstatten.","","False","0x00000044","",""
"","TEXT_STMBDI203_03091_Q1_000_000<tab>What will you say?","TEXT_STMBDI203_03091_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000045","",""
"","TEXT_STMBDI203_03091_A1_000_001<tab>An adventurer always comes prepared.","TEXT_STMBDI203_03091_A1_000_001<tab>Ein Abenteurer ist allzeit bereit.","","False","0x00000046","",""
"","TEXT_STMBDI203_03091_A1_000_002<tab>An adventurer usually comes prepared. I shall return soon.","TEXT_STMBDI203_03091_A1_000_002<tab>Ich sollte mich lieber gut vorbereiten.","","False","0x00000047","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_100<tab>Of course.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_100<tab>Selbstverständlich.","","False","0x00000048","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_120<tab>Let us not tarry. If the Duma has gotten into that damnable lizard's head, we may have another fight on our hands.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_120<tab>Wir sollten nicht lange zögern. Wenn der Duma diese schändliche Echse wirklich manipuliert hat, steht uns womöglich ein weiterer Kampf bevor. ","","False","0x00000049","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_200<tab>Something is very wrong here...","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_200<tab>Irgendwas stimmt hier ganz und gar nicht<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_201<tab>Mayhap it is best if we split our fellowship into two parties─one to delve into the tower's depths, and one to...observe from afar. As acting expedition subleader, I appoint you captain of the first. You may use this spyglass to aid in your search for the missing lizard.","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_201<tab>Vielleicht ist es am besten, wenn wir uns in zwei Gruppen aufteilen. Eine davon wird in die Tiefen des Turms vordringen, während die andere<var 1D /var>... das Geschehen aus der Ferne beobachtet. Als stell<var 16 /var>vertre<var 16 /var>tender Expeditionsleiter ernenne ich dich <var 08 E905 ((zur Anführerin)) ((zum Anführer)) /var> der ersten Gruppe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du kannst dieses Fernrohr benutzen, um nach der vermissten Echse zu suchen.","","False","0x0000004B","",""
"","TEXT_STMBDI203_03091_BWAGI_000_202<tab>Dammit, Brother! Where are you?","TEXT_STMBDI203_03091_BWAGI_000_202<tab>Verdammt, Bruder, wo steckst du nur?","","False","0x0000004C","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_300<tab>I understand you are a <var 08 E905 ((woman)) ((man)) /var> of many obligations, but I trust you will not leave my son down there without your steel to protect him.","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_300<tab>Ich verstehe ja, dass du zahlreiche Verpflichtungen hast, aber bitte lass meinen Sohn nicht zu lange allein dort unten.","","False","0x0000004D","",""
"","TEXT_STMBDI203_03091_Q2_000_000<tab>What will you say?","TEXT_STMBDI203_03091_Q2_000_000<tab>Was möchtest du sagen?","","False","0x0000004E","",""
"","TEXT_STMBDI203_03091_A2_000_001<tab>Once more onto the beach!","TEXT_STMBDI203_03091_A2_000_001<tab>Auf zum Strand!","","False","0x0000004F","",""
"","TEXT_STMBDI203_03091_A2_000_002<tab>I will join him anon.","TEXT_STMBDI203_03091_A2_000_002<tab>Noch nicht.","","False","0x00000050","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_305<tab>Well said!","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_305<tab>Sehr wohl, hier entlang bitte.","","False","0x00000051","",""
"","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_310<tab>Of course. But please make haste.","TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_310<tab>Verstanden. Aber beeile dich bitte.","","False","0x00000052","",""
"","TEXT_STMBDI203_03091_LINAMEWRILAH_000_330<tab>The lighthouse looks like it has seen better days. I daresay we have a handful of imperial dreadnaughts and thirty years of disrepair to thank for that.","TEXT_STMBDI203_03091_LINAMEWRILAH_000_330<tab>Ich wette, das Richtfeuer hat schon bessere Tage gesehen. Die Schäden sind vermutlich durch den Beschuss von garleischen Kriegsschiffen und eine mangelnde Instandhaltung nach der Aufgabe entstanden.","","False","0x00000053","",""
"","TEXT_STMBDI203_03091_MONTBLANC_000_335<tab>Sh-Sh-Sh-Shivering? M-M-M-Me? My fur is s-s-simply s-s-standing on end from all the, uh...ambient aether! Yes, ambient aether in the area. C-C-Can't you feel it, kupo?","TEXT_STMBDI203_03091_MONTBLANC_000_335<tab>Z-Z-Zittern? I-I-Ich? Mein F-F-Fell steht lediglich ab, w-w-weil<var 1D /var>... äh, es hier so viel Äther in der Umgebung gibt<var 1D /var>- jawohl! Viel Äther in der Umgebung. Kannst du ihn nicht spüren, k-k-kupo? ","","False","0x00000054","",""
"","TEXT_STMBDI203_03091_BWAGI_000_340<tab>Where in the king's name are you hiding, Captain...?","TEXT_STMBDI203_03091_BWAGI_000_340<tab>Verdammt, Hauptmann. Wo steckst du nur?","","False","0x00000055","",""
"","TEXT_STMBDI203_03091_GIJUK_000_345<tab>Don't worry, Captain! This lot are with us! They won't hurt you!","TEXT_STMBDI203_03091_GIJUK_000_345<tab>Hauptmann! Keine Sorge, die hier sind auf unserer Seite! Sie werden dir nicht wehtun!","","False","0x00000056","",""
"","TEXT_STMBDI203_03091_RINOK_000_350<tab>Captain! Captain! Give us a sign!","TEXT_STMBDI203_03091_RINOK_000_350<tab>Hauptmann! Hauptmann! Gib uns ein Zeichen!","","False","0x00000057","",""
"","TEXT_STMBDI203_03091_ALMALEXENTALE_000_360<tab>Why are you alone? Where is my brother!? Is he hurt!?","TEXT_STMBDI203_03091_ALMALEXENTALE_000_360<tab>Warum bist du denn allein? Wo ist mein Bruder? Wo ist Lina? Sind sie verletzt!?","","False","0x00000058","",""
"","TEXT_STMBDI203_03091_HURDY_000_365<tab>He's dead, isn't he? I knew it. I knew it, kupo... He was so young... So young!","TEXT_STMBDI203_03091_HURDY_000_365<tab>Er ist tot, nicht wahr? Ich wusste es. Ich wusste es, kupo<var 1D /var>... Oh, wehe mir! Wehe mir!","","False","0x00000059","",""
"","TEXT_STMBDI203_03091_SYSTEM_000_320<tab>This location appears to offer an adequate view. Climb up and scan the area for any sign of Ba'Gamnan.","TEXT_STMBDI203_03091_SYSTEM_000_320<tab>Von diesem Ort aus scheint man einen guten Überblick auf die Umgebung zu haben. Klettere nach oben und suche nach Hinweisen auf Ba'Gamnans Aufenthaltsort.","","False","0x0000005A","",""
"","TEXT_STMBDI203_03091_BWAGI_000_400<tab>You've found him? Let me see!","TEXT_STMBDI203_03091_BWAGI_000_400<tab>Hast du ihn gefunden? Lass mal sehen!","","False","0x0000005B","",""
"","TEXT_STMBDI203_03091_BWAGI_000_401<tab>He needs our help!","TEXT_STMBDI203_03091_BWAGI_000_401<tab>Er benötigt unsere Hilfe!","","False","0x0000005C","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_402<tab>Prince Rasler... Princess Ashelia... I know you cannot forgive me...","TEXT_STMBDI203_03091_BAGGAMONAN_000_402<tab>Prinz Rasler<var 1D /var>... Prinzessin Ashelia<var 1D /var>... Ich weiß, ihr könnt mir nicht vergeben<var 1D /var>...","","False","0x0000005D","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_403<tab>...Nor should you. It is all my fault. I could not save you─could not save <var 1A 02 /var>anyone<var 1A 01 /var>... Anyone but myself. I am so sorry...","TEXT_STMBDI203_03091_BAGGAMONAN_000_403<tab>Es ist alles meine Schuld<var 1D /var>... Ich konnte euch nicht retten<var 1D /var>... Ich konnte niemanden retten<var 1D /var>... niemanden außer mir. Es tut mir so leid<var 1D /var>...","","False","0x0000005E","",""
"","TEXT_STMBDI203_03091_BWAGI_000_404<tab>Ba'Gamnan! Wait!","TEXT_STMBDI203_03091_BWAGI_000_404<tab>Ba'Gamnan! Warte!","","False","0x0000005F","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_405<tab>Traitors! Have you no pride!? You treat with the very men who laid waste to our homeland!","TEXT_STMBDI203_03091_BAGGAMONAN_000_405<tab>Verräter! Habt ihr denn gar keine Ehre?! Ihr treibt euch mit den gleichen Leuten herum, die unsere Heimat verwüstet haben!","","False","0x00000060","",""
"","TEXT_STMBDI203_03091_GIJUK_000_406<tab>You are mistaken, Brother! There are no imperials here! We've come to help!","TEXT_STMBDI203_03091_GIJUK_000_406<tab>Das ist nicht wahr, Bruder! Hier ist niemand vom Kaiserreich! Wir sind gekommen, um zu helfen!","","False","0x00000061","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_407<tab>I know what I see! My own kin sided with the enemy. How <var 1A 02 /var>dare<var 1A 01 /var> you stay my audience with the princess!","TEXT_STMBDI203_03091_BAGGAMONAN_000_407<tab>Ich weiß, was ich sehe! Mein eigenes Volk an der Seite des Feindes. Ihr würdet es wagen, meine Audienz mit der Prinzessin zu stören?!","","False","0x00000062","",""
"","TEXT_STMBDI203_03091_LINAMEWRILAH_000_408<tab>The Duma!","TEXT_STMBDI203_03091_LINAMEWRILAH_000_408<tab>Der Duma!","","False","0x00000063","",""
"","TEXT_STMBDI203_03091_MONTBLANC_000_409<tab>It has him, kupo! It's showing him what he wants to see!","TEXT_STMBDI203_03091_MONTBLANC_000_409<tab>Es ist seine Schuld, kupo! Er sieht nur, was der Duma ihn glauben macht!","","False","0x00000064","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_410<tab>Witch! Murderess!","TEXT_STMBDI203_03091_BAGGAMONAN_000_410<tab>Hexe! Mörderin!","","False","0x00000065","",""
"","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_411<tab>Gunfire?","TEXT_STMBDI203_03091_RAMZALEXENTALE_000_411<tab>Ein Schuss?","","False","0x00000066","",""
"","TEXT_STMBDI203_03091_BWAGI_000_412<tab>Ba'Gamnan!!!","TEXT_STMBDI203_03091_BWAGI_000_412<tab>Ba'Gamnan!!!","","False","0x00000067","",""
"","TEXT_STMBDI203_03091_BAGGAMONAN_000_413<tab>So this is the end...","TEXT_STMBDI203_03091_BAGGAMONAN_000_413<tab>So endet es also<var 1D /var>...","","False","0x00000068","",""
