"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB117_04396_SEQ_10<tab>","TEXT_AKTKMB117_04396_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB117_04396_SEQ_11<tab>","TEXT_AKTKMB117_04396_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB117_04396_SEQ_12<tab>","TEXT_AKTKMB117_04396_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB117_04396_SEQ_13<tab>","TEXT_AKTKMB117_04396_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB117_04396_SEQ_14<tab>","TEXT_AKTKMB117_04396_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB117_04396_SEQ_15<tab>","TEXT_AKTKMB117_04396_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB117_04396_SEQ_16<tab>","TEXT_AKTKMB117_04396_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB117_04396_SEQ_17<tab>","TEXT_AKTKMB117_04396_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB117_04396_SEQ_18<tab>","TEXT_AKTKMB117_04396_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB117_04396_SEQ_19<tab>","TEXT_AKTKMB117_04396_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB117_04396_SEQ_20<tab>","TEXT_AKTKMB117_04396_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB117_04396_SEQ_21<tab>","TEXT_AKTKMB117_04396_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB117_04396_SEQ_22<tab>","TEXT_AKTKMB117_04396_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB117_04396_SEQ_23<tab>","TEXT_AKTKMB117_04396_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB117_04396_TODO_00<tab>Activate the teleportation device.","TEXT_AKTKMB117_04396_TODO_00<tab>Активируйте телепорт.","","False","0x00000018","",""
"","TEXT_AKTKMB117_04396_TODO_01<tab>Activate the teleportation device.","TEXT_AKTKMB117_04396_TODO_01<tab>Активируйте телепорт.","","False","0x00000019","",""
"","TEXT_AKTKMB117_04396_TODO_02<tab>Speak with the ancient spirit.","TEXT_AKTKMB117_04396_TODO_02<tab>Поговорите с призраком Древнего.","","False","0x0000001A","",""
"","TEXT_AKTKMB117_04396_TODO_03<tab>Speak with the ancient spirit again.","TEXT_AKTKMB117_04396_TODO_03<tab>Снова поговорите с призраком Древнего.","","False","0x0000001B","",""
"","TEXT_AKTKMB117_04396_TODO_04<tab>Survey the destination.","TEXT_AKTKMB117_04396_TODO_04<tab>Обыщите указанное место.","","False","0x0000001C","",""
"","TEXT_AKTKMB117_04396_TODO_05<tab>Search the Watcher's Palace for the source of the voice.","TEXT_AKTKMB117_04396_TODO_05<tab>Осмотрите дворец Смотрителя в поисках источника голоса.","","False","0x0000001D","",""
"","TEXT_AKTKMB117_04396_TODO_06<tab>","TEXT_AKTKMB117_04396_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB117_04396_TODO_07<tab>","TEXT_AKTKMB117_04396_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB117_04396_TODO_08<tab>","TEXT_AKTKMB117_04396_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB117_04396_TODO_09<tab>","TEXT_AKTKMB117_04396_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB117_04396_TODO_10<tab>","TEXT_AKTKMB117_04396_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB117_04396_TODO_11<tab>","TEXT_AKTKMB117_04396_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB117_04396_TODO_12<tab>","TEXT_AKTKMB117_04396_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB117_04396_TODO_13<tab>","TEXT_AKTKMB117_04396_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB117_04396_TODO_14<tab>","TEXT_AKTKMB117_04396_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB117_04396_TODO_15<tab>","TEXT_AKTKMB117_04396_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB117_04396_TODO_16<tab>","TEXT_AKTKMB117_04396_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB117_04396_TODO_17<tab>","TEXT_AKTKMB117_04396_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB117_04396_TODO_18<tab>","TEXT_AKTKMB117_04396_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB117_04396_TODO_19<tab>","TEXT_AKTKMB117_04396_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB117_04396_TODO_20<tab>","TEXT_AKTKMB117_04396_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB117_04396_TODO_21<tab>","TEXT_AKTKMB117_04396_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB117_04396_TODO_22<tab>","TEXT_AKTKMB117_04396_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB117_04396_TODO_23<tab>","TEXT_AKTKMB117_04396_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB117_04396_ALPHINAUD_000_000<tab>I have faith in you. Now and always.","TEXT_AKTKMB117_04396_ALPHINAUD_000_000<tab>Я в тебя верю. Как и всегда.","","False","0x00000030","",""
"","TEXT_AKTKMB117_04396_ALISAIE_000_005<tab>Stand there for just a moment, please.","TEXT_AKTKMB117_04396_ALISAIE_000_005<tab>Погоди минутку...","","False","0x00000031","",""
"","TEXT_AKTKMB117_04396_ALISAIE_000_006<tab>...A prayer for good luck. Now you can't possibly fail!","TEXT_AKTKMB117_04396_ALISAIE_000_006<tab>Молитва на удачу. Ты обязательно справишься!","","False","0x00000032","",""
"","TEXT_AKTKMB117_04396_THANCRED_000_010<tab>We're moving out to rendezvous with the remainder of the contingent. Leave everything here to us.","TEXT_AKTKMB117_04396_THANCRED_000_010<tab>Мы направляемся наружу, встретимся с остальными из нашего контингента. Оставь дела здесь нам.","","False","0x00000033","",""
"","TEXT_AKTKMB117_04396_URIANGER_000_015<tab>Fear not for Krile. Go forth...and return, I prithee.","TEXT_AKTKMB117_04396_URIANGER_000_015<tab>Не стоит опасаться за Крайл. Ступай... и возвращайся, молю.","","False","0x00000034","",""
"","TEXT_AKTKMB117_04396_YSHTOLA_000_020<tab>I'm the last person who should be scolding others for using dangerous teleportation magicks. But if that is indeed how Krile reached us in time, I do wish Hydaelyn had taken a little more care...","TEXT_AKTKMB117_04396_YSHTOLA_000_020<tab>Я последняя их тех, кто заслуживает костить за использование опасной телепортационной магии. Но если именно таким способом Крайл нас догнала, костить придётся саму Хайделин...","","False","0x00000035","",""
"","TEXT_AKTKMB117_04396_YSHTOLA_000_021<tab>Regardless, 'tis nothing Urianger and I cannot put right.","TEXT_AKTKMB117_04396_YSHTOLA_000_021<tab>В любом случае, тут ничего такого, с чем бы мы с Урианже не справились.","","False","0x00000036","",""
"","TEXT_AKTKMB117_04396_ESTINIEN_000_025<tab>We've no time for worrying over what's done. Let's go.","TEXT_AKTKMB117_04396_ESTINIEN_000_025<tab>Нет времени раздумывать о содеянном. Идём.","","False","0x00000037","",""
"","TEXT_AKTKMB117_04396_KRILE_000_030<tab>...","TEXT_AKTKMB117_04396_KRILE_000_030<tab>...","","False","0x00000038","",""
"","TEXT_AKTKMB117_04396_GRAHATIA_000_040<tab>My apologies─I was lost in thought. This device is of Allagan design, which leads me to think I was right about Fandaniel.","TEXT_AKTKMB117_04396_GRAHATIA_000_040<tab>Прошу простить... я задумался. Это устройство явно аллаганское, что заставляет поверить в историю Фанданиэля о собственном происхождении.","","False","0x00000039","",""
"","TEXT_AKTKMB117_04396_GRAHATIA_000_041<tab>No matter what he claims, he still has an attachment to the trappings of his past...","TEXT_AKTKMB117_04396_GRAHATIA_000_041<tab>Но вне зависимости от того, что он говорит, у него явная тяга к ностальгии в делах и вещах...","","False","0x0000003A","",""
"","TEXT_AKTKMB117_04396_GRAHATIA_000_042<tab>Whether knowing this will make your path forward clearer, I cannot say, but bear it in mind.","TEXT_AKTKMB117_04396_GRAHATIA_000_042<tab>Не знаю, поможет это тебе или нет, но... не повредит намотать на ус.","","False","0x0000003B","",""
"","TEXT_AKTKMB117_04396_GRAHATIA_000_043<tab>But let us turn to the task at hand. As Hydaelyn said, the flow of aether will transport you to Mare Lamentorum.","TEXT_AKTKMB117_04396_GRAHATIA_000_043<tab>Но вернёмся к насущной задаче. Как и сказала Хайделин, поток эфира переместит тебя в Море Скорби.","","False","0x0000003C","",""
"","TEXT_AKTKMB117_04396_GRAHATIA_000_044<tab>We must hope this ally of Hers can provide you with the necessary assistance to restore the seal before Zenos and Fandaniel arrive to stop you.","TEXT_AKTKMB117_04396_GRAHATIA_000_044<tab>Остаётся надеяться, этот Её «союзник» сможет помочь в восстановлении печати до того, как Зенос и Фанданиэль прибудут тебя остановить.","","False","0x0000003D","",""
"","TEXT_AKTKMB117_04396_GRAHATIA_000_045<tab>It seems we are ever one step behind, but I have faith that you'll make up the difference.","TEXT_AKTKMB117_04396_GRAHATIA_000_045<tab>Всё это время мы были на шаг позади, но хотелось бы верить, что на этот раз у нас будет преимущество.","","False","0x0000003E","",""
"","TEXT_AKTKMB117_04396_GRAHATIA_000_046<tab>Know that whatever awaits, our prayers are with you. Now go─beyond the sky!","TEXT_AKTKMB117_04396_GRAHATIA_000_046<tab>Знай, что бы ни случилось, мы будем за тебя молиться. А теперь ступай — лети сквозь небесный купол!","","False","0x0000003F","",""
"","TEXT_AKTKMB117_04396_GRAHATIA_000_050<tab>Spare a glance our way from on high, will you? We shall not waver, knowing that you're counting on us.","TEXT_AKTKMB117_04396_GRAHATIA_000_050<tab>Наверное, красивый оттуда будет видок, да? Впрочем, было бы глупо тратить время на разглядывание пейзажей, пока другие на тебя рассчитывают.","","False","0x00000040","",""
"","TEXT_AKTKMB117_04396_Q1_000_060<tab>Travel to Mare Lamentorum?","TEXT_AKTKMB117_04396_Q1_000_060<tab>Отправиться в Море Скорби?","","False","0x00000041","",""
"","TEXT_AKTKMB117_04396_Q2_000_070<tab>Travel to the Tower of Babil?","TEXT_AKTKMB117_04396_Q2_000_070<tab>Отправиться в Вавилонскую башню?","","False","0x00000042","",""
"","TEXT_AKTKMB117_04396_SHADOWZERO04396_000_080<tab><var 48 F20223 /var>I... I...<var 48 01 /var>","TEXT_AKTKMB117_04396_SHADOWZERO04396_000_080<tab><var 48 F20223 /var>Я... я...<var 48 01 /var>","","False","0x00000043","",""
"","TEXT_AKTKMB117_04396_SHADOWZERO04396_000_081<tab><var 48 F20223 /var>Return... I must...return...<var 48 01 /var>","TEXT_AKTKMB117_04396_SHADOWZERO04396_000_081<tab><var 48 F20223 /var>Вернуться... нужно... вернуться...<var 48 01 /var>","","False","0x00000044","",""
"","TEXT_AKTKMB117_04396_SHADOWZERO04396_000_082<tab><var 48 F20223 /var>Why... Why... Why!?<var 48 01 /var>","TEXT_AKTKMB117_04396_SHADOWZERO04396_000_082<tab><var 48 F20223 /var>Зачем... зачем... зачем?!<var 48 01 /var>","","False","0x00000045","",""
"","TEXT_AKTKMB117_04396_POPMESSAGE_000_085<tab>The vision's grief takes form and lashes out!","TEXT_AKTKMB117_04396_POPMESSAGE_000_085<tab>Скорбь этого духа обретает форму и бросается на вас!","","False","0x00000046","",""
"","TEXT_AKTKMB117_04396_SHADOWZERO04396_000_090<tab><var 48 F20223 /var>Home... I want... I need...<var 48 01 /var>","TEXT_AKTKMB117_04396_SHADOWZERO04396_000_090<tab><var 48 F20223 /var>Домой... мне... нужно...<var 48 01 /var>","","False","0x00000047","",""
"","TEXT_AKTKMB117_04396_WATCHEROFMOON_000_091<tab>(-Distant Echo-)<var 48 F20223 /var>You mustn't...touch...<var 48 01 /var>","TEXT_AKTKMB117_04396_WATCHEROFMOON_000_091<tab>(-Отдалённое эхо-)<var 48 F20223 /var>Не... прикасайся... не трогай...<var 48 01 /var>","","False","0x00000048","",""
"","TEXT_AKTKMB117_04396_WATCHEROFMOON_000_092<tab>(-Distant Echo-)<var 48 F20223 /var>In cerulean halls...find me...<var 48 01 /var>","TEXT_AKTKMB117_04396_WATCHEROFMOON_000_092<tab>(-Отдалённое эхо-)<var 48 F20223 /var>В лазурных сводах... отыщи меня...<var 48 01 /var>","","False","0x00000049","",""
"","TEXT_AKTKMB117_04396_SYSTEM_000_100<tab>No steps echo through this looming spire save your own, but you nevertheless sense a presence above...","TEXT_AKTKMB117_04396_SYSTEM_000_100<tab>В этих пустых залах так тихо, что вы отчётливо слышите эхо собственных шагов, но тем не менее где-то наверху чувствуется чьё-то присутствие...","","False","0x0000004A","",""
