"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML101_04064_KANESENNA_100_186<tab>Through their dealings, they have cultivated relations not only with the city-states, but many other communities besides.","TEXT_LUCKML101_04064_KANESENNA_100_186<tab>Leurs clients sont nombreux et d'origines diverses, qu'il s'agisse des cités-États, de leurs provinces, ou encore des hameaux d'hommes-bêtes éparpillés sur notre continent.","","True","0x0000005A","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_187<tab>Communities such as the beast tribes.","TEXT_LUCKML101_04064_ALPHINAUD_000_187<tab>Voilà qui est éminemment intéressant... J'en conclus donc, si vous me permettez de poursuivre votre raisonnement, que les relations commerciales des Sylphes avec les peuples éorzéens pourraient nous être d'une grande aide.","","True","0x0000005B","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_188<tab>Just so. It is our hope that we may make use of the sylphs' established lines of communication to coordinate the efforts of our new fellowship.","TEXT_LUCKML101_04064_KANESENNA_000_188<tab>Vous êtes toujours aussi perspicace, cher Alphinaud. Voilà pourquoi je voudrais, avec l'accord des Héritiers, remplir mon rôle au sein de la Grande compagnie éorzéenne en me chargeant moi-même des négociations avec les Sylphes.","","True","0x0000005C","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_189<tab>Yet there remain certain practical differences between a trade consortium and a Grand Company. If the sylphs are to perform their task effectively, they will require the counsel of one versed in the operational aspects of an armed force.","TEXT_LUCKML101_04064_KANESENNA_000_189<tab>Toutefois, nous devons être conscients que la mise en place d'une nouvelle or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion aussi englobante mène na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment à la refonte de nos relations commerciales. J'ai prévu d'engager des re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de tous nos peuples pour m'aider dans cette tâche, mais j'ignore si cela sera suffisant...","","True","0x0000005D","",""
"","TEXT_LUCKML101_04064_THANCRED_000_190<tab>An armed force founded with the selfsame goal in mind, no less.","TEXT_LUCKML101_04064_THANCRED_000_190<tab>Pour prendre les cités-États en exemple, chacune des grandes compagnies qui leur sont affiliées ont un système de gestion et un état d'esprit différents. Or, vous n'êtes pas sans savoir qu'une tentative d'unir tout ce beau monde a déjà eu lieu par le passé.","","True","0x0000005E","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_191<tab>The Crystal Braves, yes. Forgive me, Master Alphinaud. I know that it was a painful chapter in your life, but the experience may yet be made to serve the realm.","TEXT_LUCKML101_04064_KANESENNA_000_191<tab>Bien sûr. Messire Alphinaud, lorsque vous avez décidé de fonder les Braves du Cristal, comment envisagiez-vous d'administrer un groupe d'individus aussi hétéroclite<var 1D /var>?","","True","0x0000005F","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_192<tab><sigh> In my hubris, I plotted a course for the Crystal Braves which stretched far beyond the order's initial conception; one intended to pave the way for the founding of what I intended to call “the Grand Company of Eorzea.”","TEXT_LUCKML101_04064_ALPHINAUD_000_192<tab>J'avais des projets plein la tête... Je nous imaginais, mes camarades et moi, en tant que symboles d'une Éorzéa unie et prête à faire face à toutes les difficultés qui se présenteraient sur notre chemin. Hélas...","","True","0x00000060","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_193<tab>But my plans all came to naught. Built upon a frail foundation of lofty ideals, the order was doomed from the first to collapse under the weight of more <var 1A 02 /var>worldly<var 1A 01 /var> interests. And I have no wish to see this new endeavor suffer the same fate.","TEXT_LUCKML101_04064_ALPHINAUD_000_193<tab>Ma pré<var 16 /var>ci<var 16 /var>pi<var 16 /var>ta<var 16 /var>tion et mes idéaux inatteignables ont provoqué la corruption de notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion, ainsi que sa dissolution inévitable. S'il y a une chose que je veux éviter à tout prix, c'est que la Grande compagnie éorzéenne connaisse le même sort funeste.","","True","0x00000061","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_194<tab>Mayhap I ask too much of you...","TEXT_LUCKML101_04064_KANESENNA_000_194<tab>Je comprends votre anxiété, mais nous avons besoin de votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion à tout prix. Pourrons-nous compter sur vous malgré tout<var 1D /var>?","","True","0x00000062","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_195<tab>Not at all. You may count upon my assistance, for what little it is worth. By your leave, I shall prepare a report, including a list of recommendations drawing on the lessons I learned from the failures of the Crystal Braves.","TEXT_LUCKML101_04064_ALPHINAUD_000_195<tab>Cela va sans dire. Pour être franc, je comptais vous en parler moi-même. Depuis cet échec, je cherche un moyen de me racheter, de réparer mon erreur afin qu'elle ne me hante plus. Merci beaucoup pour votre offre, Dame Kan-E-Senna, en espérant ne pas vous mettre de bâtons dans les roues...","","True","0x00000063","",""
"","TEXT_LUCKML101_04064_KANESENNA_000_196<tab>You have my gratitude, Master Alphinaud...and my trust. When your report is ready, pray share it directly with the sylphs.","TEXT_LUCKML101_04064_KANESENNA_000_196<tab>Allons, ne soyez pas si dur avec vous-même. C'est moi qui vous remercie. Je suis certaine que les habitants du Refuge seront ravis de vous accueillir à nouveau dès que l'occasion se présentera.","","True","0x00000064","",""
"","TEXT_LUCKML101_04064_KANESENNA_100_196<tab>With your guidance, and the earnest efforts of every goodly soul gathered here this day, I have no doubt but that our fellowship shall emerge from the shadow of the Telophoroi and flourish. Until next we meet, my friends.","TEXT_LUCKML101_04064_KANESENNA_100_196<tab>Quoi qu'il en soit, je prierai les esprits de Sombrelinceul pour le succès de nos futures entreprises, et je suis convaincue que nous recevrons leur soutien en temps et en heure. Le reste sera entre nos mains. À très bientôt, mes amis.","","True","0x00000065","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_197<tab>Before committing anything to writing, there are a number of people whose thoughts I should like to hear. Former Braves, you understand. Might you join me in seeking them out?","TEXT_LUCKML101_04064_ALPHINAUD_000_197<tab>Je voudrais vous demander conseil, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... En fait, j'ai besoin d'un<var 08 E905 ((e)) (()) /var> confident<var 08 E905 ((e)) (()) /var> pour m'aider à mettre mes idées en ordre avant de reprendre contact avec les Sylphes.","","True","0x00000066","",""
"","TEXT_LUCKML101_04064_Q1_000_100<tab>What will you say?","TEXT_LUCKML101_04064_Q1_000_100<tab>Que dites-vous<var 1D /var>?","","True","0x00000067","",""
"","TEXT_LUCKML101_04064_A1_000_100<tab>As if you have to ask.","TEXT_LUCKML101_04064_A1_000_100<tab>Comptez sur moi<var 1D /var>!","","True","0x00000068","",""
"","TEXT_LUCKML101_04064_A2_000_100<tab>I can't think of an excuse not to, so...yes?","TEXT_LUCKML101_04064_A2_000_100<tab>Si mon avis peut vous être utile, pas de problème.","","True","0x00000069","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_200<tab>Thank you. As someone who witnessed the order's rise and fall, yours would be a reassuring presence.","TEXT_LUCKML101_04064_ALPHINAUD_000_200<tab>Merci beaucoup. Avec vous pour m'aider à garder le cap, j'ai bon espoir que la peur de répéter les mêmes erreurs se fera moins oppressante.","","True","0x0000006A","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_205<tab>Well, I shall be grateful of your help, grudging or not!","TEXT_LUCKML101_04064_ALPHINAUD_000_205<tab>Merci beaucoup. Vous avez toujours été <var 08 E905 ((une femme)) ((un homme)) /var> d'action plus que de paroles, et je sais que vous saurez m'orienter dans la bonne direction.","","True","0x0000006B","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_210<tab>I'll join you. If you're planning to canvass the opinions of your former comrades, it will be a lot quicker if we share the task of questioning them.","TEXT_LUCKML101_04064_ALISAIE_000_210<tab>Et moi, alors<var 1D /var>? Me dites pas que vous croyiez vous débarrasser de moi aussi facilement<var 1D /var>! Puisque nous n'avons pas besoin de tous retourner au Refuge des roches pour faire un rapport en chœur à Tataru, je vous accompagne<var 1D /var>!","","True","0x0000006C","",""
"","TEXT_LUCKML101_04064_YSHTOLA_000_211<tab>Then mayhap G'raha can lend a hand as well. I shall accompany Thancred back to the Rising Stones. Between us, I daresay we should be able to provide an accurate enough account of the day's events.","TEXT_LUCKML101_04064_YSHTOLA_000_211<tab>G'raha Tia, que dirais-tu de les suivre<var 1D /var>? Thancred et moi serons bien assez de deux pour occuper notre chère réceptionniste. De toute façon, tu voulais voir du pays, alors fais-toi plaisir<var 1D /var>!","","True","0x0000006D","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_212<tab>We should be glad of your company, G'raha. I shall explain the details on the way.","TEXT_LUCKML101_04064_ALPHINAUD_000_212<tab>Merci à tous. Grâce à votre soutien sans faille, je suis confiant que les discussions avec les Sylphes se dérouleront au mieux<var 1D /var>!","","True","0x0000006E","",""
"","TEXT_LUCKML101_04064_GRAHATIA_000_220<tab>I take it we will soon be paying the sylphs a visit? How <var 1A 02 /var>fascinating<var 1A 01 /var> it will be to speak with them in person...though I gather conversation can prove rather...challenging?","TEXT_LUCKML101_04064_GRAHATIA_000_220<tab>Je ne sais pas grrrand-chose des Sylphes, mais j'ai cru comprendre qu'ils mettaient leur indépendance au-dessus de tout. Si j'interprète cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment le raisonnement de Kan-E-Senna, ils devraient avoir quelques leçons à nous donner en matière d'autogestion.","","True","0x0000006F","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_225<tab>It will not be easy to revisit the past, but sometimes one must look back to see the way forward.","TEXT_LUCKML101_04064_ALPHINAUD_000_225<tab>J'ai la gorge qui se serre à chaque fois que je ressasse ce qui s'est passé avec les Braves du Cristal... Il faut absolument que je parvienne à transformer cet échec en énergie positive.","","True","0x00000070","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_240<tab>So, what's the plan, brother mine?","TEXT_LUCKML101_04064_ALISAIE_000_240<tab>Dites, on va où, au fait<var 1D /var>? Tu voulais voir quelqu'un en particulier, Alphinaud<var 1D /var>?","","True","0x00000071","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_241<tab>Before discussing the task at hand, I should probably admit that the report I proposed is largely written.","TEXT_LUCKML101_04064_ALPHINAUD_000_241<tab>Il se trouve que j'ai déjà rédigé un long rapport sur mon expérience au sein des Braves du Cristal... tellement long que je pourrais l'appeler un essai. J'y ai mis toutes mes réflexions et mes états d'âme, dans le but de les exorciser de ma culpabilité...","","True","0x00000072","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_242<tab>Not long after that fateful day in Ul'dah, I penned a detailed account of the organization's history, from the events that led to its inception to the failings that brought about its demise. This I did primarily as a means of taking some semblance of responsibility; never did I imagine that it might later be referred to by those seeking to form a similar organization.","TEXT_LUCKML101_04064_ALPHINAUD_000_242<tab>Tout l'historique de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion y est, de sa fondation pleine d'espoirs et de promesses à son lamentable dénouement. J'ai tenté d'y inclure tous les détails, les avantages comme les inconvénients objectifs, et je pense avoir fait le tour de la question.","","True","0x00000073","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_243<tab>And while I made every attempt to be objective, the account was mine alone; its events viewed from my singular perspective. For it to be of use, however, it must be broadened to encompass the viewpoints of all involved. Only then can it answer what seems to me to be the crucial question...namely: why, after the Crystal Braves disbanded, did some members choose to remain with us while others did not?","TEXT_LUCKML101_04064_ALPHINAUD_000_243<tab>Il manque toutefois un élément essentiel à mon compte rendu<var 1D /var>: les avis et impressions de mes camarades. De celles et ceux qui, alors que notre groupe s'écroulait tel un vulgaire château de cartes, ont fait le choix de prendre leurs distances ou de rester jusqu'au bout.","","True","0x00000074","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_244<tab>I see. You think the answer will tell us something about the nature of the ties that bind our new Grand Company together.","TEXT_LUCKML101_04064_ALISAIE_000_244<tab>En effet, c'est important quand on y pense... On choisit tous ses amis, mais pas pour les mêmes raisons. Tâchons de garder à l'esprit que nos relations avec les hommes-bêtes n'en sont qu'à leurs balbutiements et peuvent basculer à tout moment.","","True","0x00000075","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_245<tab>And that this knowledge might help us to prevent it from falling apart when those bonds are inevitably tested.","TEXT_LUCKML101_04064_ALISAIE_000_245<tab>Les fils qui nous relient sont encore très fins et fragiles, et il n'appartient qu'à nous de les renforcer pour les fusionner en un seul nœud bien épais<var 1D /var>!","","True","0x00000076","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_246<tab>","TEXT_LUCKML101_04064_ALISAIE_000_246<tab>（★未使用／削除予定★）","","True","0x00000077","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_246<tab>That is my hope, yes. But the questions I would ask are uncomfortable to some. As the former commander of the Crystal Braves, I doubt that those who abandoned the cause would welcome my inquiries.","TEXT_LUCKML101_04064_ALPHINAUD_000_246<tab>Bien parlé, Alisaie, mais je dois aussi vous faire une confidence... Si j'ai évité d'achever mon ouvrage, pour ainsi dire, c'est parce que je redoutais ce moment... J'ai peur que certains anciens Braves du Cristal ne veulent plus me voir, ou refusent de se confier à moi.","","True","0x00000078","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_247<tab>Then G'raha and I will just have to try.","TEXT_LUCKML101_04064_ALISAIE_000_247<tab>Si ça te fait si peur que ça, Raha et moi n'avons qu'à nous charger d'interroger les fuyards à ta place<var 1D /var>! Au moins, ils n'auront pas de raison valable de refuser de nous parler.","","True","0x00000079","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_248<tab>Meanwhile, the two of you can talk to the ones who kept the faith.","TEXT_LUCKML101_04064_ALISAIE_000_248<tab>Quant à vous deux, vous n'avez qu'à partir à la rencontre de ceux qui t'ont encore dans leurs petits papiers. Il doit bien en rester au moins quelques-uns<var 1D /var>!","","True","0x0000007A","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_249<tab>A fine suggestion. Have care, however─certain of my former comrades are...of questionable character. So keep your wits about you, and let us reconvene in Gridania later on.","TEXT_LUCKML101_04064_ALPHINAUD_000_249<tab>Entendu, on fait comme ça. J'avais déjà pensé à contacter Riol et Alianne lorsque j'écrivais mes mémoires, et voilà que l'occasion idéale se présente<var 1D /var>! Sur ce, on se retrouve plus tard à Gridania. Faites attention à vous<var 1D /var>!","","True","0x0000007B","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_250<tab>If you have no objections, I've a mind to begin by speaking with Riol and Alianne. If memory serves, the two of them will be attending an intelligence briefing at Castrum Oriens. Let us seek them out there.","TEXT_LUCKML101_04064_ALPHINAUD_000_250<tab>Nos deux amis devraient se trouver à Castrum Oriens, où ils ont été postés pour servir de relais avec l'Alliance éorzéenne. Allons-y sans plus tarder, vous voulez bien<var 1D /var>?","","True","0x0000007C","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_260<tab>While such briefings are seldom exciting affairs, their importance in coordinating our efforts with our allies cannot be overstated. In that regard, Alianne and Riol have been most dependable.","TEXT_LUCKML101_04064_ALPHINAUD_000_260<tab>Plus le cercle de nos alliés s'élargira, plus l'échange et la rapidité de circulation des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions seront cruciaux. C'est dans ce genre de situation que des diplomates de talent comme Riol et Alianne prennent une importance capitale.","","True","0x0000007D","",""
"","TEXT_LUCKML101_04064_ALIANNE_000_265<tab>Oh? I didn't expect to see you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But if you enjoy intelligence briefings, you've come to the right place.","TEXT_LUCKML101_04064_ALIANNE_000_265<tab>Tiens<var 1D /var>! Vous êtes venu<var 08 E905 ((e)) (()) /var> à la pêche aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, vous aussi<var 1D /var>? Castrum Oriens a toujours abrité des soldats venus des quatre coins d'Éorzéa. C'est donc na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment devenu une plaque tournante des services de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment et autres espions en tout genre.","","True","0x0000007E","",""
"","TEXT_LUCKML101_04064_RIOL_000_280<tab>Well, look who it is! An' what brings you two here? Wouldn't have anythin' to do with the <var 1A 02 /var>big meetin'<var 1A 01 /var>, would it?","TEXT_LUCKML101_04064_RIOL_000_280<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alphinaud<var 1D /var>! Comment s'est passée la grande réunion au palais d'Ala Mhigo<var 1D /var>? Allez, racontez<var 1D /var>!","","True","0x0000007F","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_281<tab>In a manner of speaking. I have been assigned a task, you see, for which I require the assistance of former members of the Crystal Braves...","TEXT_LUCKML101_04064_ALPHINAUD_000_281<tab>Je vois que les nouvelles vont vite, bien plus vite que nous<var 1D /var>! Justement, je voulais toucher deux mots à ce sujet aux anciens Braves du Cristal que vous êtes, Alianne et vous...","","True","0x00000080","",""
"","TEXT_LUCKML101_04064_RIOL_000_282<tab>So ye want to know why we decided to stick with the Scions, eh? Hmmm... Ain't an easy thing to put into words, that...","TEXT_LUCKML101_04064_RIOL_000_282<tab>Vous voulez savoir la raison pour laquelle nous avons décidé de rester à vos côtés... À chaque fois que je repense à la période des Braves du Cristal, ça me rend tout chose...","","True","0x00000081","",""
"","TEXT_LUCKML101_04064_ALIANNE_000_285<tab>As I once explained to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I spent a long time agonizing over my failure to alert you to the traitors in our midst. For my negligence, I was captured along with many others, and we were powerless to prevent the tragedies that ensued.","TEXT_LUCKML101_04064_ALIANNE_000_285<tab>Comme je l'ai déjà raconté à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, peu après que j'ai décidé de me mettre à votre service, j'ai rapidement eu le pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment que quelque chose de louche se tramait au sein de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, une erreur de jugement de ma part nous a mis au trou, Riol et moi...","","True","0x00000082","",""
"","TEXT_LUCKML101_04064_ALIANNE_000_290<tab>As Riol will attest, I spent a long time agonizing over my failure to alert you to the traitors in our midst. For my negligence, I was captured along with many others, and we were powerless to prevent the tragedies that ensued.","TEXT_LUCKML101_04064_ALIANNE_000_290<tab>Peu après que j'ai décidé de me mettre à votre service, j'ai rapidement eu le pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment que quelque chose de louche se tramait au sein de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, une erreur de jugement de ma part nous a mis au trou, Riol et moi...","","True","0x00000083","",""
"","TEXT_LUCKML101_04064_ALIANNE_000_295<tab>Not a day goes by that I do not think back to those fateful events. By joining the Scions, I hoped to redeem myself, and I will continue to serve the cause for as long as I am able.","TEXT_LUCKML101_04064_ALIANNE_000_295<tab>Il ne se passe pas une journée sans que j'y repense avec amertume, et si je suis plus que jamais attachée à collaborer avec les Héritiers de la Septième Aube aujourd'hui, c'est en partie pour tenter de me racheter à vos yeux.","","True","0x00000084","",""
"","TEXT_LUCKML101_04064_ALIANNE_000_296<tab>But that wasn't my only reason.","TEXT_LUCKML101_04064_ALIANNE_000_296<tab>Mais il y a aussi une autre raison... Ce sont les mots que vous-même avez prononcés lors de nos retrouvailles au Refuge des roches, Alphinaud.","","True","0x00000085","",""
"","TEXT_LUCKML101_04064_ALIANNE_000_297<tab>When we were finally reunited at the Rising Stones, you refused to blame anyone but yourself for the fall of the Crystal Braves.","TEXT_LUCKML101_04064_ALIANNE_000_297<tab>“Tout est de ma faute”... Voilà en substance ce que vous nous avez dit d'emblée, sans même chercher à nous écouter, et encore moins à nous mettre votre res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té sur le dos.","","True","0x00000086","",""
"","TEXT_LUCKML101_04064_ALIANNE_000_298<tab>And in spite of everything that had happened─everything you had suffered─you took us back without a moment's hesitation.","TEXT_LUCKML101_04064_ALIANNE_000_298<tab>J'avouerai même avoir été assez surprise lorsque vous nous avez demandé de continuer à vous prêter main-forte, en dépit de la lourde trahison que vous veniez de subir...","","True","0x00000087","",""
"","TEXT_LUCKML101_04064_ALIANNE_000_299<tab>We would not have blamed you had you turned us away. But when you gave us your trust instead, what else could we do but try to repay it?","TEXT_LUCKML101_04064_ALIANNE_000_299<tab>C'était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment la première fois de ma vie que je me sentais aussi estimée par un collaborateur. Comment aurais-je pu ne pas rester à vos côtés<var 1D /var>? C'était tout bonnement impossible<var 1D /var>! Pas vrai, Riol<var 1D /var>?","","True","0x00000088","",""
"","TEXT_LUCKML101_04064_RIOL_000_300<tab>Nothin', that's what! ...As for me own tale, well, I've always felt the Scions have somethin' in common with me old crew. “The duty of the strong is to protect the weak”─that was our creed, an' I still strive to live by it to this day.","TEXT_LUCKML101_04064_RIOL_000_300<tab>Tu m'étonnes<var 1D /var>! De mon côté, en tant qu'ancien mercenaire de la Fratrie des gabiers, j'essaie toujours de mener ma barque selon mon ancienne devise<var 1D /var>: “Brave tu seras, les faibles tu défendras.”","","True","0x00000089","",""
"","TEXT_LUCKML101_04064_RIOL_000_301<tab>But as time's gone on, I've learned that strength comes in many shapes an' sizes. From Hoary Boulder to Mistress Tataru, we've all of us got somethin' to offer.","TEXT_LUCKML101_04064_RIOL_000_301<tab>Vous me direz, les Héritiers de la Septième Aube n'ont rien de “faibles”. Sans même parler des Preux, certains membres de l'association comme Tataru ou Hoary Boulder s'acquittaient déjà de la majorité des tâches es<var 16 /var>sen<var 16 /var>tielles à eux tout seuls.","","True","0x0000008A","",""
"","TEXT_LUCKML101_04064_RIOL_000_302<tab>An' <var 1A 02 /var>not one of us<var 1A 01 /var> is doin' it for personal gain. 'Cause we believe there's more important things than that─things worth protectin'─which is what bein' a Scion's all about.","TEXT_LUCKML101_04064_RIOL_000_302<tab>Par conséquent, je suis d'autant plus heureux et honoré d'avoir été accepté parmi vous. Je tâcherai de continuer à faire de mon mieux en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, pour le bien de mes camarades comme de ce monde que nous sommes chargés de protéger contre tous les dangers<var 1D /var>!","","True","0x0000008B","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_303<tab>I... I am at a loss for words. Thank you, my friends. To hear this from you means more than you know.","TEXT_LUCKML101_04064_ALPHINAUD_000_303<tab>Alianne... Riol... Merci infiniment pour votre sincérité sans faille. Je n'en espérais pas tant.","","True","0x0000008C","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_304<tab>Forgive me... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, could you...?","TEXT_LUCKML101_04064_ALPHINAUD_000_304<tab>Auriez-vous une question à poser à nos amis, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","True","0x0000008D","",""
"","TEXT_LUCKML101_04064_Q2_000_200<tab>What will you say?","TEXT_LUCKML101_04064_Q2_000_200<tab>Que demandez-vous<var 1D /var>?","","True","0x0000008E","",""
"","TEXT_LUCKML101_04064_A1_000_200<tab>Give us your thoughts on the Crystal Braves.","TEXT_LUCKML101_04064_A1_000_200<tab>Que représentaient les Braves du Cristal pour vous<var 1D /var>?","","True","0x0000008F","",""
"","TEXT_LUCKML101_04064_A2_000_200<tab>Why do you think the Crystal Braves ended in failure?","TEXT_LUCKML101_04064_A2_000_200<tab>Selon vous, quelle est la raison première de l'échec des Braves du Cristal<var 1D /var>?","","True","0x00000090","",""
"","TEXT_LUCKML101_04064_RIOL_000_305<tab>Well, its foundin' ideals were somethin' to be proud of. But ideals alone don't make a crew.","TEXT_LUCKML101_04064_RIOL_000_305<tab>Les Braves du Cristal se battaient pour un idéal noble et juste. Celles et ceux qui, comme moi, les ont rejoints pour contribuer à sa réalisation le savaient instinctivement. Le problème, c'est que nous n'étions pas tous sur la même longueur d'onde...","","True","0x00000091","",""
"","TEXT_LUCKML101_04064_RIOL_100_305<tab>For every swab who signed up with good intentions, there was another who was only in it for the coin, the glory, or both.","TEXT_LUCKML101_04064_RIOL_100_305<tab>Il s'ensuivit na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment que plus le fossé entre les idéalistes et les opportunistes s'agrandissait, plus le groupe perdait en force et en cohésion.","","True","0x00000092","",""
"","TEXT_LUCKML101_04064_ALIANNE_000_306<tab>Ours <var 1A 02 /var>was<var 1A 01 /var> quite a disparate band. And while I will never forgive Ilberd, the fact that we managed to function at all was thanks in large part to his efforts.","TEXT_LUCKML101_04064_ALIANNE_000_306<tab>Ce qu'Ilberd a fait est absolument im<var 16 /var>par<var 16 /var>don<var 16 /var>na<var 16 /var>ble, mais en s'efforçant de rester objectif, on ne peut pas nier qu'il a grandement contribué à solidifier les bases de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion.","","True","0x00000093","",""
"","TEXT_LUCKML101_04064_RIOL_000_307<tab>Just a pity he was doin' it for all the wrong reasons, eh? Only takes one bad apple, they say, an' the Braves had a barrelful of 'em. Not like the Scions. We might look like a ragtag band o' misfits, but <var 1A 02 /var>deep down<var 1A 01 /var>, we've all got that shared sense o' purpose. An' why? 'Cause Tataru sifted out all the glory-hunters 'fore they made it through the door!","TEXT_LUCKML101_04064_RIOL_000_307<tab>Il avait ses raisons pour agir comme il l'a fait, mais ça ne les rend pas justifiables pour autant. En tout cas, un retournement de situation aussi néfaste ne pourrait jamais se produire au sein des Héritiers. Tataru est bien trop douée pour ne sélectionner que les meilleurs candidats<var 1D /var>!","","True","0x00000094","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_308<tab>I see. So while our ranks comprise a diverse range of people, each with their own individual strengths, we are all united in purpose.","TEXT_LUCKML101_04064_ALPHINAUD_000_308<tab>Je suis bien d'accord avec vous. Notre association a en effet beaucoup de chance d'être uniquement composée de gens unis par les mêmes idéaux, quelle que soit leur nation d'origine ou leur classe sociale.","","True","0x00000095","",""
"","TEXT_LUCKML101_04064_ALPHINAUD_000_309<tab>...Thank you, my friends. With your permission, I shall make a record of our discussion and refer to it when drafting my recommendations. Until we meet again.","TEXT_LUCKML101_04064_ALPHINAUD_000_309<tab>Merci encore à tous les deux d'avoir accepté de partager vos impressions. Je ferai en sorte de les retranscrire aussi fidèlement que possible à l'écrit. Cela ne pourra que me rendre encore plus déterminé à mener nos entreprises à bon port.","","True","0x00000096","",""
"","TEXT_LUCKML101_04064_THANCRED_000_012<tab>","TEXT_LUCKML101_04064_THANCRED_000_012<tab>（★未使用／削除予定★）","","True","0x00000097","",""
"","TEXT_LUCKML101_04064_ALISAIE_000_001<tab>","TEXT_LUCKML101_04064_ALISAIE_000_001<tab>（★未使用／削除予定★）","","True","0x00000098","",""
"","TEXT_LUCKML101_04064_TATARU_000_003<tab>","TEXT_LUCKML101_04064_TATARU_000_003<tab>（★未使用／削除予定★）","","True","0x00000099","",""
